count	cutoff	tprate	fprate	case	penal	gene	method
73	0.06	0.970588235294	0.460154241645	PDweightsP	yes	or5	paml
73	0.07	0.970588235294	0.367609254499	PDweightsP	yes	or5	paml
73	0.08	0.970588235294	0.334190231362	PDweightsP	yes	or5	paml
73	0.09	0.970588235294	0.321336760925	PDweightsP	yes	or5	paml
73	0.1	0.970588235294	0.295629820051	PDweightsP	yes	or5	paml
73	0.11	0.970588235294	0.262210796915	PDweightsP	yes	or5	paml
73	0.12	0.970588235294	0.254498714653	PDweightsP	yes	or5	paml
73	0.13	0.970588235294	0.236503856041	PDweightsP	yes	or5	paml
73	0.14	0.970588235294	0.236503856041	PDweightsP	yes	or5	paml
73	0.15	0.970588235294	0.169665809769	PDweightsP	yes	or5	paml
73	0.16	0.970588235294	0.169665809769	PDweightsP	yes	or5	paml
73	0.17	0.970588235294	0.167095115681	PDweightsP	yes	or5	paml
73	0.18	0.970588235294	0.161953727506	PDweightsP	yes	or5	paml
73	0.19	0.970588235294	0.156812339332	PDweightsP	yes	or5	paml
73	0.2	0.970588235294	0.149100257069	PDweightsP	yes	or5	paml
73	0.21	0.970588235294	0.146529562982	PDweightsP	yes	or5	paml
73	0.22	0.970588235294	0.13881748072	PDweightsP	yes	or5	paml
73	0.23	0.970588235294	0.136246786632	PDweightsP	yes	or5	paml
73	0.24	0.941176470588	0.12853470437	PDweightsP	yes	or5	paml
73	0.25	0.941176470588	0.120822622108	PDweightsP	yes	or5	paml
73	0.26	0.911764705882	0.115681233933	PDweightsP	yes	or5	paml
73	0.27	0.882352941176	0.105398457584	PDweightsP	yes	or5	paml
73	0.28	0.882352941176	0.102827763496	PDweightsP	yes	or5	paml
73	0.29	0.852941176471	0.0951156812339	PDweightsP	yes	or5	paml
73	0.3	0.794117647059	0.0925449871465	PDweightsP	yes	or5	paml
73	0.31	0.764705882353	0.0899742930591	PDweightsP	yes	or5	paml
73	0.32	0.735294117647	0.0874035989717	PDweightsP	yes	or5	paml
73	0.33	0.735294117647	0.0822622107969	PDweightsP	yes	or5	paml
73	0.34	0.735294117647	0.0796915167095	PDweightsP	yes	or5	paml
73	0.35	0.705882352941	0.0796915167095	PDweightsP	yes	or5	paml
73	0.36	0.705882352941	0.0719794344473	PDweightsP	yes	or5	paml
73	0.37	0.705882352941	0.0694087403599	PDweightsP	yes	or5	paml
73	0.38	0.676470588235	0.0668380462725	PDweightsP	yes	or5	paml
73	0.39	0.676470588235	0.0668380462725	PDweightsP	yes	or5	paml
73	0.4	0.676470588235	0.0642673521851	PDweightsP	yes	or5	paml
73	0.41	0.588235294118	0.0616966580977	PDweightsP	yes	or5	paml
73	0.42	0.588235294118	0.0565552699229	PDweightsP	yes	or5	paml
73	0.43	0.588235294118	0.0539845758355	PDweightsP	yes	or5	paml
73	0.44	0.588235294118	0.0488431876607	PDweightsP	yes	or5	paml
73	0.45	0.588235294118	0.0488431876607	PDweightsP	yes	or5	paml
73	0.46	0.588235294118	0.0488431876607	PDweightsP	yes	or5	paml
73	0.47	0.588235294118	0.0488431876607	PDweightsP	yes	or5	paml
73	0.48	0.588235294118	0.0488431876607	PDweightsP	yes	or5	paml
73	0.49	0.558823529412	0.0488431876607	PDweightsP	yes	or5	paml
73	0.5	0.558823529412	0.0462724935733	PDweightsP	yes	or5	paml
73	0.51	0.558823529412	0.0411311053985	PDweightsP	yes	or5	paml
73	0.52	0.558823529412	0.0385604113111	PDweightsP	yes	or5	paml
73	0.53	0.5	0.0334190231362	PDweightsP	yes	or5	paml
73	0.54	0.5	0.0282776349614	PDweightsP	yes	or5	paml
73	0.55	0.5	0.025706940874	PDweightsP	yes	or5	paml
73	0.56	0.5	0.0231362467866	PDweightsP	yes	or5	paml
73	0.57	0.5	0.0205655526992	PDweightsP	yes	or5	paml
73	0.58	0.5	0.0205655526992	PDweightsP	yes	or5	paml
73	0.59	0.5	0.0205655526992	PDweightsP	yes	or5	paml
73	0.6	0.470588235294	0.0205655526992	PDweightsP	yes	or5	paml
73	0.61	0.470588235294	0.0205655526992	PDweightsP	yes	or5	paml
73	0.62	0.470588235294	0.0205655526992	PDweightsP	yes	or5	paml
73	0.63	0.470588235294	0.0205655526992	PDweightsP	yes	or5	paml
73	0.64	0.470588235294	0.0179948586118	PDweightsP	yes	or5	paml
73	0.65	0.470588235294	0.0154241645244	PDweightsP	yes	or5	paml
73	0.66	0.441176470588	0.0154241645244	PDweightsP	yes	or5	paml
73	0.67	0.441176470588	0.0154241645244	PDweightsP	yes	or5	paml
73	0.68	0.411764705882	0.0154241645244	PDweightsP	yes	or5	paml
73	0.69	0.411764705882	0.012853470437	PDweightsP	yes	or5	paml
73	0.7	0.382352941176	0.0102827763496	PDweightsP	yes	or5	paml
73	0.71	0.382352941176	0.0102827763496	PDweightsP	yes	or5	paml
73	0.72	0.382352941176	0.0102827763496	PDweightsP	yes	or5	paml
73	0.73	0.382352941176	0.00771208226221	PDweightsP	yes	or5	paml
73	0.74	0.352941176471	0.00771208226221	PDweightsP	yes	or5	paml
73	0.75	0.323529411765	0.00771208226221	PDweightsP	yes	or5	paml
73	0.76	0.323529411765	0.00514138817481	PDweightsP	yes	or5	paml
73	0.77	0.294117647059	0.00514138817481	PDweightsP	yes	or5	paml
73	0.78	0.264705882353	0.00514138817481	PDweightsP	yes	or5	paml
73	0.79	0.264705882353	0.00514138817481	PDweightsP	yes	or5	paml
73	0.8	0.264705882353	0.00514138817481	PDweightsP	yes	or5	paml
73	0.81	0.235294117647	0.00514138817481	PDweightsP	yes	or5	paml
73	0.82	0.235294117647	0.00514138817481	PDweightsP	yes	or5	paml
73	0.83	0.176470588235	0.00514138817481	PDweightsP	yes	or5	paml
73	0.84	0.176470588235	0.0025706940874	PDweightsP	yes	or5	paml
73	0.85	0.176470588235	0.0025706940874	PDweightsP	yes	or5	paml
73	0.86	0.176470588235	0.0025706940874	PDweightsP	yes	or5	paml
73	0.87	0.176470588235	0.0025706940874	PDweightsP	yes	or5	paml
73	0.88	0.147058823529	0.0	PDweightsP	yes	or5	paml
73	0.89	0.147058823529	0.0	PDweightsP	yes	or5	paml
73	0.9	0.117647058824	0.0	PDweightsP	yes	or5	paml
73	0.91	0.117647058824	0.0	PDweightsP	yes	or5	paml
73	0.92	0.0882352941176	0.0	PDweightsP	yes	or5	paml
73	0.93	0.0	0.0	PDweightsP	yes	or5	paml
73	0.94	0.0	0.0	PDweightsP	yes	or5	paml
73	0.95	0.0	0.0	PDweightsP	yes	or5	paml
73	0.96	0.0	0.0	PDweightsP	yes	or5	paml
73	0.97	0.0	0.0	PDweightsP	yes	or5	paml
73	0.98	0.0	0.0	PDweightsP	yes	or5	paml
73	0.99	0.0	0.0	PDweightsP	yes	or5	paml
73	1.0	0.0	0.0	PDweightsP	yes	or5	paml
74	0.0	1.0	1.0	refaln	zero	or5	paml
74	0.01	0.838709677419	0.358490566038	refaln	zero	or5	paml
74	0.02	0.774193548387	0.180592991914	refaln	zero	or5	paml
74	0.03	0.774193548387	0.145552560647	refaln	zero	or5	paml
74	0.04	0.774193548387	0.126684636119	refaln	zero	or5	paml
74	0.05	0.741935483871	0.11051212938	refaln	zero	or5	paml
74	0.06	0.741935483871	0.0916442048518	refaln	zero	or5	paml
74	0.07	0.741935483871	0.078167115903	refaln	zero	or5	paml
74	0.08	0.709677419355	0.0673854447439	refaln	zero	or5	paml
74	0.09	0.709677419355	0.0592991913747	refaln	zero	or5	paml
74	0.1	0.709677419355	0.0539083557951	refaln	zero	or5	paml
74	0.11	0.709677419355	0.0512129380054	refaln	zero	or5	paml
74	0.12	0.709677419355	0.0377358490566	refaln	zero	or5	paml
74	0.13	0.677419354839	0.0323450134771	refaln	zero	or5	paml
74	0.14	0.677419354839	0.0296495956873	refaln	zero	or5	paml
74	0.15	0.58064516129	0.0296495956873	refaln	zero	or5	paml
74	0.16	0.58064516129	0.0269541778976	refaln	zero	or5	paml
74	0.17	0.58064516129	0.0242587601078	refaln	zero	or5	paml
74	0.18	0.58064516129	0.0242587601078	refaln	zero	or5	paml
74	0.19	0.548387096774	0.0188679245283	refaln	zero	or5	paml
74	0.2	0.516129032258	0.0188679245283	refaln	zero	or5	paml
74	0.21	0.516129032258	0.0188679245283	refaln	zero	or5	paml
74	0.22	0.483870967742	0.0188679245283	refaln	zero	or5	paml
74	0.23	0.483870967742	0.0188679245283	refaln	zero	or5	paml
74	0.24	0.483870967742	0.0188679245283	refaln	zero	or5	paml
74	0.25	0.483870967742	0.0188679245283	refaln	zero	or5	paml
74	0.26	0.483870967742	0.0188679245283	refaln	zero	or5	paml
74	0.27	0.483870967742	0.0161725067385	refaln	zero	or5	paml
74	0.28	0.483870967742	0.0161725067385	refaln	zero	or5	paml
74	0.29	0.451612903226	0.0134770889488	refaln	zero	or5	paml
74	0.3	0.41935483871	0.0134770889488	refaln	zero	or5	paml
74	0.31	0.41935483871	0.0134770889488	refaln	zero	or5	paml
74	0.32	0.41935483871	0.0134770889488	refaln	zero	or5	paml
74	0.33	0.41935483871	0.0134770889488	refaln	zero	or5	paml
74	0.34	0.41935483871	0.0134770889488	refaln	zero	or5	paml
74	0.35	0.41935483871	0.0134770889488	refaln	zero	or5	paml
74	0.36	0.41935483871	0.0134770889488	refaln	zero	or5	paml
74	0.37	0.387096774194	0.0134770889488	refaln	zero	or5	paml
74	0.38	0.387096774194	0.010781671159	refaln	zero	or5	paml
74	0.39	0.387096774194	0.010781671159	refaln	zero	or5	paml
74	0.4	0.387096774194	0.010781671159	refaln	zero	or5	paml
74	0.41	0.354838709677	0.00808625336927	refaln	zero	or5	paml
74	0.42	0.354838709677	0.00808625336927	refaln	zero	or5	paml
74	0.43	0.354838709677	0.00808625336927	refaln	zero	or5	paml
74	0.44	0.354838709677	0.00808625336927	refaln	zero	or5	paml
74	0.45	0.322580645161	0.00808625336927	refaln	zero	or5	paml
74	0.46	0.290322580645	0.00808625336927	refaln	zero	or5	paml
74	0.47	0.258064516129	0.00808625336927	refaln	zero	or5	paml
74	0.48	0.258064516129	0.00808625336927	refaln	zero	or5	paml
74	0.49	0.258064516129	0.00539083557951	refaln	zero	or5	paml
74	0.5	0.225806451613	0.00539083557951	refaln	zero	or5	paml
74	0.51	0.225806451613	0.00539083557951	refaln	zero	or5	paml
74	0.52	0.225806451613	0.00539083557951	refaln	zero	or5	paml
74	0.53	0.225806451613	0.00539083557951	refaln	zero	or5	paml
74	0.54	0.225806451613	0.00539083557951	refaln	zero	or5	paml
74	0.55	0.225806451613	0.00539083557951	refaln	zero	or5	paml
74	0.56	0.225806451613	0.00539083557951	refaln	zero	or5	paml
74	0.57	0.225806451613	0.00539083557951	refaln	zero	or5	paml
74	0.58	0.225806451613	0.00539083557951	refaln	zero	or5	paml
74	0.59	0.225806451613	0.00539083557951	refaln	zero	or5	paml
74	0.6	0.225806451613	0.00539083557951	refaln	zero	or5	paml
74	0.61	0.225806451613	0.00539083557951	refaln	zero	or5	paml
74	0.62	0.225806451613	0.00539083557951	refaln	zero	or5	paml
74	0.63	0.225806451613	0.00539083557951	refaln	zero	or5	paml
74	0.64	0.225806451613	0.00539083557951	refaln	zero	or5	paml
74	0.65	0.225806451613	0.00539083557951	refaln	zero	or5	paml
74	0.66	0.225806451613	0.00539083557951	refaln	zero	or5	paml
74	0.67	0.225806451613	0.00539083557951	refaln	zero	or5	paml
74	0.68	0.225806451613	0.00539083557951	refaln	zero	or5	paml
74	0.69	0.225806451613	0.00539083557951	refaln	zero	or5	paml
74	0.7	0.225806451613	0.00539083557951	refaln	zero	or5	paml
74	0.71	0.225806451613	0.00539083557951	refaln	zero	or5	paml
74	0.72	0.225806451613	0.00539083557951	refaln	zero	or5	paml
74	0.73	0.225806451613	0.00539083557951	refaln	zero	or5	paml
74	0.74	0.225806451613	0.00539083557951	refaln	zero	or5	paml
74	0.75	0.193548387097	0.00539083557951	refaln	zero	or5	paml
74	0.76	0.193548387097	0.00539083557951	refaln	zero	or5	paml
74	0.77	0.129032258065	0.00539083557951	refaln	zero	or5	paml
74	0.78	0.129032258065	0.00539083557951	refaln	zero	or5	paml
74	0.79	0.129032258065	0.00539083557951	refaln	zero	or5	paml
74	0.8	0.0967741935484	0.00539083557951	refaln	zero	or5	paml
74	0.81	0.0967741935484	0.00539083557951	refaln	zero	or5	paml
74	0.82	0.0967741935484	0.00539083557951	refaln	zero	or5	paml
74	0.83	0.0967741935484	0.00269541778976	refaln	zero	or5	paml
74	0.84	0.0967741935484	0.00269541778976	refaln	zero	or5	paml
74	0.85	0.0967741935484	0.00269541778976	refaln	zero	or5	paml
74	0.86	0.0967741935484	0.00269541778976	refaln	zero	or5	paml
74	0.87	0.0967741935484	0.00269541778976	refaln	zero	or5	paml
74	0.88	0.0967741935484	0.00269541778976	refaln	zero	or5	paml
74	0.89	0.0967741935484	0.00269541778976	refaln	zero	or5	paml
74	0.9	0.0967741935484	0.00269541778976	refaln	zero	or5	paml
74	0.91	0.0967741935484	0.00269541778976	refaln	zero	or5	paml
74	0.92	0.0967741935484	0.00269541778976	refaln	zero	or5	paml
74	0.93	0.0967741935484	0.00269541778976	refaln	zero	or5	paml
74	0.94	0.0967741935484	0.00269541778976	refaln	zero	or5	paml
74	0.95	0.0645161290323	0.00269541778976	refaln	zero	or5	paml
74	0.96	0.0645161290323	0.00269541778976	refaln	zero	or5	paml
74	0.97	0.0645161290323	0.00269541778976	refaln	zero	or5	paml
74	0.98	0.0645161290323	0.00269541778976	refaln	zero	or5	paml
74	0.99	0.0322580645161	0.0	refaln	zero	or5	paml
74	1.0	0.0	0.0	refaln	zero	or5	paml
74	0.0	1.0	1.0	Guidance	no	or5	paml
74	0.01	0.838709677419	0.363881401617	Guidance	no	or5	paml
74	0.02	0.774193548387	0.177897574124	Guidance	no	or5	paml
74	0.03	0.774193548387	0.142857142857	Guidance	no	or5	paml
74	0.04	0.774193548387	0.123989218329	Guidance	no	or5	paml
74	0.05	0.774193548387	0.11320754717	Guidance	no	or5	paml
74	0.06	0.741935483871	0.0943396226415	Guidance	no	or5	paml
74	0.07	0.741935483871	0.0835579514825	Guidance	no	or5	paml
74	0.08	0.741935483871	0.0727762803235	Guidance	no	or5	paml
74	0.09	0.709677419355	0.0619946091644	Guidance	no	or5	paml
74	0.1	0.709677419355	0.0566037735849	Guidance	no	or5	paml
74	0.11	0.709677419355	0.0566037735849	Guidance	no	or5	paml
74	0.12	0.709677419355	0.0485175202156	Guidance	no	or5	paml
74	0.13	0.677419354839	0.0323450134771	Guidance	no	or5	paml
74	0.14	0.677419354839	0.0323450134771	Guidance	no	or5	paml
74	0.15	0.645161290323	0.0296495956873	Guidance	no	or5	paml
74	0.16	0.58064516129	0.0296495956873	Guidance	no	or5	paml
74	0.17	0.58064516129	0.0242587601078	Guidance	no	or5	paml
74	0.18	0.58064516129	0.0242587601078	Guidance	no	or5	paml
74	0.19	0.548387096774	0.0242587601078	Guidance	no	or5	paml
74	0.2	0.548387096774	0.0215633423181	Guidance	no	or5	paml
74	0.21	0.516129032258	0.0188679245283	Guidance	no	or5	paml
74	0.22	0.483870967742	0.0188679245283	Guidance	no	or5	paml
74	0.23	0.483870967742	0.0188679245283	Guidance	no	or5	paml
74	0.24	0.483870967742	0.0188679245283	Guidance	no	or5	paml
74	0.25	0.483870967742	0.0188679245283	Guidance	no	or5	paml
74	0.26	0.483870967742	0.0188679245283	Guidance	no	or5	paml
74	0.27	0.483870967742	0.0188679245283	Guidance	no	or5	paml
74	0.28	0.483870967742	0.0161725067385	Guidance	no	or5	paml
74	0.29	0.483870967742	0.0161725067385	Guidance	no	or5	paml
74	0.3	0.483870967742	0.0161725067385	Guidance	no	or5	paml
74	0.31	0.41935483871	0.0134770889488	Guidance	no	or5	paml
74	0.32	0.41935483871	0.0134770889488	Guidance	no	or5	paml
74	0.33	0.41935483871	0.0134770889488	Guidance	no	or5	paml
74	0.34	0.41935483871	0.0134770889488	Guidance	no	or5	paml
74	0.35	0.41935483871	0.0134770889488	Guidance	no	or5	paml
74	0.36	0.41935483871	0.0134770889488	Guidance	no	or5	paml
74	0.37	0.387096774194	0.0134770889488	Guidance	no	or5	paml
74	0.38	0.387096774194	0.0134770889488	Guidance	no	or5	paml
74	0.39	0.387096774194	0.0134770889488	Guidance	no	or5	paml
74	0.4	0.387096774194	0.010781671159	Guidance	no	or5	paml
74	0.41	0.387096774194	0.010781671159	Guidance	no	or5	paml
74	0.42	0.354838709677	0.00808625336927	Guidance	no	or5	paml
74	0.43	0.354838709677	0.00808625336927	Guidance	no	or5	paml
74	0.44	0.354838709677	0.00808625336927	Guidance	no	or5	paml
74	0.45	0.354838709677	0.00808625336927	Guidance	no	or5	paml
74	0.46	0.322580645161	0.00808625336927	Guidance	no	or5	paml
74	0.47	0.290322580645	0.00808625336927	Guidance	no	or5	paml
74	0.48	0.258064516129	0.00808625336927	Guidance	no	or5	paml
74	0.49	0.258064516129	0.00808625336927	Guidance	no	or5	paml
74	0.5	0.258064516129	0.00808625336927	Guidance	no	or5	paml
74	0.51	0.258064516129	0.00539083557951	Guidance	no	or5	paml
74	0.52	0.225806451613	0.00539083557951	Guidance	no	or5	paml
74	0.53	0.225806451613	0.00539083557951	Guidance	no	or5	paml
74	0.54	0.225806451613	0.00539083557951	Guidance	no	or5	paml
74	0.55	0.225806451613	0.00539083557951	Guidance	no	or5	paml
74	0.56	0.225806451613	0.00539083557951	Guidance	no	or5	paml
74	0.57	0.225806451613	0.00539083557951	Guidance	no	or5	paml
74	0.58	0.225806451613	0.00539083557951	Guidance	no	or5	paml
74	0.59	0.225806451613	0.00539083557951	Guidance	no	or5	paml
74	0.6	0.225806451613	0.00539083557951	Guidance	no	or5	paml
74	0.61	0.225806451613	0.00539083557951	Guidance	no	or5	paml
74	0.62	0.225806451613	0.00539083557951	Guidance	no	or5	paml
74	0.63	0.225806451613	0.00539083557951	Guidance	no	or5	paml
74	0.64	0.225806451613	0.00539083557951	Guidance	no	or5	paml
74	0.65	0.225806451613	0.00539083557951	Guidance	no	or5	paml
74	0.66	0.225806451613	0.00539083557951	Guidance	no	or5	paml
74	0.67	0.225806451613	0.00539083557951	Guidance	no	or5	paml
74	0.68	0.225806451613	0.00539083557951	Guidance	no	or5	paml
74	0.69	0.225806451613	0.00539083557951	Guidance	no	or5	paml
74	0.7	0.225806451613	0.00539083557951	Guidance	no	or5	paml
74	0.71	0.225806451613	0.00539083557951	Guidance	no	or5	paml
74	0.72	0.225806451613	0.00539083557951	Guidance	no	or5	paml
74	0.73	0.225806451613	0.00539083557951	Guidance	no	or5	paml
74	0.74	0.225806451613	0.00539083557951	Guidance	no	or5	paml
74	0.75	0.225806451613	0.00539083557951	Guidance	no	or5	paml
74	0.76	0.193548387097	0.00539083557951	Guidance	no	or5	paml
74	0.77	0.193548387097	0.00539083557951	Guidance	no	or5	paml
74	0.78	0.129032258065	0.00539083557951	Guidance	no	or5	paml
74	0.79	0.129032258065	0.00539083557951	Guidance	no	or5	paml
74	0.8	0.0967741935484	0.00539083557951	Guidance	no	or5	paml
74	0.81	0.0967741935484	0.00539083557951	Guidance	no	or5	paml
74	0.82	0.0967741935484	0.00539083557951	Guidance	no	or5	paml
74	0.83	0.0967741935484	0.00539083557951	Guidance	no	or5	paml
74	0.84	0.0967741935484	0.00539083557951	Guidance	no	or5	paml
74	0.85	0.0967741935484	0.00269541778976	Guidance	no	or5	paml
74	0.86	0.0967741935484	0.00269541778976	Guidance	no	or5	paml
74	0.87	0.0967741935484	0.00269541778976	Guidance	no	or5	paml
74	0.88	0.0967741935484	0.00269541778976	Guidance	no	or5	paml
74	0.89	0.0967741935484	0.00269541778976	Guidance	no	or5	paml
74	0.9	0.0967741935484	0.00269541778976	Guidance	no	or5	paml
74	0.91	0.0967741935484	0.00269541778976	Guidance	no	or5	paml
74	0.92	0.0967741935484	0.00269541778976	Guidance	no	or5	paml
74	0.93	0.0967741935484	0.00269541778976	Guidance	no	or5	paml
74	0.94	0.0967741935484	0.00269541778976	Guidance	no	or5	paml
74	0.95	0.0645161290323	0.00269541778976	Guidance	no	or5	paml
74	0.96	0.0645161290323	0.00269541778976	Guidance	no	or5	paml
74	0.97	0.0645161290323	0.00269541778976	Guidance	no	or5	paml
74	0.98	0.0645161290323	0.00269541778976	Guidance	no	or5	paml
74	0.99	0.0322580645161	0.00269541778976	Guidance	no	or5	paml
74	1.0	0.0	0.0	Guidance	no	or5	paml
74	0.0	1.0	1.0	GuidanceP	yes	or5	paml
74	0.01	0.838709677419	0.363881401617	GuidanceP	yes	or5	paml
74	0.02	0.774193548387	0.177897574124	GuidanceP	yes	or5	paml
74	0.03	0.774193548387	0.148247978437	GuidanceP	yes	or5	paml
74	0.04	0.774193548387	0.137466307278	GuidanceP	yes	or5	paml
74	0.05	0.774193548387	0.134770889488	GuidanceP	yes	or5	paml
74	0.06	0.741935483871	0.0943396226415	GuidanceP	yes	or5	paml
74	0.07	0.741935483871	0.0835579514825	GuidanceP	yes	or5	paml
74	0.08	0.741935483871	0.0727762803235	GuidanceP	yes	or5	paml
74	0.09	0.709677419355	0.0619946091644	GuidanceP	yes	or5	paml
74	0.1	0.709677419355	0.0566037735849	GuidanceP	yes	or5	paml
74	0.11	0.709677419355	0.0539083557951	GuidanceP	yes	or5	paml
74	0.12	0.709677419355	0.0485175202156	GuidanceP	yes	or5	paml
74	0.13	0.677419354839	0.0323450134771	GuidanceP	yes	or5	paml
74	0.14	0.677419354839	0.0296495956873	GuidanceP	yes	or5	paml
74	0.15	0.645161290323	0.0296495956873	GuidanceP	yes	or5	paml
74	0.16	0.58064516129	0.0296495956873	GuidanceP	yes	or5	paml
74	0.17	0.58064516129	0.0242587601078	GuidanceP	yes	or5	paml
74	0.18	0.58064516129	0.0242587601078	GuidanceP	yes	or5	paml
74	0.19	0.548387096774	0.0242587601078	GuidanceP	yes	or5	paml
74	0.2	0.548387096774	0.0188679245283	GuidanceP	yes	or5	paml
74	0.21	0.516129032258	0.0188679245283	GuidanceP	yes	or5	paml
74	0.22	0.483870967742	0.0188679245283	GuidanceP	yes	or5	paml
74	0.23	0.483870967742	0.0188679245283	GuidanceP	yes	or5	paml
74	0.24	0.483870967742	0.0188679245283	GuidanceP	yes	or5	paml
74	0.25	0.483870967742	0.0188679245283	GuidanceP	yes	or5	paml
74	0.26	0.483870967742	0.0188679245283	GuidanceP	yes	or5	paml
74	0.27	0.483870967742	0.0188679245283	GuidanceP	yes	or5	paml
74	0.28	0.483870967742	0.0161725067385	GuidanceP	yes	or5	paml
74	0.29	0.483870967742	0.0161725067385	GuidanceP	yes	or5	paml
74	0.3	0.41935483871	0.0161725067385	GuidanceP	yes	or5	paml
74	0.31	0.41935483871	0.0134770889488	GuidanceP	yes	or5	paml
74	0.32	0.41935483871	0.0134770889488	GuidanceP	yes	or5	paml
74	0.33	0.41935483871	0.0134770889488	GuidanceP	yes	or5	paml
74	0.34	0.41935483871	0.0134770889488	GuidanceP	yes	or5	paml
74	0.35	0.41935483871	0.0134770889488	GuidanceP	yes	or5	paml
74	0.36	0.387096774194	0.0134770889488	GuidanceP	yes	or5	paml
74	0.37	0.387096774194	0.0134770889488	GuidanceP	yes	or5	paml
74	0.38	0.387096774194	0.0134770889488	GuidanceP	yes	or5	paml
74	0.39	0.387096774194	0.010781671159	GuidanceP	yes	or5	paml
74	0.4	0.387096774194	0.010781671159	GuidanceP	yes	or5	paml
74	0.41	0.387096774194	0.010781671159	GuidanceP	yes	or5	paml
74	0.42	0.354838709677	0.00808625336927	GuidanceP	yes	or5	paml
74	0.43	0.354838709677	0.00808625336927	GuidanceP	yes	or5	paml
74	0.44	0.354838709677	0.00808625336927	GuidanceP	yes	or5	paml
74	0.45	0.354838709677	0.00808625336927	GuidanceP	yes	or5	paml
74	0.46	0.322580645161	0.00808625336927	GuidanceP	yes	or5	paml
74	0.47	0.258064516129	0.00808625336927	GuidanceP	yes	or5	paml
74	0.48	0.258064516129	0.00808625336927	GuidanceP	yes	or5	paml
74	0.49	0.258064516129	0.00808625336927	GuidanceP	yes	or5	paml
74	0.5	0.258064516129	0.00539083557951	GuidanceP	yes	or5	paml
74	0.51	0.225806451613	0.00539083557951	GuidanceP	yes	or5	paml
74	0.52	0.225806451613	0.00539083557951	GuidanceP	yes	or5	paml
74	0.53	0.225806451613	0.00539083557951	GuidanceP	yes	or5	paml
74	0.54	0.225806451613	0.00539083557951	GuidanceP	yes	or5	paml
74	0.55	0.225806451613	0.00539083557951	GuidanceP	yes	or5	paml
74	0.56	0.225806451613	0.00539083557951	GuidanceP	yes	or5	paml
74	0.57	0.225806451613	0.00539083557951	GuidanceP	yes	or5	paml
74	0.58	0.225806451613	0.00539083557951	GuidanceP	yes	or5	paml
74	0.59	0.225806451613	0.00539083557951	GuidanceP	yes	or5	paml
74	0.6	0.225806451613	0.00539083557951	GuidanceP	yes	or5	paml
