count	tprate	fprate		fnrate	accuracy	case	gene	method	penal
63	0.379310344828	0.00273224043716	0.620689655172	0.951898734177	PDweights	prk	fubar	no
63	0.48275862069	0.00273224043716	0.51724137931	0.959493670886	guidance	prk	fubar	yes
63	0.48275862069	0.00273224043716	0.51724137931	0.959493670886	BMweights	prk	fubar	yes
63	0.48275862069	0.00273224043716	0.51724137931	0.959493670886	PDweights	prk	fubar	yes
64	0.27027027027	0.0	0.72972972973	0.932668329177	refaln	prk	fubar	zero
64	0.351351351351	0.0	0.648648648649	0.940149625935	guidance	prk	fubar	no
64	0.324324324324	0.0	0.675675675676	0.937655860349	BMweights	prk	fubar	no
64	0.324324324324	0.0	0.675675675676	0.937655860349	PDweights	prk	fubar	no
64	0.432432432432	0.0	0.567567567568	0.947630922693	guidance	prk	fubar	yes
64	0.405405405405	0.0	0.594594594595	0.945137157107	BMweights	prk	fubar	yes
64	0.378378378378	0.0	0.621621621622	0.942643391521	PDweights	prk	fubar	yes
65	0.302325581395	0.00518134715026	0.697674418605	0.925407925408	refaln	prk	fubar	zero
65	0.372093023256	0.00777202072539	0.627906976744	0.93006993007	guidance	prk	fubar	no
65	0.302325581395	0.00777202072539	0.697674418605	0.923076923077	BMweights	prk	fubar	no
65	0.372093023256	0.00777202072539	0.627906976744	0.93006993007	PDweights	prk	fubar	no
65	0.372093023256	0.00777202072539	0.627906976744	0.93006993007	guidance	prk	fubar	yes
65	0.395348837209	0.00777202072539	0.604651162791	0.932400932401	BMweights	prk	fubar	yes
65	0.395348837209	0.00777202072539	0.604651162791	0.932400932401	PDweights	prk	fubar	yes
66	0.233333333333	0.00273224043716	0.766666666667	0.939393939394	refaln	prk	fubar	zero
66	0.266666666667	0.00273224043716	0.733333333333	0.941919191919	guidance	prk	fubar	no
66	0.266666666667	0.00273224043716	0.733333333333	0.941919191919	BMweights	prk	fubar	no
66	0.3	0.00273224043716	0.7	0.944444444444	PDweights	prk	fubar	no
66	0.3	0.00273224043716	0.7	0.944444444444	guidance	prk	fubar	yes
66	0.3	0.00273224043716	0.7	0.944444444444	BMweights	prk	fubar	yes
66	0.3	0.00273224043716	0.7	0.944444444444	PDweights	prk	fubar	yes
67	0.379310344828	0.00609756097561	0.620689655172	0.943977591036	refaln	prk	fubar	zero
67	0.413793103448	0.00609756097561	0.586206896552	0.946778711485	guidance	prk	fubar	no
67	0.413793103448	0.00609756097561	0.586206896552	0.946778711485	BMweights	prk	fubar	no
67	0.413793103448	0.00914634146341	0.586206896552	0.943977591036	PDweights	prk	fubar	no
67	0.413793103448	0.00914634146341	0.586206896552	0.943977591036	guidance	prk	fubar	yes
67	0.413793103448	0.00914634146341	0.586206896552	0.943977591036	BMweights	prk	fubar	yes
67	0.448275862069	0.00914634146341	0.551724137931	0.946778711485	PDweights	prk	fubar	yes
68	0.380952380952	0.0	0.619047619048	0.963988919668	refaln	prk	fubar	zero
68	0.47619047619	0.0	0.52380952381	0.969529085873	guidance	prk	fubar	no
68	0.47619047619	0.0	0.52380952381	0.969529085873	BMweights	prk	fubar	no
68	0.47619047619	0.0	0.52380952381	0.969529085873	PDweights	prk	fubar	no
68	0.47619047619	0.0	0.52380952381	0.969529085873	guidance	prk	fubar	yes
68	0.47619047619	0.0	0.52380952381	0.969529085873	BMweights	prk	fubar	yes
68	0.47619047619	0.0	0.52380952381	0.969529085873	PDweights	prk	fubar	yes
69	0.315789473684	0.00291545189504	0.684210526316	0.929133858268	refaln	prk	fubar	zero
69	0.315789473684	0.00291545189504	0.684210526316	0.929133858268	guidance	prk	fubar	no
69	0.315789473684	0.00291545189504	0.684210526316	0.929133858268	BMweights	prk	fubar	no
69	0.315789473684	0.00291545189504	0.684210526316	0.929133858268	PDweights	prk	fubar	no
69	0.342105263158	0.0	0.657894736842	0.9343832021	guidance	prk	fubar	yes
69	0.289473684211	0.00291545189504	0.710526315789	0.926509186352	BMweights	prk	fubar	yes
69	0.289473684211	0.0	0.710526315789	0.929133858268	PDweights	prk	fubar	yes
70	0.3	0.00771208226221	0.7	0.942720763723	refaln	prk	fubar	zero
70	0.333333333333	0.00771208226221	0.666666666667	0.945107398568	guidance	prk	fubar	no
70	0.333333333333	0.00771208226221	0.666666666667	0.945107398568	BMweights	prk	fubar	no
70	0.333333333333	0.00771208226221	0.666666666667	0.945107398568	PDweights	prk	fubar	no
70	0.3	0.00771208226221	0.7	0.942720763723	guidance	prk	fubar	yes
70	0.3	0.00771208226221	0.7	0.942720763723	BMweights	prk	fubar	yes
70	0.3	0.00771208226221	0.7	0.942720763723	PDweights	prk	fubar	yes
71	0.28125	0.00501253132832	0.71875	0.941995359629	refaln	prk	fubar	zero
71	0.25	0.00250626566416	0.75	0.941995359629	guidance	prk	fubar	no
71	0.28125	0.00250626566416	0.71875	0.944315545244	BMweights	prk	fubar	no
71	0.28125	0.00250626566416	0.71875	0.944315545244	PDweights	prk	fubar	no
71	0.28125	0.00250626566416	0.71875	0.944315545244	guidance	prk	fubar	yes
71	0.28125	0.00250626566416	0.71875	0.944315545244	BMweights	prk	fubar	yes
71	0.28125	0.00250626566416	0.71875	0.944315545244	PDweights	prk	fubar	yes
72	0.326086956522	0.0	0.673913043478	0.927058823529	refaln	prk	fubar	zero
72	0.304347826087	0.0	0.695652173913	0.924705882353	guidance	prk	fubar	no
72	0.304347826087	0.0	0.695652173913	0.924705882353	BMweights	prk	fubar	no
72	0.304347826087	0.0	0.695652173913	0.924705882353	PDweights	prk	fubar	no
72	0.304347826087	0.0	0.695652173913	0.924705882353	guidance	prk	fubar	yes
72	0.304347826087	0.0	0.695652173913	0.924705882353	BMweights	prk	fubar	yes
72	0.304347826087	0.0	0.695652173913	0.924705882353	PDweights	prk	fubar	yes
73	0.325581395349	0.00231481481481	0.674418604651	0.936842105263	refaln	prk	fubar	zero
73	0.418604651163	0.00231481481481	0.581395348837	0.945263157895	guidance	prk	fubar	no
73	0.372093023256	0.00231481481481	0.627906976744	0.941052631579	BMweights	prk	fubar	no
73	0.372093023256	0.00231481481481	0.627906976744	0.941052631579	PDweights	prk	fubar	no
73	0.418604651163	0.00231481481481	0.581395348837	0.945263157895	guidance	prk	fubar	yes
73	0.395348837209	0.00231481481481	0.604651162791	0.943157894737	BMweights	prk	fubar	yes
73	0.395348837209	0.00231481481481	0.604651162791	0.943157894737	PDweights	prk	fubar	yes
74	0.5	0.00292397660819	0.5	0.954545454545	refaln	prk	fubar	zero
74	0.53125	0.00292397660819	0.46875	0.957219251337	guidance	prk	fubar	no
74	0.53125	0.00292397660819	0.46875	0.957219251337	BMweights	prk	fubar	no
74	0.5	0.00292397660819	0.5	0.954545454545	PDweights	prk	fubar	no
74	0.53125	0.00292397660819	0.46875	0.957219251337	guidance	prk	fubar	yes
74	0.5625	0.00292397660819	0.4375	0.959893048128	BMweights	prk	fubar	yes
74	0.46875	0.00292397660819	0.53125	0.951871657754	PDweights	prk	fubar	yes
75	0.269230769231	0.00311526479751	0.730769230769	0.942363112392	refaln	prk	fubar	zero
75	0.269230769231	0.00623052959502	0.730769230769	0.939481268012	guidance	prk	fubar	no
75	0.269230769231	0.00623052959502	0.730769230769	0.939481268012	BMweights	prk	fubar	no
75	0.269230769231	0.00623052959502	0.730769230769	0.939481268012	PDweights	prk	fubar	no
75	0.269230769231	0.00623052959502	0.730769230769	0.939481268012	guidance	prk	fubar	yes
75	0.269230769231	0.00623052959502	0.730769230769	0.939481268012	BMweights	prk	fubar	yes
75	0.269230769231	0.00623052959502	0.730769230769	0.939481268012	PDweights	prk	fubar	yes
76	0.4375	0.0	0.5625	0.950953678474	refaln	prk	fubar	zero
76	0.4375	0.0	0.5625	0.950953678474	guidance	prk	fubar	no
76	0.4375	0.0	0.5625	0.950953678474	BMweights	prk	fubar	no
76	0.4375	0.0	0.5625	0.950953678474	PDweights	prk	fubar	no
76	0.46875	0.0	0.53125	0.953678474114	guidance	prk	fubar	yes
76	0.46875	0.0	0.53125	0.953678474114	BMweights	prk	fubar	yes
76	0.46875	0.0	0.53125	0.953678474114	PDweights	prk	fubar	yes
77	0.41935483871	0.0	0.58064516129	0.949438202247	refaln	prk	fubar	zero
77	0.387096774194	0.0	0.612903225806	0.946629213483	guidance	prk	fubar	no
77	0.387096774194	0.0	0.612903225806	0.946629213483	BMweights	prk	fubar	no
77	0.387096774194	0.0	0.612903225806	0.946629213483	PDweights	prk	fubar	no
77	0.387096774194	0.0	0.612903225806	0.946629213483	guidance	prk	fubar	yes
77	0.41935483871	0.00307692307692	0.58064516129	0.946629213483	BMweights	prk	fubar	yes
77	0.41935483871	0.00307692307692	0.58064516129	0.946629213483	PDweights	prk	fubar	yes
78	0.315789473684	0.0112044817927	0.684210526316	0.924050632911	refaln	prk	fubar	zero
78	0.342105263158	0.0112044817927	0.657894736842	0.926582278481	guidance	prk	fubar	no
78	0.342105263158	0.0112044817927	0.657894736842	0.926582278481	BMweights	prk	fubar	no
78	0.342105263158	0.0112044817927	0.657894736842	0.926582278481	PDweights	prk	fubar	no
78	0.342105263158	0.0112044817927	0.657894736842	0.926582278481	guidance	prk	fubar	yes
78	0.368421052632	0.0112044817927	0.631578947368	0.929113924051	BMweights	prk	fubar	yes
78	0.315789473684	0.00840336134454	0.684210526316	0.926582278481	PDweights	prk	fubar	yes
79	0.357142857143	0.0	0.642857142857	0.953367875648	refaln	prk	fubar	zero
79	0.392857142857	0.0	0.607142857143	0.955958549223	guidance	prk	fubar	no
79	0.392857142857	0.0	0.607142857143	0.955958549223	BMweights	prk	fubar	no
79	0.392857142857	0.0	0.607142857143	0.955958549223	PDweights	prk	fubar	no
79	0.392857142857	0.0	0.607142857143	0.955958549223	guidance	prk	fubar	yes
79	0.392857142857	0.0	0.607142857143	0.955958549223	BMweights	prk	fubar	yes
79	0.392857142857	0.0	0.607142857143	0.955958549223	PDweights	prk	fubar	yes
80	0.384615384615	0.0	0.615384615385	0.963800904977	refaln	prk	fubar	zero
80	0.346153846154	0.0	0.653846153846	0.961538461538	guidance	prk	fubar	no
80	0.346153846154	0.0	0.653846153846	0.961538461538	BMweights	prk	fubar	no
80	0.346153846154	0.0	0.653846153846	0.961538461538	PDweights	prk	fubar	no
80	0.346153846154	0.0	0.653846153846	0.961538461538	guidance	prk	fubar	yes
80	0.346153846154	0.0	0.653846153846	0.961538461538	BMweights	prk	fubar	yes
80	0.346153846154	0.0	0.653846153846	0.961538461538	PDweights	prk	fubar	yes
81	0.212121212121	0.00289855072464	0.787878787879	0.928571428571	refaln	prk	fubar	zero
81	0.242424242424	0.00289855072464	0.757575757576	0.931216931217	guidance	prk	fubar	no
81	0.242424242424	0.00289855072464	0.757575757576	0.931216931217	BMweights	prk	fubar	no
81	0.242424242424	0.00289855072464	0.757575757576	0.931216931217	PDweights	prk	fubar	no
81	0.242424242424	0.00289855072464	0.757575757576	0.931216931217	guidance	prk	fubar	yes
81	0.242424242424	0.00289855072464	0.757575757576	0.931216931217	BMweights	prk	fubar	yes
81	0.272727272727	0.00289855072464	0.727272727273	0.933862433862	PDweights	prk	fubar	yes
82	0.366666666667	0.0	0.633333333333	0.953995157385	refaln	prk	fubar	zero
82	0.4	0.0	0.6	0.956416464891	guidance	prk	fubar	no
82	0.4	0.0	0.6	0.956416464891	BMweights	prk	fubar	no
82	0.4	0.0	0.6	0.956416464891	PDweights	prk	fubar	no
82	0.366666666667	0.0	0.633333333333	0.953995157385	guidance	prk	fubar	yes
82	0.4	0.0	0.6	0.956416464891	BMweights	prk	fubar	yes
82	0.4	0.0	0.6	0.956416464891	PDweights	prk	fubar	yes
83	0.266666666667	0.00571428571429	0.733333333333	0.936842105263	refaln	prk	fubar	zero
83	0.2	0.00571428571429	0.8	0.931578947368	guidance	prk	fubar	no
83	0.233333333333	0.00571428571429	0.766666666667	0.934210526316	BMweights	prk	fubar	no
83	0.233333333333	0.00571428571429	0.766666666667	0.934210526316	PDweights	prk	fubar	no
83	0.233333333333	0.00571428571429	0.766666666667	0.934210526316	guidance	prk	fubar	yes
83	0.233333333333	0.00571428571429	0.766666666667	0.934210526316	BMweights	prk	fubar	yes
83	0.233333333333	0.00571428571429	0.766666666667	0.934210526316	PDweights	prk	fubar	yes
84	0.346153846154	0.00262467191601	0.653846153846	0.955773955774	refaln	prk	fubar	zero
84	0.346153846154	0.0	0.653846153846	0.958230958231	guidance	prk	fubar	no
84	0.346153846154	0.0	0.653846153846	0.958230958231	BMweights	prk	fubar	no
84	0.346153846154	0.0	0.653846153846	0.958230958231	PDweights	prk	fubar	no
84	0.346153846154	0.00262467191601	0.653846153846	0.955773955774	guidance	prk	fubar	yes
84	0.230769230769	0.00262467191601	0.769230769231	0.948402948403	BMweights	prk	fubar	yes
84	0.230769230769	0.00262467191601	0.769230769231	0.948402948403	PDweights	prk	fubar	yes
85	0.137931034483	0.00282485875706	0.862068965517	0.932114882507	refaln	prk	fubar	zero
85	0.241379310345	0.0	0.758620689655	0.942558746736	guidance	prk	fubar	no
85	0.241379310345	0.0	0.758620689655	0.942558746736	BMweights	prk	fubar	no
85	0.206896551724	0.0	0.793103448276	0.939947780679	PDweights	prk	fubar	no
85	0.241379310345	0.0	0.758620689655	0.942558746736	guidance	prk	fubar	yes
85	0.206896551724	0.0	0.793103448276	0.939947780679	BMweights	prk	fubar	yes
85	0.241379310345	0.0	0.758620689655	0.942558746736	PDweights	prk	fubar	yes
86	0.326530612245	0.00501253132832	0.673469387755	0.921875	refaln	prk	fubar	zero
86	0.387755102041	0.00501253132832	0.612244897959	0.928571428571	guidance	prk	fubar	no
86	0.367346938776	0.00501253132832	0.632653061224	0.926339285714	BMweights	prk	fubar	no
86	0.387755102041	0.00501253132832	0.612244897959	0.928571428571	PDweights	prk	fubar	no
86	0.387755102041	0.00501253132832	0.612244897959	0.928571428571	guidance	prk	fubar	yes
86	0.367346938776	0.00501253132832	0.632653061224	0.926339285714	BMweights	prk	fubar	yes
86	0.387755102041	0.00501253132832	0.612244897959	0.928571428571	PDweights	prk	fubar	yes
87	0.342857142857	0.00845070422535	0.657142857143	0.933333333333	refaln	prk	fubar	zero
87	0.314285714286	0.00845070422535	0.685714285714	0.930769230769	guidance	prk	fubar	no
87	0.342857142857	0.00845070422535	0.657142857143	0.933333333333	BMweights	prk	fubar	no
87	0.314285714286	0.00845070422535	0.685714285714	0.930769230769	PDweights	prk	fubar	no
87	0.4	0.0056338028169	0.6	0.941025641026	guidance	prk	fubar	yes
87	0.342857142857	0.0056338028169	0.657142857143	0.935897435897	BMweights	prk	fubar	yes
87	0.371428571429	0.0056338028169	0.628571428571	0.938461538462	PDweights	prk	fubar	yes
88	0.277777777778	0.0	0.722222222222	0.937046004843	refaln	prk	fubar	zero
88	0.25	0.0	0.75	0.934624697337	guidance	prk	fubar	no
88	0.25	0.0	0.75	0.934624697337	BMweights	prk	fubar	no
88	0.305555555556	0.0	0.694444444444	0.939467312349	PDweights	prk	fubar	no
88	0.305555555556	0.0	0.694444444444	0.939467312349	guidance	prk	fubar	yes
88	0.361111111111	0.0	0.638888888889	0.944309927361	BMweights	prk	fubar	yes
88	0.388888888889	0.0	0.611111111111	0.946731234867	PDweights	prk	fubar	yes
89	0.222222222222	0.0	0.777777777778	0.943699731903	refaln	prk	fubar	zero
89	0.259259259259	0.0	0.740740740741	0.946380697051	guidance	prk	fubar	no
89	0.259259259259	0.0	0.740740740741	0.946380697051	BMweights	prk	fubar	no
89	0.259259259259	0.0	0.740740740741	0.946380697051	PDweights	prk	fubar	no
89	0.259259259259	0.0	0.740740740741	0.946380697051	guidance	prk	fubar	yes
89	0.259259259259	0.0	0.740740740741	0.946380697051	BMweights	prk	fubar	yes
89	0.222222222222	0.0	0.777777777778	0.943699731903	PDweights	prk	fubar	yes
90	0.233333333333	0.00982800982801	0.766666666667	0.938215102975	refaln	prk	fubar	zero
90	0.266666666667	0.00737100737101	0.733333333333	0.942791762014	guidance	prk	fubar	no
90	0.266666666667	0.00737100737101	0.733333333333	0.942791762014	BMweights	prk	fubar	no
90	0.266666666667	0.00737100737101	0.733333333333	0.942791762014	PDweights	prk	fubar	no
90	0.3	0.00737100737101	0.7	0.945080091533	guidance	prk	fubar	yes
90	0.3	0.00737100737101	0.7	0.945080091533	BMweights	prk	fubar	yes
90	0.3	0.00737100737101	0.7	0.945080091533	PDweights	prk	fubar	yes
91	0.346153846154	0.00588235294118	0.653846153846	0.948087431694	refaln	prk	fubar	zero
91	0.346153846154	0.00882352941176	0.653846153846	0.945355191257	guidance	prk	fubar	no
91	0.307692307692	0.00882352941176	0.692307692308	0.94262295082	BMweights	prk	fubar	no
91	0.384615384615	0.00882352941176	0.615384615385	0.948087431694	PDweights	prk	fubar	no
91	0.307692307692	0.00882352941176	0.692307692308	0.94262295082	guidance	prk	fubar	yes
91	0.307692307692	0.00882352941176	0.692307692308	0.94262295082	BMweights	prk	fubar	yes
91	0.307692307692	0.00882352941176	0.692307692308	0.94262295082	PDweights	prk	fubar	yes
92	0.395348837209	0.00273224043716	0.604651162791	0.933985330073	refaln	prk	fubar	zero
92	0.395348837209	0.00273224043716	0.604651162791	0.933985330073	guidance	prk	fubar	no
92	0.418604651163	0.00273224043716	0.581395348837	0.936430317848	BMweights	prk	fubar	no
92	0.372093023256	0.00273224043716	0.627906976744	0.931540342298	PDweights	prk	fubar	no
92	0.418604651163	0.00273224043716	0.581395348837	0.936430317848	guidance	prk	fubar	yes
92	0.418604651163	0.00273224043716	0.581395348837	0.936430317848	BMweights	prk	fubar	yes
92	0.395348837209	0.00273224043716	0.604651162791	0.933985330073	PDweights	prk	fubar	yes
93	0.481481481481	0.0	0.518518518519	0.961002785515	refaln	prk	fubar	zero
93	0.518518518519	0.0	0.481481481481	0.963788300836	guidance	prk	fubar	no
93	0.518518518519	0.0	0.481481481481	0.963788300836	BMweights	prk	fubar	no
93	0.555555555556	0.0	0.444444444444	0.966573816156	PDweights	prk	fubar	no
93	0.481481481481	0.0	0.518518518519	0.961002785515	guidance	prk	fubar	yes
93	0.481481481481	0.0	0.518518518519	0.961002785515	BMweights	prk	fubar	yes
93	0.481481481481	0.0	0.518518518519	0.961002785515	PDweights	prk	fubar	yes
94	0.285714285714	0.0	0.714285714286	0.952941176471	refaln	prk	fubar	zero
94	0.321428571429	0.0	0.678571428571	0.955294117647	guidance	prk	fubar	no
94	0.321428571429	0.0	0.678571428571	0.955294117647	BMweights	prk	fubar	no
94	0.321428571429	0.0	0.678571428571	0.955294117647	PDweights	prk	fubar	no
94	0.321428571429	0.0	0.678571428571	0.955294117647	guidance	prk	fubar	yes
94	0.321428571429	0.0	0.678571428571	0.955294117647	BMweights	prk	fubar	yes
94	0.321428571429	0.0	0.678571428571	0.955294117647	PDweights	prk	fubar	yes
95	0.115384615385	0.0	0.884615384615	0.929012345679	refaln	prk	fubar	zero
95	0.153846153846	0.0	0.846153846154	0.932098765432	guidance	prk	fubar	no
95	0.153846153846	0.0	0.846153846154	0.932098765432	BMweights	prk	fubar	no
95	0.153846153846	0.0	0.846153846154	0.932098765432	PDweights	prk	fubar	no
95	0.115384615385	0.0	0.884615384615	0.929012345679	guidance	prk	fubar	yes
95	0.115384615385	0.0	0.884615384615	0.929012345679	BMweights	prk	fubar	yes
95	0.153846153846	0.0	0.846153846154	0.932098765432	PDweights	prk	fubar	yes
96	0.428571428571	0.0078125	0.571428571429	0.93661971831	refaln	prk	fubar	zero
96	0.428571428571	0.00520833333333	0.571428571429	0.93896713615	guidance	prk	fubar	no
96	0.428571428571	0.00520833333333	0.571428571429	0.93896713615	BMweights	prk	fubar	no
96	0.428571428571	0.00520833333333	0.571428571429	0.93896713615	PDweights	prk	fubar	no
96	0.404761904762	0.00520833333333	0.595238095238	0.93661971831	guidance	prk	fubar	yes
96	0.380952380952	0.00520833333333	0.619047619048	0.934272300469	BMweights	prk	fubar	yes
96	0.380952380952	0.00520833333333	0.619047619048	0.934272300469	PDweights	prk	fubar	yes
97	0.166666666667	0.00294985250737	0.833333333333	0.917333333333	refaln	prk	fubar	zero
97	0.25	0.00294985250737	0.75	0.925333333333	guidance	prk	fubar	no
97	0.25	0.00294985250737	0.75	0.925333333333	BMweights	prk	fubar	no
97	0.25	0.00294985250737	0.75	0.925333333333	PDweights	prk	fubar	no
97	0.25	0.00294985250737	0.75	0.925333333333	guidance	prk	fubar	yes
