count	tprate	fprate		fnrate	accuracy	case	gene	mask	method	penal
63	0.258064516129	0.00555555555556	0.741935483871	0.936061381074	Guidance	rho	seventy	paml	no
63	0.258064516129	0.00555555555556	0.741935483871	0.936061381074	GuidanceP	rho	seventy	paml	yes
63	0.258064516129	0.00555555555556	0.741935483871	0.936061381074	BMweights	rho	fifty	paml	no
63	0.258064516129	0.00555555555556	0.741935483871	0.936061381074	PDweights	rho	fifty	paml	no
63	0.258064516129	0.00555555555556	0.741935483871	0.936061381074	BMweightsP	rho	fifty	paml	yes
63	0.258064516129	0.00555555555556	0.741935483871	0.936061381074	PDweightsP	rho	fifty	paml	yes
64	0.0882352941176	0.0	0.911764705882	0.93992248062	truealn	rho	true	paml	true
64	0.115384615385	0.00273224043716	0.884615384615	0.938775510204	refaln	rho	zero	paml	zero
64	0.115384615385	0.00273224043716	0.884615384615	0.938775510204	Guidance	rho	ninety	paml	no
64	0.0769230769231	0.0	0.923076923077	0.938775510204	GuidanceP	rho	ninety	paml	yes
64	0.115384615385	0.00273224043716	0.884615384615	0.938775510204	Guidance	rho	thirty	paml	no
64	0.115384615385	0.0	0.884615384615	0.941326530612	GuidanceP	rho	thirty	paml	yes
64	0.115384615385	0.00273224043716	0.884615384615	0.938775510204	Guidance	rho	fifty	paml	no
64	0.0769230769231	0.0	0.923076923077	0.938775510204	GuidanceP	rho	fifty	paml	yes
64	0.115384615385	0.00273224043716	0.884615384615	0.938775510204	Guidance	rho	seventy	paml	no
64	0.0769230769231	0.0	0.923076923077	0.938775510204	GuidanceP	rho	seventy	paml	yes
64	0.115384615385	0.00273224043716	0.884615384615	0.938775510204	BMweights	rho	fifty	paml	no
64	0.115384615385	0.00273224043716	0.884615384615	0.938775510204	PDweights	rho	fifty	paml	no
64	0.115384615385	0.0	0.884615384615	0.941326530612	BMweightsP	rho	fifty	paml	yes
64	0.0769230769231	0.0	0.923076923077	0.938775510204	PDweightsP	rho	fifty	paml	yes
65	0.161290322581	0.0	0.838709677419	0.912605042017	truealn	rho	true	paml	true
65	0.146341463415	0.0	0.853658536585	0.920273348519	refaln	rho	zero	paml	zero
65	0.146341463415	0.0	0.853658536585	0.920273348519	Guidance	rho	ninety	paml	no
65	0.146341463415	0.0	0.853658536585	0.920273348519	GuidanceP	rho	ninety	paml	yes
65	0.146341463415	0.0	0.853658536585	0.920273348519	Guidance	rho	thirty	paml	no
65	0.146341463415	0.0	0.853658536585	0.920273348519	GuidanceP	rho	thirty	paml	yes
65	0.146341463415	0.0	0.853658536585	0.920273348519	Guidance	rho	fifty	paml	no
65	0.146341463415	0.0	0.853658536585	0.920273348519	GuidanceP	rho	fifty	paml	yes
65	0.146341463415	0.0	0.853658536585	0.920273348519	Guidance	rho	seventy	paml	no
65	0.146341463415	0.0	0.853658536585	0.920273348519	GuidanceP	rho	seventy	paml	yes
65	0.146341463415	0.0	0.853658536585	0.920273348519	BMweights	rho	fifty	paml	no
65	0.146341463415	0.0	0.853658536585	0.920273348519	PDweights	rho	fifty	paml	no
65	0.146341463415	0.0	0.853658536585	0.920273348519	BMweightsP	rho	fifty	paml	yes
65	0.146341463415	0.0	0.853658536585	0.920273348519	PDweightsP	rho	fifty	paml	yes
66	0.224489795918	0.0	0.775510204082	0.937704918033	truealn	rho	true	paml	true
66	0.228571428571	0.0	0.771428571429	0.939461883408	refaln	rho	zero	paml	zero
66	0.228571428571	0.0	0.771428571429	0.939461883408	Guidance	rho	ninety	paml	no
66	0.2	0.0	0.8	0.937219730942	GuidanceP	rho	ninety	paml	yes
66	0.2	0.0	0.8	0.937219730942	Guidance	rho	thirty	paml	no
66	0.228571428571	0.0	0.771428571429	0.939461883408	GuidanceP	rho	thirty	paml	yes
66	0.228571428571	0.0	0.771428571429	0.939461883408	Guidance	rho	fifty	paml	no
66	0.228571428571	0.0	0.771428571429	0.939461883408	GuidanceP	rho	fifty	paml	yes
66	0.228571428571	0.0	0.771428571429	0.939461883408	Guidance	rho	seventy	paml	no
66	0.228571428571	0.0	0.771428571429	0.939461883408	GuidanceP	rho	seventy	paml	yes
66	0.228571428571	0.0	0.771428571429	0.939461883408	BMweights	rho	fifty	paml	no
66	0.228571428571	0.0	0.771428571429	0.939461883408	PDweights	rho	fifty	paml	no
66	0.228571428571	0.0	0.771428571429	0.939461883408	BMweightsP	rho	fifty	paml	yes
66	0.228571428571	0.0	0.771428571429	0.939461883408	PDweightsP	rho	fifty	paml	yes
67	0.142857142857	0.0	0.857142857143	0.938250428816	truealn	rho	true	paml	true
67	0.173913043478	0.0	0.826086956522	0.945086705202	refaln	rho	zero	paml	zero
67	0.173913043478	0.0	0.826086956522	0.945086705202	Guidance	rho	ninety	paml	no
67	0.130434782609	0.0	0.869565217391	0.942196531792	GuidanceP	rho	ninety	paml	yes
67	0.173913043478	0.0	0.826086956522	0.945086705202	Guidance	rho	thirty	paml	no
67	0.217391304348	0.0	0.782608695652	0.947976878613	GuidanceP	rho	thirty	paml	yes
67	0.173913043478	0.0	0.826086956522	0.945086705202	Guidance	rho	fifty	paml	no
67	0.217391304348	0.0	0.782608695652	0.947976878613	GuidanceP	rho	fifty	paml	yes
67	0.173913043478	0.0	0.826086956522	0.945086705202	Guidance	rho	seventy	paml	no
67	0.217391304348	0.0	0.782608695652	0.947976878613	GuidanceP	rho	seventy	paml	yes
67	0.173913043478	0.0	0.826086956522	0.945086705202	BMweights	rho	fifty	paml	no
67	0.173913043478	0.0	0.826086956522	0.945086705202	PDweights	rho	fifty	paml	no
67	0.217391304348	0.0	0.782608695652	0.947976878613	BMweightsP	rho	fifty	paml	yes
67	0.217391304348	0.0	0.782608695652	0.947976878613	PDweightsP	rho	fifty	paml	yes
68	0.181818181818	0.00202839756592	0.818181818182	0.931098696462	truealn	rho	true	paml	true
68	0.212121212121	0.0	0.787878787879	0.939393939394	refaln	rho	zero	paml	zero
68	0.212121212121	0.0	0.787878787879	0.939393939394	Guidance	rho	ninety	paml	no
68	0.212121212121	0.00252525252525	0.787878787879	0.937062937063	GuidanceP	rho	ninety	paml	yes
68	0.212121212121	0.0	0.787878787879	0.939393939394	Guidance	rho	thirty	paml	no
68	0.212121212121	0.00252525252525	0.787878787879	0.937062937063	GuidanceP	rho	thirty	paml	yes
68	0.212121212121	0.0	0.787878787879	0.939393939394	Guidance	rho	fifty	paml	no
68	0.212121212121	0.0	0.787878787879	0.939393939394	GuidanceP	rho	fifty	paml	yes
68	0.212121212121	0.0	0.787878787879	0.939393939394	Guidance	rho	seventy	paml	no
68	0.212121212121	0.0	0.787878787879	0.939393939394	GuidanceP	rho	seventy	paml	yes
68	0.212121212121	0.0	0.787878787879	0.939393939394	BMweights	rho	fifty	paml	no
68	0.212121212121	0.0	0.787878787879	0.939393939394	PDweights	rho	fifty	paml	no
68	0.212121212121	0.0	0.787878787879	0.939393939394	BMweightsP	rho	fifty	paml	yes
68	0.212121212121	0.0	0.787878787879	0.939393939394	PDweightsP	rho	fifty	paml	yes
69	0.2	0.0	0.8	0.956678700361	truealn	rho	true	paml	true
69	0.25	0.0	0.75	0.962025316456	refaln	rho	zero	paml	zero
69	0.25	0.0	0.75	0.962025316456	Guidance	rho	ninety	paml	no
69	0.25	0.0	0.75	0.962025316456	GuidanceP	rho	ninety	paml	yes
69	0.25	0.0	0.75	0.962025316456	Guidance	rho	thirty	paml	no
69	0.25	0.0	0.75	0.962025316456	GuidanceP	rho	thirty	paml	yes
69	0.25	0.0	0.75	0.962025316456	Guidance	rho	fifty	paml	no
69	0.25	0.0	0.75	0.962025316456	GuidanceP	rho	fifty	paml	yes
69	0.25	0.0	0.75	0.962025316456	Guidance	rho	seventy	paml	no
69	0.25	0.0	0.75	0.962025316456	GuidanceP	rho	seventy	paml	yes
69	0.25	0.0	0.75	0.962025316456	BMweights	rho	fifty	paml	no
69	0.25	0.0	0.75	0.962025316456	PDweights	rho	fifty	paml	no
69	0.25	0.0	0.75	0.962025316456	BMweightsP	rho	fifty	paml	yes
69	0.25	0.0	0.75	0.962025316456	PDweightsP	rho	fifty	paml	yes
70	0.078431372549	0.0	0.921568627451	0.923824959481	truealn	rho	true	paml	true
70	0.0555555555556	0.0	0.944444444444	0.919621749409	refaln	rho	zero	paml	zero
70	0.0555555555556	0.0	0.944444444444	0.919621749409	Guidance	rho	ninety	paml	no
70	0.0555555555556	0.0	0.944444444444	0.919621749409	GuidanceP	rho	ninety	paml	yes
70	0.0555555555556	0.0	0.944444444444	0.919621749409	Guidance	rho	thirty	paml	no
70	0.0555555555556	0.0	0.944444444444	0.919621749409	GuidanceP	rho	thirty	paml	yes
70	0.0555555555556	0.0	0.944444444444	0.919621749409	Guidance	rho	fifty	paml	no
70	0.0555555555556	0.0	0.944444444444	0.919621749409	GuidanceP	rho	fifty	paml	yes
70	0.0555555555556	0.0	0.944444444444	0.919621749409	Guidance	rho	seventy	paml	no
70	0.0555555555556	0.0	0.944444444444	0.919621749409	GuidanceP	rho	seventy	paml	yes
70	0.0555555555556	0.0	0.944444444444	0.919621749409	BMweights	rho	fifty	paml	no
70	0.0555555555556	0.0	0.944444444444	0.919621749409	PDweights	rho	fifty	paml	no
70	0.0555555555556	0.0	0.944444444444	0.919621749409	BMweightsP	rho	fifty	paml	yes
70	0.0555555555556	0.0	0.944444444444	0.919621749409	PDweightsP	rho	fifty	paml	yes
71	0.108108108108	0.0	0.891891891892	0.940540540541	truealn	rho	true	paml	true
71	0.0869565217391	0.0	0.913043478261	0.9475	refaln	rho	zero	paml	zero
71	0.0869565217391	0.0	0.913043478261	0.9475	Guidance	rho	ninety	paml	no
71	0.0869565217391	0.0	0.913043478261	0.9475	GuidanceP	rho	ninety	paml	yes
71	0.0869565217391	0.0	0.913043478261	0.9475	Guidance	rho	thirty	paml	no
71	0.0869565217391	0.0	0.913043478261	0.9475	GuidanceP	rho	thirty	paml	yes
71	0.0869565217391	0.0	0.913043478261	0.9475	Guidance	rho	fifty	paml	no
71	0.0869565217391	0.0	0.913043478261	0.9475	GuidanceP	rho	fifty	paml	yes
71	0.0869565217391	0.0	0.913043478261	0.9475	Guidance	rho	seventy	paml	no
71	0.0869565217391	0.0	0.913043478261	0.9475	GuidanceP	rho	seventy	paml	yes
71	0.0869565217391	0.0	0.913043478261	0.9475	BMweights	rho	fifty	paml	no
71	0.0869565217391	0.0	0.913043478261	0.9475	PDweights	rho	fifty	paml	no
71	0.0869565217391	0.0	0.913043478261	0.9475	BMweightsP	rho	fifty	paml	yes
71	0.0869565217391	0.0	0.913043478261	0.9475	PDweightsP	rho	fifty	paml	yes
72	0.205128205128	0.0	0.794871794872	0.938613861386	truealn	rho	true	paml	true
72	0.25	0.0	0.75	0.940594059406	refaln	rho	zero	paml	zero
72	0.25	0.0	0.75	0.940594059406	Guidance	rho	ninety	paml	no
72	0.21875	0.0	0.78125	0.938118811881	GuidanceP	rho	ninety	paml	yes
72	0.25	0.0	0.75	0.940594059406	Guidance	rho	thirty	paml	no
72	0.25	0.0	0.75	0.940594059406	GuidanceP	rho	thirty	paml	yes
72	0.25	0.0	0.75	0.940594059406	Guidance	rho	fifty	paml	no
72	0.25	0.0	0.75	0.940594059406	GuidanceP	rho	fifty	paml	yes
72	0.25	0.0	0.75	0.940594059406	Guidance	rho	seventy	paml	no
72	0.25	0.0	0.75	0.940594059406	GuidanceP	rho	seventy	paml	yes
72	0.25	0.0	0.75	0.940594059406	BMweights	rho	fifty	paml	no
72	0.25	0.0	0.75	0.940594059406	PDweights	rho	fifty	paml	no
72	0.25	0.0	0.75	0.940594059406	BMweightsP	rho	fifty	paml	yes
72	0.25	0.0	0.75	0.940594059406	PDweightsP	rho	fifty	paml	yes
73	0.2	0.0	0.8	0.940298507463	truealn	rho	true	paml	true
73	0.230769230769	0.00290697674419	0.769230769231	0.943243243243	refaln	rho	zero	paml	zero
73	0.230769230769	0.00290697674419	0.769230769231	0.943243243243	Guidance	rho	ninety	paml	no
73	0.269230769231	0.00290697674419	0.730769230769	0.945945945946	GuidanceP	rho	ninety	paml	yes
73	0.230769230769	0.00290697674419	0.769230769231	0.943243243243	Guidance	rho	thirty	paml	no
73	0.230769230769	0.00290697674419	0.769230769231	0.943243243243	GuidanceP	rho	thirty	paml	yes
73	0.230769230769	0.00290697674419	0.769230769231	0.943243243243	Guidance	rho	fifty	paml	no
73	0.230769230769	0.00290697674419	0.769230769231	0.943243243243	GuidanceP	rho	fifty	paml	yes
73	0.230769230769	0.00290697674419	0.769230769231	0.943243243243	Guidance	rho	seventy	paml	no
73	0.230769230769	0.00290697674419	0.769230769231	0.943243243243	GuidanceP	rho	seventy	paml	yes
73	0.230769230769	0.00290697674419	0.769230769231	0.943243243243	BMweights	rho	fifty	paml	no
73	0.230769230769	0.00290697674419	0.769230769231	0.943243243243	PDweights	rho	fifty	paml	no
73	0.230769230769	0.00290697674419	0.769230769231	0.943243243243	BMweightsP	rho	fifty	paml	yes
73	0.230769230769	0.00290697674419	0.769230769231	0.943243243243	PDweightsP	rho	fifty	paml	yes
74	0.189655172414	0.0	0.810344827586	0.921273031826	truealn	rho	true	paml	true
74	0.186046511628	0.0	0.813953488372	0.919724770642	refaln	rho	zero	paml	zero
74	0.186046511628	0.0	0.813953488372	0.919724770642	Guidance	rho	ninety	paml	no
74	0.255813953488	0.0	0.744186046512	0.926605504587	GuidanceP	rho	ninety	paml	yes
74	0.186046511628	0.0	0.813953488372	0.919724770642	Guidance	rho	thirty	paml	no
74	0.255813953488	0.0	0.744186046512	0.926605504587	GuidanceP	rho	thirty	paml	yes
74	0.186046511628	0.0	0.813953488372	0.919724770642	Guidance	rho	fifty	paml	no
74	0.255813953488	0.0	0.744186046512	0.926605504587	GuidanceP	rho	fifty	paml	yes
74	0.186046511628	0.0	0.813953488372	0.919724770642	Guidance	rho	seventy	paml	no
74	0.255813953488	0.0	0.744186046512	0.926605504587	GuidanceP	rho	seventy	paml	yes
74	0.186046511628	0.0	0.813953488372	0.919724770642	BMweights	rho	fifty	paml	no
74	0.186046511628	0.0	0.813953488372	0.919724770642	PDweights	rho	fifty	paml	no
74	0.255813953488	0.0	0.744186046512	0.926605504587	BMweightsP	rho	fifty	paml	yes
74	0.255813953488	0.0	0.744186046512	0.926605504587	PDweightsP	rho	fifty	paml	yes
75	0.188679245283	0.0	0.811320754717	0.919324577861	truealn	rho	true	paml	true
75	0.108108108108	0.00578034682081	0.891891891892	0.90861618799	refaln	rho	zero	paml	zero
75	0.108108108108	0.00578034682081	0.891891891892	0.90861618799	Guidance	rho	ninety	paml	no
75	0.162162162162	0.00578034682081	0.837837837838	0.913838120104	GuidanceP	rho	ninety	paml	yes
75	0.108108108108	0.00578034682081	0.891891891892	0.90861618799	Guidance	rho	thirty	paml	no
75	0.135135135135	0.00578034682081	0.864864864865	0.911227154047	GuidanceP	rho	thirty	paml	yes
75	0.108108108108	0.00578034682081	0.891891891892	0.90861618799	Guidance	rho	fifty	paml	no
75	0.135135135135	0.00578034682081	0.864864864865	0.911227154047	GuidanceP	rho	fifty	paml	yes
75	0.108108108108	0.00578034682081	0.891891891892	0.90861618799	Guidance	rho	seventy	paml	no
75	0.135135135135	0.00578034682081	0.864864864865	0.911227154047	GuidanceP	rho	seventy	paml	yes
75	0.108108108108	0.00578034682081	0.891891891892	0.90861618799	BMweights	rho	fifty	paml	no
75	0.108108108108	0.00578034682081	0.891891891892	0.90861618799	PDweights	rho	fifty	paml	no
75	0.135135135135	0.00578034682081	0.864864864865	0.911227154047	BMweightsP	rho	fifty	paml	yes
75	0.135135135135	0.00578034682081	0.864864864865	0.911227154047	PDweightsP	rho	fifty	paml	yes
76	0.0967741935484	0.0	0.903225806452	0.945205479452	truealn	rho	true	paml	true
76	0.142857142857	0.0	0.857142857143	0.945288753799	refaln	rho	zero	paml	zero
76	0.142857142857	0.0	0.857142857143	0.945288753799	Guidance	rho	ninety	paml	no
76	0.142857142857	0.0	0.857142857143	0.945288753799	GuidanceP	rho	ninety	paml	yes
76	0.142857142857	0.0	0.857142857143	0.945288753799	Guidance	rho	thirty	paml	no
76	0.142857142857	0.0	0.857142857143	0.945288753799	GuidanceP	rho	thirty	paml	yes
76	0.142857142857	0.0	0.857142857143	0.945288753799	Guidance	rho	fifty	paml	no
76	0.142857142857	0.0	0.857142857143	0.945288753799	GuidanceP	rho	fifty	paml	yes
76	0.142857142857	0.0	0.857142857143	0.945288753799	Guidance	rho	seventy	paml	no
76	0.142857142857	0.0	0.857142857143	0.945288753799	GuidanceP	rho	seventy	paml	yes
76	0.142857142857	0.0	0.857142857143	0.945288753799	BMweights	rho	fifty	paml	no
76	0.142857142857	0.0	0.857142857143	0.945288753799	PDweights	rho	fifty	paml	no
76	0.142857142857	0.0	0.857142857143	0.945288753799	BMweightsP	rho	fifty	paml	yes
76	0.142857142857	0.0	0.857142857143	0.945288753799	PDweightsP	rho	fifty	paml	yes
77	0.224489795918	0.0	0.775510204082	0.931283905967	truealn	rho	true	paml	true
77	0.27027027027	0.0	0.72972972973	0.937062937063	refaln	rho	zero	paml	zero
77	0.27027027027	0.0	0.72972972973	0.937062937063	Guidance	rho	ninety	paml	no
77	0.27027027027	0.0	0.72972972973	0.937062937063	GuidanceP	rho	ninety	paml	yes
77	0.27027027027	0.0	0.72972972973	0.937062937063	Guidance	rho	thirty	paml	no
77	0.27027027027	0.0	0.72972972973	0.937062937063	GuidanceP	rho	thirty	paml	yes
77	0.27027027027	0.0	0.72972972973	0.937062937063	Guidance	rho	fifty	paml	no
77	0.27027027027	0.0	0.72972972973	0.937062937063	GuidanceP	rho	fifty	paml	yes
77	0.27027027027	0.0	0.72972972973	0.937062937063	Guidance	rho	seventy	paml	no
77	0.27027027027	0.0	0.72972972973	0.937062937063	GuidanceP	rho	seventy	paml	yes
77	0.27027027027	0.0	0.72972972973	0.937062937063	BMweights	rho	fifty	paml	no
77	0.27027027027	0.0	0.72972972973	0.937062937063	PDweights	rho	fifty	paml	no
77	0.27027027027	0.0	0.72972972973	0.937062937063	BMweightsP	rho	fifty	paml	yes
77	0.27027027027	0.0	0.72972972973	0.937062937063	PDweightsP	rho	fifty	paml	yes
78	0.152542372881	0.0	0.847457627119	0.91568296796	truealn	rho	true	paml	true
78	0.142857142857	0.0025	0.857142857143	0.91628959276	refaln	rho	zero	paml	zero
78	0.190476190476	0.0	0.809523809524	0.923076923077	Guidance	rho	ninety	paml	no
78	0.190476190476	0.0	0.809523809524	0.923076923077	GuidanceP	rho	ninety	paml	yes
78	0.190476190476	0.0	0.809523809524	0.923076923077	Guidance	rho	thirty	paml	no
78	0.190476190476	0.0	0.809523809524	0.923076923077	GuidanceP	rho	thirty	paml	yes
78	0.190476190476	0.0	0.809523809524	0.923076923077	Guidance	rho	fifty	paml	no
78	0.190476190476	0.0	0.809523809524	0.923076923077	GuidanceP	rho	fifty	paml	yes
78	0.190476190476	0.0	0.809523809524	0.923076923077	Guidance	rho	seventy	paml	no
78	0.190476190476	0.0	0.809523809524	0.923076923077	GuidanceP	rho	seventy	paml	yes
78	0.190476190476	0.0	0.809523809524	0.923076923077	BMweights	rho	fifty	paml	no
78	0.190476190476	0.0	0.809523809524	0.923076923077	PDweights	rho	fifty	paml	no
78	0.190476190476	0.0	0.809523809524	0.923076923077	BMweightsP	rho	fifty	paml	yes
78	0.190476190476	0.0	0.809523809524	0.923076923077	PDweightsP	rho	fifty	paml	yes
79	0.0263157894737	0.0	0.973684210526	0.926294820717	truealn	rho	true	paml	true
79	0.0384615384615	0.0	0.961538461538	0.920886075949	refaln	rho	zero	paml	zero
79	0.0384615384615	0.0	0.961538461538	0.920886075949	Guidance	rho	ninety	paml	no
79	0.0384615384615	0.0	0.961538461538	0.920886075949	GuidanceP	rho	ninety	paml	yes
79	0.0384615384615	0.0	0.961538461538	0.920886075949	Guidance	rho	thirty	paml	no
79	0.0384615384615	0.0	0.961538461538	0.920886075949	GuidanceP	rho	thirty	paml	yes
79	0.0384615384615	0.0	0.961538461538	0.920886075949	Guidance	rho	fifty	paml	no
79	0.0384615384615	0.0	0.961538461538	0.920886075949	GuidanceP	rho	fifty	paml	yes
79	0.0384615384615	0.0	0.961538461538	0.920886075949	Guidance	rho	seventy	paml	no
79	0.0384615384615	0.0	0.961538461538	0.920886075949	GuidanceP	rho	seventy	paml	yes
79	0.0384615384615	0.0	0.961538461538	0.920886075949	BMweights	rho	fifty	paml	no
79	0.0384615384615	0.0	0.961538461538	0.920886075949	PDweights	rho	fifty	paml	no
79	0.0384615384615	0.0	0.961538461538	0.920886075949	BMweightsP	rho	fifty	paml	yes
79	0.0384615384615	0.0	0.961538461538	0.920886075949	PDweightsP	rho	fifty	paml	yes
80	0.170731707317	0.0	0.829268292683	0.941176470588	truealn	rho	true	paml	true
80	0.266666666667	0.0	0.733333333333	0.940540540541	refaln	rho	zero	paml	zero
80	0.233333333333	0.0	0.766666666667	0.937837837838	Guidance	rho	ninety	paml	no
80	0.233333333333	0.0	0.766666666667	0.937837837838	GuidanceP	rho	ninety	paml	yes
80	0.266666666667	0.0	0.733333333333	0.940540540541	Guidance	rho	thirty	paml	no
80	0.266666666667	0.0	0.733333333333	0.940540540541	GuidanceP	rho	thirty	paml	yes
80	0.266666666667	0.0	0.733333333333	0.940540540541	Guidance	rho	fifty	paml	no
80	0.266666666667	0.0	0.733333333333	0.940540540541	GuidanceP	rho	fifty	paml	yes
80	0.233333333333	0.0	0.766666666667	0.937837837838	Guidance	rho	seventy	paml	no
80	0.233333333333	0.0	0.766666666667	0.937837837838	GuidanceP	rho	seventy	paml	yes
80	0.266666666667	0.0	0.733333333333	0.940540540541	BMweights	rho	fifty	paml	no
80	0.266666666667	0.0	0.733333333333	0.940540540541	PDweights	rho	fifty	paml	no
80	0.266666666667	0.0	0.733333333333	0.940540540541	BMweightsP	rho	fifty	paml	yes
80	0.266666666667	0.0	0.733333333333	0.940540540541	PDweightsP	rho	fifty	paml	yes
81	0.116279069767	0.0	0.883720930233	0.926499032882	truealn	rho	true	paml	true
81	0.108108108108	0.0	0.891891891892	0.9175	refaln	rho	zero	paml	zero
81	0.108108108108	0.0	0.891891891892	0.9175	Guidance	rho	ninety	paml	no
81	0.108108108108	0.0	0.891891891892	0.9175	GuidanceP	rho	ninety	paml	yes
81	0.108108108108	0.0	0.891891891892	0.9175	Guidance	rho	thirty	paml	no
81	0.108108108108	0.0	0.891891891892	0.9175	GuidanceP	rho	thirty	paml	yes
81	0.108108108108	0.0	0.891891891892	0.9175	Guidance	rho	fifty	paml	no
81	0.108108108108	0.0	0.891891891892	0.9175	GuidanceP	rho	fifty	paml	yes
81	0.108108108108	0.0	0.891891891892	0.9175	Guidance	rho	seventy	paml	no
81	0.108108108108	0.0	0.891891891892	0.9175	GuidanceP	rho	seventy	paml	yes
81	0.108108108108	0.0	0.891891891892	0.9175	BMweights	rho	fifty	paml	no
81	0.108108108108	0.0	0.891891891892	0.9175	PDweights	rho	fifty	paml	no
81	0.108108108108	0.0	0.891891891892	0.9175	BMweightsP	rho	fifty	paml	yes
81	0.108108108108	0.0	0.891891891892	0.9175	PDweightsP	rho	fifty	paml	yes
82	0.148936170213	0.0	0.851063829787	0.934318555008	truealn	rho	true	paml	true
82	0.1	0.00578034682081	0.9	0.922872340426	refaln	rho	zero	paml	zero
82	0.1	0.0028901734104	0.9	0.925531914894	Guidance	rho	ninety	paml	no
82	0.1	0.0028901734104	0.9	0.925531914894	GuidanceP	rho	ninety	paml	yes
82	0.1	0.00578034682081	0.9	0.922872340426	Guidance	rho	thirty	paml	no
82	0.1	0.00578034682081	0.9	0.922872340426	GuidanceP	rho	thirty	paml	yes
82	0.1	0.00578034682081	0.9	0.922872340426	Guidance	rho	fifty	paml	no
82	0.1	0.00578034682081	0.9	0.922872340426	GuidanceP	rho	fifty	paml	yes
82	0.1	0.00578034682081	0.9	0.922872340426	Guidance	rho	seventy	paml	no
82	0.1	0.00578034682081	0.9	0.922872340426	GuidanceP	rho	seventy	paml	yes
82	0.1	0.00578034682081	0.9	0.922872340426	BMweights	rho	fifty	paml	no
82	0.1	0.00578034682081	0.9	0.922872340426	PDweights	rho	fifty	paml	no
82	0.1	0.00578034682081	0.9	0.922872340426	BMweightsP	rho	fifty	paml	yes
82	0.1	0.00578034682081	0.9	0.922872340426	PDweightsP	rho	fifty	paml	yes
83	0.153846153846	0.0	0.846153846154	0.931106471816	truealn	rho	true	paml	true
83	0.111111111111	0.0	0.888888888889	0.919395465995	refaln	rho	zero	paml	zero
83	0.138888888889	0.0	0.861111111111	0.921914357683	Guidance	rho	ninety	paml	no
83	0.166666666667	0.0	0.833333333333	0.92443324937	GuidanceP	rho	ninety	paml	yes
83	0.138888888889	0.0	0.861111111111	0.921914357683	Guidance	rho	thirty	paml	no
83	0.166666666667	0.0	0.833333333333	0.92443324937	GuidanceP	rho	thirty	paml	yes
83	0.138888888889	0.0	0.861111111111	0.921914357683	Guidance	rho	fifty	paml	no
83	0.166666666667	0.0	0.833333333333	0.92443324937	GuidanceP	rho	fifty	paml	yes
83	0.138888888889	0.0	0.861111111111	0.921914357683	Guidance	rho	seventy	paml	no
83	0.166666666667	0.0	0.833333333333	0.92443324937	GuidanceP	rho	seventy	paml	yes
83	0.138888888889	0.0	0.861111111111	0.921914357683	BMweights	rho	fifty	paml	no
83	0.138888888889	0.0	0.861111111111	0.921914357683	PDweights	rho	fifty	paml	no
83	0.166666666667	0.0	0.833333333333	0.92443324937	BMweightsP	rho	fifty	paml	yes
83	0.166666666667	0.0	0.833333333333	0.92443324937	PDweightsP	rho	fifty	paml	yes
84	0.111111111111	0.0	0.888888888889	0.93893129771	truealn	rho	true	paml	true
84	0.0882352941176	0.00505050505051	0.911764705882	0.923255813953	refaln	rho	zero	paml	zero
84	0.0882352941176	0.00505050505051	0.911764705882	0.923255813953	Guidance	rho	ninety	paml	no
84	0.0882352941176	0.00505050505051	0.911764705882	0.923255813953	GuidanceP	rho	ninety	paml	yes
84	0.0882352941176	0.00505050505051	0.911764705882	0.923255813953	Guidance	rho	thirty	paml	no
84	0.0882352941176	0.00505050505051	0.911764705882	0.923255813953	GuidanceP	rho	thirty	paml	yes
84	0.0882352941176	0.00505050505051	0.911764705882	0.923255813953	Guidance	rho	fifty	paml	no
84	0.0882352941176	0.00505050505051	0.911764705882	0.923255813953	GuidanceP	rho	fifty	paml	yes
84	0.0882352941176	0.00505050505051	0.911764705882	0.923255813953	Guidance	rho	seventy	paml	no
84	0.0882352941176	0.00505050505051	0.911764705882	0.923255813953	GuidanceP	rho	seventy	paml	yes
84	0.0882352941176	0.00505050505051	0.911764705882	0.923255813953	BMweights	rho	fifty	paml	no
84	0.0882352941176	0.00505050505051	0.911764705882	0.923255813953	PDweights	rho	fifty	paml	no
84	0.0882352941176	0.00505050505051	0.911764705882	0.923255813953	BMweightsP	rho	fifty	paml	yes
84	0.0882352941176	0.00505050505051	0.911764705882	0.923255813953	PDweightsP	rho	fifty	paml	yes
85	0.108695652174	0.00190839694656	0.891304347826	0.926315789474	truealn	rho	true	paml	true
85	0.0909090909091	0.00294117647059	0.909090909091	0.916890080429	refaln	rho	zero	paml	zero
85	0.0909090909091	0.00294117647059	0.909090909091	0.916890080429	Guidance	rho	ninety	paml	no
85	0.0909090909091	0.00294117647059	0.909090909091	0.916890080429	GuidanceP	rho	ninety	paml	yes
85	0.0909090909091	0.00294117647059	0.909090909091	0.916890080429	Guidance	rho	thirty	paml	no
85	0.0909090909091	0.00294117647059	0.909090909091	0.916890080429	GuidanceP	rho	thirty	paml	yes
85	0.0909090909091	0.00294117647059	0.909090909091	0.916890080429	Guidance	rho	fifty	paml	no
85	0.0909090909091	0.00294117647059	0.909090909091	0.916890080429	GuidanceP	rho	fifty	paml	yes
