count	tprate	fprate		fnrate	accuracy	case	gene	mask	method	penal
29	0.339449541284	0.0148698884758	0.660550458716	0.798941798942	Guidance	rho	seventy	paml	no
29	0.348623853211	0.00743494423792	0.651376146789	0.806878306878	GuidanceP	rho	seventy	paml	yes
29	0.339449541284	0.0185873605948	0.660550458716	0.796296296296	BMweights	rho	fifty	paml	no
29	0.339449541284	0.0148698884758	0.660550458716	0.798941798942	PDweights	rho	fifty	paml	no
29	0.348623853211	0.00743494423792	0.651376146789	0.806878306878	BMweightsP	rho	fifty	paml	yes
29	0.348623853211	0.00743494423792	0.651376146789	0.806878306878	PDweightsP	rho	fifty	paml	yes
30	0.136094674556	0.0	0.863905325444	0.773291925466	truealn	rho	true	paml	true
30	0.165048543689	0.0	0.834951456311	0.779487179487	refaln	rho	zero	paml	zero
30	0.184466019417	0.0	0.815533980583	0.784615384615	Guidance	rho	ninety	paml	no
30	0.174757281553	0.0	0.825242718447	0.782051282051	GuidanceP	rho	ninety	paml	yes
30	0.184466019417	0.0	0.815533980583	0.784615384615	Guidance	rho	thirty	paml	no
30	0.174757281553	0.0	0.825242718447	0.782051282051	GuidanceP	rho	thirty	paml	yes
30	0.184466019417	0.0	0.815533980583	0.784615384615	Guidance	rho	fifty	paml	no
30	0.174757281553	0.0	0.825242718447	0.782051282051	GuidanceP	rho	fifty	paml	yes
30	0.184466019417	0.0	0.815533980583	0.784615384615	Guidance	rho	seventy	paml	no
30	0.174757281553	0.0	0.825242718447	0.782051282051	GuidanceP	rho	seventy	paml	yes
30	0.184466019417	0.0	0.815533980583	0.784615384615	BMweights	rho	fifty	paml	no
30	0.184466019417	0.0	0.815533980583	0.784615384615	PDweights	rho	fifty	paml	no
30	0.184466019417	0.0	0.815533980583	0.784615384615	BMweightsP	rho	fifty	paml	yes
30	0.184466019417	0.0	0.815533980583	0.784615384615	PDweightsP	rho	fifty	paml	yes
31	0.0661764705882	0.0	0.933823529412	0.75	truealn	rho	true	paml	true
31	0.0865384615385	0.0	0.913461538462	0.745308310992	refaln	rho	zero	paml	zero
31	0.0865384615385	0.0	0.913461538462	0.745308310992	Guidance	rho	ninety	paml	no
31	0.0865384615385	0.0	0.913461538462	0.745308310992	GuidanceP	rho	ninety	paml	yes
31	0.0865384615385	0.0	0.913461538462	0.745308310992	Guidance	rho	thirty	paml	no
31	0.0865384615385	0.0	0.913461538462	0.745308310992	GuidanceP	rho	thirty	paml	yes
31	0.0865384615385	0.0	0.913461538462	0.745308310992	Guidance	rho	fifty	paml	no
31	0.0865384615385	0.0	0.913461538462	0.745308310992	GuidanceP	rho	fifty	paml	yes
31	0.0865384615385	0.0	0.913461538462	0.745308310992	Guidance	rho	seventy	paml	no
31	0.0865384615385	0.0	0.913461538462	0.745308310992	GuidanceP	rho	seventy	paml	yes
31	0.0865384615385	0.0	0.913461538462	0.745308310992	BMweights	rho	fifty	paml	no
31	0.0865384615385	0.0	0.913461538462	0.745308310992	PDweights	rho	fifty	paml	no
31	0.0865384615385	0.0	0.913461538462	0.745308310992	BMweightsP	rho	fifty	paml	yes
31	0.0865384615385	0.0	0.913461538462	0.745308310992	PDweightsP	rho	fifty	paml	yes
32	0.140243902439	0.00238095238095	0.859756097561	0.756849315068	truealn	rho	true	paml	true
32	0.137096774194	0.00934579439252	0.862903225806	0.752808988764	refaln	rho	zero	paml	zero
32	0.137096774194	0.00623052959502	0.862903225806	0.755056179775	Guidance	rho	ninety	paml	no
32	0.137096774194	0.00623052959502	0.862903225806	0.755056179775	GuidanceP	rho	ninety	paml	yes
32	0.137096774194	0.00623052959502	0.862903225806	0.755056179775	Guidance	rho	thirty	paml	no
32	0.137096774194	0.00623052959502	0.862903225806	0.755056179775	GuidanceP	rho	thirty	paml	yes
32	0.137096774194	0.00623052959502	0.862903225806	0.755056179775	Guidance	rho	fifty	paml	no
32	0.137096774194	0.00623052959502	0.862903225806	0.755056179775	GuidanceP	rho	fifty	paml	yes
32	0.137096774194	0.00623052959502	0.862903225806	0.755056179775	Guidance	rho	seventy	paml	no
32	0.137096774194	0.00623052959502	0.862903225806	0.755056179775	GuidanceP	rho	seventy	paml	yes
32	0.137096774194	0.00623052959502	0.862903225806	0.755056179775	BMweights	rho	fifty	paml	no
32	0.137096774194	0.00623052959502	0.862903225806	0.755056179775	PDweights	rho	fifty	paml	no
32	0.137096774194	0.00623052959502	0.862903225806	0.755056179775	BMweightsP	rho	fifty	paml	yes
32	0.137096774194	0.00623052959502	0.862903225806	0.755056179775	PDweightsP	rho	fifty	paml	yes
33	0.218934911243	0.00233644859813	0.781065088757	0.777219430486	truealn	rho	true	paml	true
33	0.263157894737	0.00677966101695	0.736842105263	0.789731051345	refaln	rho	zero	paml	zero
33	0.263157894737	0.00338983050847	0.736842105263	0.79217603912	Guidance	rho	ninety	paml	no
33	0.263157894737	0.00338983050847	0.736842105263	0.79217603912	GuidanceP	rho	ninety	paml	yes
33	0.263157894737	0.00338983050847	0.736842105263	0.79217603912	Guidance	rho	thirty	paml	no
33	0.263157894737	0.00338983050847	0.736842105263	0.79217603912	GuidanceP	rho	thirty	paml	yes
33	0.263157894737	0.00338983050847	0.736842105263	0.79217603912	Guidance	rho	fifty	paml	no
33	0.263157894737	0.00338983050847	0.736842105263	0.79217603912	GuidanceP	rho	fifty	paml	yes
33	0.263157894737	0.00338983050847	0.736842105263	0.79217603912	Guidance	rho	seventy	paml	no
33	0.263157894737	0.00338983050847	0.736842105263	0.79217603912	GuidanceP	rho	seventy	paml	yes
33	0.263157894737	0.00338983050847	0.736842105263	0.79217603912	BMweights	rho	fifty	paml	no
33	0.263157894737	0.00338983050847	0.736842105263	0.79217603912	PDweights	rho	fifty	paml	no
33	0.254385964912	0.00338983050847	0.745614035088	0.789731051345	BMweightsP	rho	fifty	paml	yes
33	0.254385964912	0.00338983050847	0.745614035088	0.789731051345	PDweightsP	rho	fifty	paml	yes
34	0.101351351351	0.0	0.898648648649	0.766666666667	truealn	rho	true	paml	true
34	0.139534883721	0.0	0.860465116279	0.792134831461	refaln	rho	zero	paml	zero
34	0.127906976744	0.0	0.872093023256	0.789325842697	Guidance	rho	ninety	paml	no
34	0.127906976744	0.0	0.872093023256	0.789325842697	GuidanceP	rho	ninety	paml	yes
34	0.127906976744	0.0	0.872093023256	0.789325842697	Guidance	rho	thirty	paml	no
34	0.127906976744	0.0	0.872093023256	0.789325842697	GuidanceP	rho	thirty	paml	yes
34	0.127906976744	0.0	0.872093023256	0.789325842697	Guidance	rho	fifty	paml	no
34	0.127906976744	0.0	0.872093023256	0.789325842697	GuidanceP	rho	fifty	paml	yes
34	0.127906976744	0.0	0.872093023256	0.789325842697	Guidance	rho	seventy	paml	no
34	0.127906976744	0.0	0.872093023256	0.789325842697	GuidanceP	rho	seventy	paml	yes
34	0.127906976744	0.0	0.872093023256	0.789325842697	BMweights	rho	fifty	paml	no
34	0.127906976744	0.0	0.872093023256	0.789325842697	PDweights	rho	fifty	paml	no
34	0.127906976744	0.0	0.872093023256	0.789325842697	BMweightsP	rho	fifty	paml	yes
34	0.127906976744	0.0	0.872093023256	0.789325842697	PDweightsP	rho	fifty	paml	yes
35	0.121212121212	0.00240384615385	0.878787878788	0.748709122203	truealn	rho	true	paml	true
35	0.171171171171	0.00743494423792	0.828828828829	0.752631578947	refaln	rho	zero	paml	zero
35	0.162162162162	0.0111524163569	0.837837837838	0.747368421053	Guidance	rho	ninety	paml	no
35	0.144144144144	0.00743494423792	0.855855855856	0.744736842105	GuidanceP	rho	ninety	paml	yes
35	0.162162162162	0.0111524163569	0.837837837838	0.747368421053	Guidance	rho	thirty	paml	no
35	0.144144144144	0.00743494423792	0.855855855856	0.744736842105	GuidanceP	rho	thirty	paml	yes
35	0.162162162162	0.0111524163569	0.837837837838	0.747368421053	Guidance	rho	fifty	paml	no
35	0.144144144144	0.00743494423792	0.855855855856	0.744736842105	GuidanceP	rho	fifty	paml	yes
35	0.162162162162	0.0111524163569	0.837837837838	0.747368421053	Guidance	rho	seventy	paml	no
35	0.144144144144	0.00743494423792	0.855855855856	0.744736842105	GuidanceP	rho	seventy	paml	yes
35	0.162162162162	0.0111524163569	0.837837837838	0.747368421053	BMweights	rho	fifty	paml	no
35	0.162162162162	0.0111524163569	0.837837837838	0.747368421053	PDweights	rho	fifty	paml	no
35	0.144144144144	0.00743494423792	0.855855855856	0.744736842105	BMweightsP	rho	fifty	paml	yes
35	0.144144144144	0.00743494423792	0.855855855856	0.744736842105	PDweightsP	rho	fifty	paml	yes
36	0.172972972973	0.0	0.827027027027	0.766055045872	truealn	rho	true	paml	true
36	0.229357798165	0.0	0.770642201835	0.788413098237	refaln	rho	zero	paml	zero
36	0.220183486239	0.0	0.779816513761	0.785894206549	Guidance	rho	ninety	paml	no
36	0.229357798165	0.0	0.770642201835	0.788413098237	GuidanceP	rho	ninety	paml	yes
36	0.220183486239	0.0	0.779816513761	0.785894206549	Guidance	rho	thirty	paml	no
36	0.229357798165	0.0	0.770642201835	0.788413098237	GuidanceP	rho	thirty	paml	yes
36	0.220183486239	0.0	0.779816513761	0.785894206549	Guidance	rho	fifty	paml	no
36	0.229357798165	0.0	0.770642201835	0.788413098237	GuidanceP	rho	fifty	paml	yes
36	0.220183486239	0.0	0.779816513761	0.785894206549	Guidance	rho	seventy	paml	no
36	0.229357798165	0.0	0.770642201835	0.788413098237	GuidanceP	rho	seventy	paml	yes
36	0.220183486239	0.0	0.779816513761	0.785894206549	BMweights	rho	fifty	paml	no
36	0.220183486239	0.0	0.779816513761	0.785894206549	PDweights	rho	fifty	paml	no
36	0.229357798165	0.0	0.770642201835	0.788413098237	BMweightsP	rho	fifty	paml	yes
36	0.229357798165	0.0	0.770642201835	0.788413098237	PDweightsP	rho	fifty	paml	yes
37	0.20253164557	0.0	0.79746835443	0.773381294964	truealn	rho	true	paml	true
37	0.215517241379	0.003663003663	0.784482758621	0.763496143959	refaln	rho	zero	paml	zero
37	0.23275862069	0.003663003663	0.76724137931	0.768637532134	Guidance	rho	ninety	paml	no
37	0.224137931034	0.003663003663	0.775862068966	0.766066838046	GuidanceP	rho	ninety	paml	yes
37	0.23275862069	0.003663003663	0.76724137931	0.768637532134	Guidance	rho	thirty	paml	no
37	0.224137931034	0.003663003663	0.775862068966	0.766066838046	GuidanceP	rho	thirty	paml	yes
37	0.23275862069	0.003663003663	0.76724137931	0.768637532134	Guidance	rho	fifty	paml	no
37	0.224137931034	0.003663003663	0.775862068966	0.766066838046	GuidanceP	rho	fifty	paml	yes
37	0.23275862069	0.003663003663	0.76724137931	0.768637532134	Guidance	rho	seventy	paml	no
37	0.224137931034	0.003663003663	0.775862068966	0.766066838046	GuidanceP	rho	seventy	paml	yes
37	0.23275862069	0.003663003663	0.76724137931	0.768637532134	BMweights	rho	fifty	paml	no
37	0.23275862069	0.003663003663	0.76724137931	0.768637532134	PDweights	rho	fifty	paml	no
37	0.241379310345	0.003663003663	0.758620689655	0.771208226221	BMweightsP	rho	fifty	paml	yes
37	0.23275862069	0.003663003663	0.76724137931	0.768637532134	PDweightsP	rho	fifty	paml	yes
38	0.154929577465	0.0	0.845070422535	0.778188539741	truealn	rho	true	paml	true
38	0.189473684211	0.00738007380074	0.810526315789	0.784153005464	refaln	rho	zero	paml	zero
38	0.2	0.00738007380074	0.8	0.786885245902	Guidance	rho	ninety	paml	no
38	0.2	0.00738007380074	0.8	0.786885245902	GuidanceP	rho	ninety	paml	yes
38	0.2	0.00738007380074	0.8	0.786885245902	Guidance	rho	thirty	paml	no
38	0.2	0.00738007380074	0.8	0.786885245902	GuidanceP	rho	thirty	paml	yes
38	0.2	0.00738007380074	0.8	0.786885245902	Guidance	rho	fifty	paml	no
38	0.2	0.00738007380074	0.8	0.786885245902	GuidanceP	rho	fifty	paml	yes
38	0.2	0.00738007380074	0.8	0.786885245902	Guidance	rho	seventy	paml	no
38	0.2	0.00738007380074	0.8	0.786885245902	GuidanceP	rho	seventy	paml	yes
38	0.2	0.00738007380074	0.8	0.786885245902	BMweights	rho	fifty	paml	no
38	0.2	0.00738007380074	0.8	0.786885245902	PDweights	rho	fifty	paml	no
38	0.2	0.00738007380074	0.8	0.786885245902	BMweightsP	rho	fifty	paml	yes
38	0.2	0.00738007380074	0.8	0.786885245902	PDweightsP	rho	fifty	paml	yes
39	0.279411764706	0.0018691588785	0.720588235294	0.799729364005	truealn	rho	true	paml	true
39	0.3671875	0.013201320132	0.6328125	0.802784222738	refaln	rho	zero	paml	zero
39	0.3828125	0.00990099009901	0.6171875	0.809744779582	Guidance	rho	ninety	paml	no
39	0.3671875	0.00990099009901	0.6328125	0.805104408353	GuidanceP	rho	ninety	paml	yes
39	0.3828125	0.00990099009901	0.6171875	0.809744779582	Guidance	rho	thirty	paml	no
39	0.3671875	0.00990099009901	0.6328125	0.805104408353	GuidanceP	rho	thirty	paml	yes
39	0.3828125	0.00990099009901	0.6171875	0.809744779582	Guidance	rho	fifty	paml	no
39	0.3671875	0.00990099009901	0.6328125	0.805104408353	GuidanceP	rho	fifty	paml	yes
39	0.3828125	0.00990099009901	0.6171875	0.809744779582	Guidance	rho	seventy	paml	no
39	0.3671875	0.00990099009901	0.6328125	0.805104408353	GuidanceP	rho	seventy	paml	yes
39	0.3828125	0.013201320132	0.6171875	0.807424593968	BMweights	rho	fifty	paml	no
39	0.3828125	0.00990099009901	0.6171875	0.809744779582	PDweights	rho	fifty	paml	no
39	0.359375	0.00990099009901	0.640625	0.802784222738	BMweightsP	rho	fifty	paml	yes
39	0.3671875	0.00990099009901	0.6328125	0.805104408353	PDweightsP	rho	fifty	paml	yes
40	0.210191082803	0.0	0.789808917197	0.76647834275	truealn	rho	true	paml	true
40	0.238938053097	0.0034965034965	0.761061946903	0.781954887218	refaln	rho	zero	paml	zero
40	0.221238938053	0.0034965034965	0.778761061947	0.77694235589	Guidance	rho	ninety	paml	no
40	0.221238938053	0.0034965034965	0.778761061947	0.77694235589	GuidanceP	rho	ninety	paml	yes
40	0.221238938053	0.0034965034965	0.778761061947	0.77694235589	Guidance	rho	thirty	paml	no
40	0.221238938053	0.0034965034965	0.778761061947	0.77694235589	GuidanceP	rho	thirty	paml	yes
40	0.221238938053	0.0034965034965	0.778761061947	0.77694235589	Guidance	rho	fifty	paml	no
40	0.221238938053	0.0034965034965	0.778761061947	0.77694235589	GuidanceP	rho	fifty	paml	yes
40	0.221238938053	0.0034965034965	0.778761061947	0.77694235589	Guidance	rho	seventy	paml	no
40	0.221238938053	0.0034965034965	0.778761061947	0.77694235589	GuidanceP	rho	seventy	paml	yes
40	0.221238938053	0.0034965034965	0.778761061947	0.77694235589	BMweights	rho	fifty	paml	no
40	0.221238938053	0.0034965034965	0.778761061947	0.77694235589	PDweights	rho	fifty	paml	no
40	0.221238938053	0.0034965034965	0.778761061947	0.77694235589	BMweightsP	rho	fifty	paml	yes
40	0.221238938053	0.0034965034965	0.778761061947	0.77694235589	PDweightsP	rho	fifty	paml	yes
41	0.209580838323	0.0	0.790419161677	0.775891341256	truealn	rho	true	paml	true
41	0.216	0.0102739726027	0.784	0.757793764988	refaln	rho	zero	paml	zero
41	0.24	0.0102739726027	0.76	0.764988009592	Guidance	rho	ninety	paml	no
41	0.232	0.00684931506849	0.768	0.764988009592	GuidanceP	rho	ninety	paml	yes
41	0.24	0.0102739726027	0.76	0.764988009592	Guidance	rho	thirty	paml	no
41	0.232	0.00684931506849	0.768	0.764988009592	GuidanceP	rho	thirty	paml	yes
41	0.24	0.0102739726027	0.76	0.764988009592	Guidance	rho	fifty	paml	no
41	0.232	0.00684931506849	0.768	0.764988009592	GuidanceP	rho	fifty	paml	yes
41	0.24	0.0102739726027	0.76	0.764988009592	Guidance	rho	seventy	paml	no
41	0.232	0.00684931506849	0.768	0.764988009592	GuidanceP	rho	seventy	paml	yes
41	0.24	0.0102739726027	0.76	0.764988009592	BMweights	rho	fifty	paml	no
41	0.24	0.0102739726027	0.76	0.764988009592	PDweights	rho	fifty	paml	no
41	0.232	0.00684931506849	0.768	0.764988009592	BMweightsP	rho	fifty	paml	yes
41	0.232	0.00684931506849	0.768	0.764988009592	PDweightsP	rho	fifty	paml	yes
42	0.170731707317	0.0020964360587	0.829268292683	0.74926686217	truealn	rho	true	paml	true
42	0.27358490566	0.0	0.72641509434	0.791327913279	refaln	rho	zero	paml	zero
42	0.264150943396	0.0	0.735849056604	0.788617886179	Guidance	rho	ninety	paml	no
42	0.27358490566	0.0	0.72641509434	0.791327913279	GuidanceP	rho	ninety	paml	yes
42	0.264150943396	0.0	0.735849056604	0.788617886179	Guidance	rho	thirty	paml	no
42	0.27358490566	0.0	0.72641509434	0.791327913279	GuidanceP	rho	thirty	paml	yes
42	0.264150943396	0.0	0.735849056604	0.788617886179	Guidance	rho	fifty	paml	no
42	0.27358490566	0.0	0.72641509434	0.791327913279	GuidanceP	rho	fifty	paml	yes
42	0.264150943396	0.0	0.735849056604	0.788617886179	Guidance	rho	seventy	paml	no
42	0.27358490566	0.0	0.72641509434	0.791327913279	GuidanceP	rho	seventy	paml	yes
42	0.264150943396	0.0	0.735849056604	0.788617886179	BMweights	rho	fifty	paml	no
42	0.264150943396	0.0	0.735849056604	0.788617886179	PDweights	rho	fifty	paml	no
42	0.283018867925	0.00380228136882	0.716981132075	0.791327913279	BMweightsP	rho	fifty	paml	yes
42	0.283018867925	0.00380228136882	0.716981132075	0.791327913279	PDweightsP	rho	fifty	paml	yes
43	0.165680473373	0.0	0.834319526627	0.761824324324	truealn	rho	true	paml	true
43	0.224299065421	0.0	0.775700934579	0.782722513089	refaln	rho	zero	paml	zero
43	0.224299065421	0.0	0.775700934579	0.782722513089	Guidance	rho	ninety	paml	no
43	0.224299065421	0.0	0.775700934579	0.782722513089	GuidanceP	rho	ninety	paml	yes
43	0.224299065421	0.0	0.775700934579	0.782722513089	Guidance	rho	thirty	paml	no
43	0.224299065421	0.0	0.775700934579	0.782722513089	GuidanceP	rho	thirty	paml	yes
43	0.224299065421	0.0	0.775700934579	0.782722513089	Guidance	rho	fifty	paml	no
43	0.224299065421	0.0	0.775700934579	0.782722513089	GuidanceP	rho	fifty	paml	yes
43	0.224299065421	0.0	0.775700934579	0.782722513089	Guidance	rho	seventy	paml	no
43	0.224299065421	0.0	0.775700934579	0.782722513089	GuidanceP	rho	seventy	paml	yes
43	0.224299065421	0.0	0.775700934579	0.782722513089	BMweights	rho	fifty	paml	no
43	0.224299065421	0.0	0.775700934579	0.782722513089	PDweights	rho	fifty	paml	no
43	0.224299065421	0.0	0.775700934579	0.782722513089	BMweightsP	rho	fifty	paml	yes
43	0.224299065421	0.0	0.775700934579	0.782722513089	PDweightsP	rho	fifty	paml	yes
44	0.139303482587	0.0	0.860696517413	0.760387811634	truealn	rho	true	paml	true
44	0.175925925926	0.00701754385965	0.824074074074	0.76844783715	refaln	rho	zero	paml	zero
44	0.175925925926	0.0	0.824074074074	0.773536895674	Guidance	rho	ninety	paml	no
44	0.175925925926	0.0	0.824074074074	0.773536895674	GuidanceP	rho	ninety	paml	yes
44	0.175925925926	0.0	0.824074074074	0.773536895674	Guidance	rho	thirty	paml	no
44	0.175925925926	0.0	0.824074074074	0.773536895674	GuidanceP	rho	thirty	paml	yes
44	0.175925925926	0.0	0.824074074074	0.773536895674	Guidance	rho	fifty	paml	no
44	0.175925925926	0.0	0.824074074074	0.773536895674	GuidanceP	rho	fifty	paml	yes
44	0.175925925926	0.0	0.824074074074	0.773536895674	Guidance	rho	seventy	paml	no
44	0.175925925926	0.0	0.824074074074	0.773536895674	GuidanceP	rho	seventy	paml	yes
44	0.175925925926	0.0	0.824074074074	0.773536895674	BMweights	rho	fifty	paml	no
44	0.175925925926	0.0	0.824074074074	0.773536895674	PDweights	rho	fifty	paml	no
44	0.175925925926	0.0	0.824074074074	0.773536895674	BMweightsP	rho	fifty	paml	yes
44	0.175925925926	0.0	0.824074074074	0.773536895674	PDweightsP	rho	fifty	paml	yes
45	0.107784431138	0.0	0.892215568862	0.778603268945	truealn	rho	true	paml	true
45	0.127659574468	0.00359712230216	0.872340425532	0.77688172043	refaln	rho	zero	paml	zero
45	0.127659574468	0.00359712230216	0.872340425532	0.77688172043	Guidance	rho	ninety	paml	no
45	0.13829787234	0.00359712230216	0.86170212766	0.779569892473	GuidanceP	rho	ninety	paml	yes
45	0.127659574468	0.00359712230216	0.872340425532	0.77688172043	Guidance	rho	thirty	paml	no
45	0.13829787234	0.00359712230216	0.86170212766	0.779569892473	GuidanceP	rho	thirty	paml	yes
45	0.127659574468	0.00359712230216	0.872340425532	0.77688172043	Guidance	rho	fifty	paml	no
45	0.13829787234	0.00359712230216	0.86170212766	0.779569892473	GuidanceP	rho	fifty	paml	yes
45	0.127659574468	0.00359712230216	0.872340425532	0.77688172043	Guidance	rho	seventy	paml	no
45	0.13829787234	0.00359712230216	0.86170212766	0.779569892473	GuidanceP	rho	seventy	paml	yes
45	0.127659574468	0.00359712230216	0.872340425532	0.77688172043	BMweights	rho	fifty	paml	no
45	0.127659574468	0.00359712230216	0.872340425532	0.77688172043	PDweights	rho	fifty	paml	no
45	0.13829787234	0.00359712230216	0.86170212766	0.779569892473	BMweightsP	rho	fifty	paml	yes
45	0.127659574468	0.00359712230216	0.872340425532	0.77688172043	PDweightsP	rho	fifty	paml	yes
46	0.190751445087	0.0	0.809248554913	0.79381443299	truealn	rho	true	paml	true
46	0.268907563025	0.00555555555556	0.731092436975	0.814196242171	refaln	rho	zero	paml	zero
46	0.268907563025	0.00277777777778	0.731092436975	0.816283924843	Guidance	rho	ninety	paml	no
46	0.27731092437	0.00277777777778	0.72268907563	0.818371607516	GuidanceP	rho	ninety	paml	yes
46	0.268907563025	0.00277777777778	0.731092436975	0.816283924843	Guidance	rho	thirty	paml	no
46	0.27731092437	0.00277777777778	0.72268907563	0.818371607516	GuidanceP	rho	thirty	paml	yes
46	0.268907563025	0.00277777777778	0.731092436975	0.816283924843	Guidance	rho	fifty	paml	no
46	0.27731092437	0.00277777777778	0.72268907563	0.818371607516	GuidanceP	rho	fifty	paml	yes
46	0.268907563025	0.00277777777778	0.731092436975	0.816283924843	Guidance	rho	seventy	paml	no
46	0.27731092437	0.00277777777778	0.72268907563	0.818371607516	GuidanceP	rho	seventy	paml	yes
46	0.268907563025	0.00277777777778	0.731092436975	0.816283924843	BMweights	rho	fifty	paml	no
46	0.268907563025	0.00277777777778	0.731092436975	0.816283924843	PDweights	rho	fifty	paml	no
46	0.268907563025	0.00277777777778	0.731092436975	0.816283924843	BMweightsP	rho	fifty	paml	yes
46	0.268907563025	0.00277777777778	0.731092436975	0.816283924843	PDweightsP	rho	fifty	paml	yes
47	0.0780141843972	0.0	0.921985815603	0.764492753623	truealn	rho	true	paml	true
47	0.150537634409	0.0	0.849462365591	0.787061994609	refaln	rho	zero	paml	zero
47	0.139784946237	0.0	0.860215053763	0.784366576819	Guidance	rho	ninety	paml	no
47	0.139784946237	0.0	0.860215053763	0.784366576819	GuidanceP	rho	ninety	paml	yes
47	0.139784946237	0.0	0.860215053763	0.784366576819	Guidance	rho	thirty	paml	no
47	0.139784946237	0.0	0.860215053763	0.784366576819	GuidanceP	rho	thirty	paml	yes
47	0.139784946237	0.0	0.860215053763	0.784366576819	Guidance	rho	fifty	paml	no
47	0.139784946237	0.0	0.860215053763	0.784366576819	GuidanceP	rho	fifty	paml	yes
47	0.139784946237	0.0	0.860215053763	0.784366576819	Guidance	rho	seventy	paml	no
47	0.139784946237	0.0	0.860215053763	0.784366576819	GuidanceP	rho	seventy	paml	yes
47	0.139784946237	0.0	0.860215053763	0.784366576819	BMweights	rho	fifty	paml	no
47	0.139784946237	0.0	0.860215053763	0.784366576819	PDweights	rho	fifty	paml	no
47	0.139784946237	0.0	0.860215053763	0.784366576819	BMweightsP	rho	fifty	paml	yes
47	0.139784946237	0.0	0.860215053763	0.784366576819	PDweightsP	rho	fifty	paml	yes
48	0.197530864198	0.00440528634361	0.802469135802	0.785714285714	truealn	rho	true	paml	true
48	0.252747252747	0.0143884892086	0.747252747253	0.80487804878	refaln	rho	zero	paml	zero
48	0.263736263736	0.0143884892086	0.736263736264	0.807588075881	Guidance	rho	ninety	paml	no
48	0.241758241758	0.0143884892086	0.758241758242	0.80216802168	GuidanceP	rho	ninety	paml	yes
48	0.263736263736	0.0143884892086	0.736263736264	0.807588075881	Guidance	rho	thirty	paml	no
48	0.241758241758	0.0143884892086	0.758241758242	0.80216802168	GuidanceP	rho	thirty	paml	yes
48	0.263736263736	0.0143884892086	0.736263736264	0.807588075881	Guidance	rho	fifty	paml	no
48	0.241758241758	0.0143884892086	0.758241758242	0.80216802168	GuidanceP	rho	fifty	paml	yes
48	0.263736263736	0.0143884892086	0.736263736264	0.807588075881	Guidance	rho	seventy	paml	no
48	0.241758241758	0.0143884892086	0.758241758242	0.80216802168	GuidanceP	rho	seventy	paml	yes
48	0.263736263736	0.0143884892086	0.736263736264	0.807588075881	BMweights	rho	fifty	paml	no
48	0.263736263736	0.0143884892086	0.736263736264	0.807588075881	PDweights	rho	fifty	paml	no
48	0.274725274725	0.0143884892086	0.725274725275	0.810298102981	BMweightsP	rho	fifty	paml	yes
48	0.230769230769	0.0143884892086	0.769230769231	0.79945799458	PDweightsP	rho	fifty	paml	yes
49	0.202312138728	0.0	0.797687861272	0.775244299674	truealn	rho	true	paml	true
49	0.289719626168	0.0153846153846	0.710280373832	0.782016348774	refaln	rho	zero	paml	zero
49	0.317757009346	0.0153846153846	0.682242990654	0.790190735695	Guidance	rho	ninety	paml	no
49	0.327102803738	0.0153846153846	0.672897196262	0.792915531335	GuidanceP	rho	ninety	paml	yes
49	0.317757009346	0.0153846153846	0.682242990654	0.790190735695	Guidance	rho	thirty	paml	no
49	0.327102803738	0.0153846153846	0.672897196262	0.792915531335	GuidanceP	rho	thirty	paml	yes
49	0.317757009346	0.0153846153846	0.682242990654	0.790190735695	Guidance	rho	fifty	paml	no
49	0.327102803738	0.0153846153846	0.672897196262	0.792915531335	GuidanceP	rho	fifty	paml	yes
49	0.317757009346	0.0153846153846	0.682242990654	0.790190735695	Guidance	rho	seventy	paml	no
49	0.327102803738	0.0153846153846	0.672897196262	0.792915531335	GuidanceP	rho	seventy	paml	yes
49	0.317757009346	0.0153846153846	0.682242990654	0.790190735695	BMweights	rho	fifty	paml	no
49	0.317757009346	0.0153846153846	0.682242990654	0.790190735695	PDweights	rho	fifty	paml	no
49	0.317757009346	0.0153846153846	0.682242990654	0.790190735695	BMweightsP	rho	fifty	paml	yes
49	0.317757009346	0.0153846153846	0.682242990654	0.790190735695	PDweightsP	rho	fifty	paml	yes
50	0.191358024691	0.0	0.808641975309	0.788368336026	truealn	rho	true	paml	true
50	0.217821782178	0.0036496350365	0.782178217822	0.786666666667	refaln	rho	zero	paml	zero
50	0.19801980198	0.0	0.80198019802	0.784	Guidance	rho	ninety	paml	no
50	0.227722772277	0.0	0.772277227723	0.792	GuidanceP	rho	ninety	paml	yes
50	0.19801980198	0.0	0.80198019802	0.784	Guidance	rho	thirty	paml	no
50	0.227722772277	0.0	0.772277227723	0.792	GuidanceP	rho	thirty	paml	yes
50	0.19801980198	0.0	0.80198019802	0.784	Guidance	rho	fifty	paml	no
50	0.227722772277	0.0	0.772277227723	0.792	GuidanceP	rho	fifty	paml	yes
50	0.19801980198	0.0	0.80198019802	0.784	Guidance	rho	seventy	paml	no
50	0.227722772277	0.0	0.772277227723	0.792	GuidanceP	rho	seventy	paml	yes
50	0.19801980198	0.0	0.80198019802	0.784	BMweights	rho	fifty	paml	no
50	0.19801980198	0.0	0.80198019802	0.784	PDweights	rho	fifty	paml	no
50	0.237623762376	0.0	0.762376237624	0.794666666667	BMweightsP	rho	fifty	paml	yes
