count	tprate	fprate		fnrate	accuracy	case	gene	mask	method	penal
42	0.393162393162	0.00350877192982	0.606837606838	0.820895522388	Guidance	flat	ninety	fubar	no
42	0.384615384615	0.00350877192982	0.615384615385	0.818407960199	GuidanceP	flat	ninety	fubar	yes
42	0.393162393162	0.00350877192982	0.606837606838	0.820895522388	Guidance	flat	thirty	fubar	no
42	0.384615384615	0.00350877192982	0.615384615385	0.818407960199	GuidanceP	flat	thirty	fubar	yes
42	0.393162393162	0.00350877192982	0.606837606838	0.820895522388	Guidance	flat	fifty	fubar	no
42	0.384615384615	0.00350877192982	0.615384615385	0.818407960199	GuidanceP	flat	fifty	fubar	yes
42	0.393162393162	0.00350877192982	0.606837606838	0.820895522388	Guidance	flat	seventy	fubar	no
42	0.384615384615	0.00350877192982	0.615384615385	0.818407960199	GuidanceP	flat	seventy	fubar	yes
42	0.384615384615	0.00350877192982	0.615384615385	0.818407960199	BMweights	flat	fifty	fubar	no
42	0.384615384615	0.00350877192982	0.615384615385	0.818407960199	PDweights	flat	fifty	fubar	no
42	0.384615384615	0.00350877192982	0.615384615385	0.818407960199	BMweightsP	flat	fifty	fubar	yes
42	0.384615384615	0.00350877192982	0.615384615385	0.818407960199	PDweightsP	flat	fifty	fubar	yes
43	0.165957446809	0.0	0.834042553191	0.763570566948	truealn	flat	true	fubar	true
43	0.339805825243	0.0	0.660194174757	0.823376623377	refaln	flat	zero	fubar	zero
43	0.349514563107	0.0	0.650485436893	0.825974025974	Guidance	flat	ninety	fubar	no
43	0.349514563107	0.0	0.650485436893	0.825974025974	GuidanceP	flat	ninety	fubar	yes
43	0.349514563107	0.0	0.650485436893	0.825974025974	Guidance	flat	thirty	fubar	no
43	0.349514563107	0.0	0.650485436893	0.825974025974	GuidanceP	flat	thirty	fubar	yes
43	0.349514563107	0.0	0.650485436893	0.825974025974	Guidance	flat	fifty	fubar	no
43	0.349514563107	0.0	0.650485436893	0.825974025974	GuidanceP	flat	fifty	fubar	yes
43	0.349514563107	0.0	0.650485436893	0.825974025974	Guidance	flat	seventy	fubar	no
43	0.349514563107	0.0	0.650485436893	0.825974025974	GuidanceP	flat	seventy	fubar	yes
43	0.349514563107	0.0	0.650485436893	0.825974025974	BMweights	flat	fifty	fubar	no
43	0.349514563107	0.0	0.650485436893	0.825974025974	PDweights	flat	fifty	fubar	no
43	0.349514563107	0.0	0.650485436893	0.825974025974	BMweightsP	flat	fifty	fubar	yes
43	0.349514563107	0.0	0.650485436893	0.825974025974	PDweightsP	flat	fifty	fubar	yes
44	0.182572614108	0.00343642611684	0.817427385892	0.758201701094	truealn	flat	true	fubar	true
44	0.325	0.00763358778626	0.675	0.782722513089	refaln	flat	zero	fubar	zero
44	0.325	0.00763358778626	0.675	0.782722513089	Guidance	flat	ninety	fubar	no
44	0.325	0.00763358778626	0.675	0.782722513089	GuidanceP	flat	ninety	fubar	yes
44	0.325	0.00763358778626	0.675	0.782722513089	Guidance	flat	thirty	fubar	no
44	0.333333333333	0.00763358778626	0.666666666667	0.785340314136	GuidanceP	flat	thirty	fubar	yes
44	0.325	0.00763358778626	0.675	0.782722513089	Guidance	flat	fifty	fubar	no
44	0.325	0.00763358778626	0.675	0.782722513089	GuidanceP	flat	fifty	fubar	yes
44	0.325	0.00763358778626	0.675	0.782722513089	Guidance	flat	seventy	fubar	no
44	0.325	0.00763358778626	0.675	0.782722513089	GuidanceP	flat	seventy	fubar	yes
44	0.325	0.00763358778626	0.675	0.782722513089	BMweights	flat	fifty	fubar	no
44	0.325	0.00763358778626	0.675	0.782722513089	PDweights	flat	fifty	fubar	no
44	0.325	0.00763358778626	0.675	0.782722513089	BMweightsP	flat	fifty	fubar	yes
44	0.333333333333	0.00763358778626	0.666666666667	0.785340314136	PDweightsP	flat	fifty	fubar	yes
45	0.221789883268	0.00325732899023	0.778210116732	0.768082663605	truealn	flat	true	fubar	true
45	0.439024390244	0.00347222222222	0.560975609756	0.829683698297	refaln	flat	zero	fubar	zero
45	0.455284552846	0.00347222222222	0.544715447154	0.834549878345	Guidance	flat	ninety	fubar	no
45	0.463414634146	0.00694444444444	0.536585365854	0.834549878345	GuidanceP	flat	ninety	fubar	yes
45	0.455284552846	0.00347222222222	0.544715447154	0.834549878345	Guidance	flat	thirty	fubar	no
45	0.463414634146	0.00694444444444	0.536585365854	0.834549878345	GuidanceP	flat	thirty	fubar	yes
45	0.463414634146	0.00347222222222	0.536585365854	0.83698296837	Guidance	flat	fifty	fubar	no
45	0.463414634146	0.00694444444444	0.536585365854	0.834549878345	GuidanceP	flat	fifty	fubar	yes
45	0.455284552846	0.00347222222222	0.544715447154	0.834549878345	Guidance	flat	seventy	fubar	no
45	0.463414634146	0.00694444444444	0.536585365854	0.834549878345	GuidanceP	flat	seventy	fubar	yes
45	0.463414634146	0.00694444444444	0.536585365854	0.834549878345	BMweights	flat	fifty	fubar	no
45	0.463414634146	0.00347222222222	0.536585365854	0.83698296837	PDweights	flat	fifty	fubar	no
45	0.463414634146	0.00694444444444	0.536585365854	0.834549878345	BMweightsP	flat	fifty	fubar	yes
45	0.463414634146	0.00694444444444	0.536585365854	0.834549878345	PDweightsP	flat	fifty	fubar	yes
46	0.177419354839	0.00154083204931	0.822580645161	0.771460423634	truealn	flat	true	fubar	true
46	0.338709677419	0.0	0.661290322581	0.804761904762	refaln	flat	zero	fubar	zero
46	0.346774193548	0.0	0.653225806452	0.807142857143	Guidance	flat	ninety	fubar	no
46	0.346774193548	0.0	0.653225806452	0.807142857143	GuidanceP	flat	ninety	fubar	yes
46	0.33064516129	0.0	0.66935483871	0.802380952381	Guidance	flat	thirty	fubar	no
46	0.346774193548	0.0	0.653225806452	0.807142857143	GuidanceP	flat	thirty	fubar	yes
46	0.33064516129	0.0	0.66935483871	0.802380952381	Guidance	flat	fifty	fubar	no
46	0.346774193548	0.0	0.653225806452	0.807142857143	GuidanceP	flat	fifty	fubar	yes
46	0.33064516129	0.0	0.66935483871	0.802380952381	Guidance	flat	seventy	fubar	no
46	0.346774193548	0.0	0.653225806452	0.807142857143	GuidanceP	flat	seventy	fubar	yes
46	0.33064516129	0.0	0.66935483871	0.802380952381	BMweights	flat	fifty	fubar	no
46	0.346774193548	0.0	0.653225806452	0.807142857143	PDweights	flat	fifty	fubar	no
46	0.346774193548	0.0	0.653225806452	0.807142857143	BMweightsP	flat	fifty	fubar	yes
46	0.346774193548	0.0	0.653225806452	0.807142857143	PDweightsP	flat	fifty	fubar	yes
47	0.148148148148	0.0	0.851851851852	0.760104302477	truealn	flat	true	fubar	true
47	0.212962962963	0.0	0.787037037037	0.782608695652	refaln	flat	zero	fubar	zero
47	0.240740740741	0.0	0.759259259259	0.790281329923	Guidance	flat	ninety	fubar	no
47	0.25	0.0	0.75	0.79283887468	GuidanceP	flat	ninety	fubar	yes
47	0.240740740741	0.0	0.759259259259	0.790281329923	Guidance	flat	thirty	fubar	no
47	0.25	0.0	0.75	0.79283887468	GuidanceP	flat	thirty	fubar	yes
47	0.240740740741	0.0	0.759259259259	0.790281329923	Guidance	flat	fifty	fubar	no
47	0.25	0.0	0.75	0.79283887468	GuidanceP	flat	fifty	fubar	yes
47	0.240740740741	0.0	0.759259259259	0.790281329923	Guidance	flat	seventy	fubar	no
47	0.25	0.0	0.75	0.79283887468	GuidanceP	flat	seventy	fubar	yes
47	0.240740740741	0.0	0.759259259259	0.790281329923	BMweights	flat	fifty	fubar	no
47	0.240740740741	0.0	0.759259259259	0.790281329923	PDweights	flat	fifty	fubar	no
47	0.25	0.0	0.75	0.79283887468	BMweightsP	flat	fifty	fubar	yes
47	0.25	0.0	0.75	0.79283887468	PDweightsP	flat	fifty	fubar	yes
48	0.24064171123	0.00194931773879	0.75935828877	0.795714285714	truealn	flat	true	fubar	true
48	0.4375	0.0	0.5625	0.848314606742	refaln	flat	zero	fubar	zero
48	0.427083333333	0.0	0.572916666667	0.845505617978	Guidance	flat	ninety	fubar	no
48	0.427083333333	0.0	0.572916666667	0.845505617978	GuidanceP	flat	ninety	fubar	yes
48	0.416666666667	0.0	0.583333333333	0.842696629213	Guidance	flat	thirty	fubar	no
48	0.427083333333	0.0	0.572916666667	0.845505617978	GuidanceP	flat	thirty	fubar	yes
48	0.427083333333	0.0	0.572916666667	0.845505617978	Guidance	flat	fifty	fubar	no
48	0.427083333333	0.0	0.572916666667	0.845505617978	GuidanceP	flat	fifty	fubar	yes
48	0.416666666667	0.0	0.583333333333	0.842696629213	Guidance	flat	seventy	fubar	no
48	0.427083333333	0.0	0.572916666667	0.845505617978	GuidanceP	flat	seventy	fubar	yes
48	0.427083333333	0.0	0.572916666667	0.845505617978	BMweights	flat	fifty	fubar	no
48	0.427083333333	0.0	0.572916666667	0.845505617978	PDweights	flat	fifty	fubar	no
48	0.427083333333	0.00384615384615	0.572916666667	0.842696629213	BMweightsP	flat	fifty	fubar	yes
48	0.427083333333	0.00384615384615	0.572916666667	0.842696629213	PDweightsP	flat	fifty	fubar	yes
49	0.195348837209	0.00393700787402	0.804651162791	0.757952973721	truealn	flat	true	fubar	true
49	0.333333333333	0.0	0.666666666667	0.817721518987	refaln	flat	zero	fubar	zero
49	0.342592592593	0.00348432055749	0.657407407407	0.817721518987	Guidance	flat	ninety	fubar	no
49	0.342592592593	0.00348432055749	0.657407407407	0.817721518987	GuidanceP	flat	ninety	fubar	yes
49	0.342592592593	0.00348432055749	0.657407407407	0.817721518987	Guidance	flat	thirty	fubar	no
49	0.351851851852	0.00348432055749	0.648148148148	0.820253164557	GuidanceP	flat	thirty	fubar	yes
49	0.342592592593	0.00348432055749	0.657407407407	0.817721518987	Guidance	flat	fifty	fubar	no
49	0.351851851852	0.00348432055749	0.648148148148	0.820253164557	GuidanceP	flat	fifty	fubar	yes
49	0.342592592593	0.00348432055749	0.657407407407	0.817721518987	Guidance	flat	seventy	fubar	no
49	0.351851851852	0.00348432055749	0.648148148148	0.820253164557	GuidanceP	flat	seventy	fubar	yes
49	0.342592592593	0.00348432055749	0.657407407407	0.817721518987	BMweights	flat	fifty	fubar	no
49	0.342592592593	0.00348432055749	0.657407407407	0.817721518987	PDweights	flat	fifty	fubar	no
49	0.351851851852	0.00348432055749	0.648148148148	0.820253164557	BMweightsP	flat	fifty	fubar	yes
49	0.342592592593	0.00348432055749	0.657407407407	0.817721518987	PDweightsP	flat	fifty	fubar	yes
50	0.194570135747	0.00162074554295	0.805429864253	0.786396181384	truealn	flat	true	fubar	true
50	0.357142857143	0.00324675324675	0.642857142857	0.84236453202	refaln	flat	zero	fubar	zero
50	0.357142857143	0.00324675324675	0.642857142857	0.84236453202	Guidance	flat	ninety	fubar	no
50	0.367346938776	0.00324675324675	0.632653061224	0.844827586207	GuidanceP	flat	ninety	fubar	yes
50	0.357142857143	0.00324675324675	0.642857142857	0.84236453202	Guidance	flat	thirty	fubar	no
50	0.367346938776	0.00324675324675	0.632653061224	0.844827586207	GuidanceP	flat	thirty	fubar	yes
50	0.357142857143	0.00324675324675	0.642857142857	0.84236453202	Guidance	flat	fifty	fubar	no
50	0.367346938776	0.00324675324675	0.632653061224	0.844827586207	GuidanceP	flat	fifty	fubar	yes
50	0.357142857143	0.00324675324675	0.642857142857	0.84236453202	Guidance	flat	seventy	fubar	no
50	0.367346938776	0.00324675324675	0.632653061224	0.844827586207	GuidanceP	flat	seventy	fubar	yes
50	0.357142857143	0.00324675324675	0.642857142857	0.84236453202	BMweights	flat	fifty	fubar	no
50	0.357142857143	0.00324675324675	0.642857142857	0.84236453202	PDweights	flat	fifty	fubar	no
50	0.367346938776	0.00324675324675	0.632653061224	0.844827586207	BMweightsP	flat	fifty	fubar	yes
50	0.367346938776	0.00324675324675	0.632653061224	0.844827586207	PDweightsP	flat	fifty	fubar	yes
51	0.225663716814	0.00178571428571	0.774336283186	0.776081424936	truealn	flat	true	fubar	true
51	0.475247524752	0.00380228136882	0.524752475248	0.851648351648	refaln	flat	zero	fubar	zero
51	0.485148514851	0.0	0.514851485149	0.857142857143	Guidance	flat	ninety	fubar	no
51	0.49504950495	0.0	0.50495049505	0.85989010989	GuidanceP	flat	ninety	fubar	yes
51	0.485148514851	0.0	0.514851485149	0.857142857143	Guidance	flat	thirty	fubar	no
51	0.49504950495	0.0	0.50495049505	0.85989010989	GuidanceP	flat	thirty	fubar	yes
51	0.485148514851	0.0	0.514851485149	0.857142857143	Guidance	flat	fifty	fubar	no
51	0.49504950495	0.0	0.50495049505	0.85989010989	GuidanceP	flat	fifty	fubar	yes
51	0.485148514851	0.0	0.514851485149	0.857142857143	Guidance	flat	seventy	fubar	no
51	0.49504950495	0.0	0.50495049505	0.85989010989	GuidanceP	flat	seventy	fubar	yes
51	0.485148514851	0.0	0.514851485149	0.857142857143	BMweights	flat	fifty	fubar	no
51	0.485148514851	0.0	0.514851485149	0.857142857143	PDweights	flat	fifty	fubar	no
51	0.49504950495	0.0	0.50495049505	0.85989010989	BMweightsP	flat	fifty	fubar	yes
51	0.49504950495	0.0	0.50495049505	0.85989010989	PDweightsP	flat	fifty	fubar	yes
52	0.179916317992	0.0	0.820083682008	0.760683760684	truealn	flat	true	fubar	true
52	0.325396825397	0.00357142857143	0.674603174603	0.788177339901	refaln	flat	zero	fubar	zero
52	0.325396825397	0.0	0.674603174603	0.790640394089	Guidance	flat	ninety	fubar	no
52	0.333333333333	0.0	0.666666666667	0.793103448276	GuidanceP	flat	ninety	fubar	yes
52	0.333333333333	0.0	0.666666666667	0.793103448276	Guidance	flat	thirty	fubar	no
52	0.333333333333	0.0	0.666666666667	0.793103448276	GuidanceP	flat	thirty	fubar	yes
52	0.325396825397	0.0	0.674603174603	0.790640394089	Guidance	flat	fifty	fubar	no
52	0.333333333333	0.0	0.666666666667	0.793103448276	GuidanceP	flat	fifty	fubar	yes
52	0.325396825397	0.0	0.674603174603	0.790640394089	Guidance	flat	seventy	fubar	no
52	0.333333333333	0.0	0.666666666667	0.793103448276	GuidanceP	flat	seventy	fubar	yes
52	0.325396825397	0.0	0.674603174603	0.790640394089	BMweights	flat	fifty	fubar	no
52	0.325396825397	0.0	0.674603174603	0.790640394089	PDweights	flat	fifty	fubar	no
52	0.333333333333	0.0	0.666666666667	0.793103448276	BMweightsP	flat	fifty	fubar	yes
52	0.333333333333	0.0	0.666666666667	0.793103448276	PDweightsP	flat	fifty	fubar	yes
53	0.192028985507	0.00268456375839	0.807971014493	0.779627815867	truealn	flat	true	fubar	true
53	0.392307692308	0.00630914826498	0.607692307692	0.818791946309	refaln	flat	zero	fubar	zero
53	0.392307692308	0.00946372239748	0.607692307692	0.816554809843	Guidance	flat	ninety	fubar	no
53	0.392307692308	0.00946372239748	0.607692307692	0.816554809843	GuidanceP	flat	ninety	fubar	yes
53	0.392307692308	0.00946372239748	0.607692307692	0.816554809843	Guidance	flat	thirty	fubar	no
53	0.392307692308	0.00946372239748	0.607692307692	0.816554809843	GuidanceP	flat	thirty	fubar	yes
53	0.392307692308	0.00946372239748	0.607692307692	0.816554809843	Guidance	flat	fifty	fubar	no
53	0.392307692308	0.00946372239748	0.607692307692	0.816554809843	GuidanceP	flat	fifty	fubar	yes
53	0.392307692308	0.00946372239748	0.607692307692	0.816554809843	Guidance	flat	seventy	fubar	no
53	0.392307692308	0.00946372239748	0.607692307692	0.816554809843	GuidanceP	flat	seventy	fubar	yes
53	0.392307692308	0.00946372239748	0.607692307692	0.816554809843	BMweights	flat	fifty	fubar	no
53	0.392307692308	0.00946372239748	0.607692307692	0.816554809843	PDweights	flat	fifty	fubar	no
53	0.392307692308	0.00946372239748	0.607692307692	0.816554809843	BMweightsP	flat	fifty	fubar	yes
53	0.392307692308	0.00946372239748	0.607692307692	0.816554809843	PDweightsP	flat	fifty	fubar	yes
54	0.183673469388	0.0	0.816326530612	0.779735682819	truealn	flat	true	fubar	true
54	0.30081300813	0.00311526479751	0.69918699187	0.804054054054	refaln	flat	zero	fubar	zero
54	0.317073170732	0.00311526479751	0.682926829268	0.808558558559	Guidance	flat	ninety	fubar	no
54	0.325203252033	0.0	0.674796747967	0.813063063063	GuidanceP	flat	ninety	fubar	yes
54	0.317073170732	0.00311526479751	0.682926829268	0.808558558559	Guidance	flat	thirty	fubar	no
54	0.333333333333	0.0	0.666666666667	0.815315315315	GuidanceP	flat	thirty	fubar	yes
54	0.325203252033	0.00311526479751	0.674796747967	0.810810810811	Guidance	flat	fifty	fubar	no
54	0.333333333333	0.0	0.666666666667	0.815315315315	GuidanceP	flat	fifty	fubar	yes
54	0.325203252033	0.00311526479751	0.674796747967	0.810810810811	Guidance	flat	seventy	fubar	no
54	0.333333333333	0.0	0.666666666667	0.815315315315	GuidanceP	flat	seventy	fubar	yes
54	0.317073170732	0.00311526479751	0.682926829268	0.808558558559	BMweights	flat	fifty	fubar	no
54	0.317073170732	0.00311526479751	0.682926829268	0.808558558559	PDweights	flat	fifty	fubar	no
54	0.333333333333	0.0	0.666666666667	0.815315315315	BMweightsP	flat	fifty	fubar	yes
54	0.333333333333	0.0	0.666666666667	0.815315315315	PDweightsP	flat	fifty	fubar	yes
55	0.171314741036	0.0	0.828685258964	0.77366702938	truealn	flat	true	fubar	true
55	0.338709677419	0.00319488817891	0.661290322581	0.810068649886	refaln	flat	zero	fubar	zero
55	0.33064516129	0.00319488817891	0.66935483871	0.807780320366	Guidance	flat	ninety	fubar	no
55	0.33064516129	0.0	0.66935483871	0.810068649886	GuidanceP	flat	ninety	fubar	yes
55	0.33064516129	0.00319488817891	0.66935483871	0.807780320366	Guidance	flat	thirty	fubar	no
55	0.33064516129	0.0	0.66935483871	0.810068649886	GuidanceP	flat	thirty	fubar	yes
55	0.33064516129	0.00319488817891	0.66935483871	0.807780320366	Guidance	flat	fifty	fubar	no
55	0.33064516129	0.0	0.66935483871	0.810068649886	GuidanceP	flat	fifty	fubar	yes
55	0.33064516129	0.00319488817891	0.66935483871	0.807780320366	Guidance	flat	seventy	fubar	no
55	0.33064516129	0.0	0.66935483871	0.810068649886	GuidanceP	flat	seventy	fubar	yes
55	0.33064516129	0.00319488817891	0.66935483871	0.807780320366	BMweights	flat	fifty	fubar	no
55	0.33064516129	0.00319488817891	0.66935483871	0.807780320366	PDweights	flat	fifty	fubar	no
55	0.33064516129	0.0	0.66935483871	0.810068649886	BMweightsP	flat	fifty	fubar	yes
55	0.33064516129	0.0	0.66935483871	0.810068649886	PDweightsP	flat	fifty	fubar	yes
56	0.195744680851	0.0016694490818	0.804255319149	0.772182254197	truealn	flat	true	fubar	true
56	0.385321100917	0.003367003367	0.614678899083	0.832512315271	refaln	flat	zero	fubar	zero
56	0.394495412844	0.003367003367	0.605504587156	0.834975369458	Guidance	flat	ninety	fubar	no
56	0.403669724771	0.003367003367	0.596330275229	0.837438423645	GuidanceP	flat	ninety	fubar	yes
56	0.394495412844	0.003367003367	0.605504587156	0.834975369458	Guidance	flat	thirty	fubar	no
56	0.403669724771	0.003367003367	0.596330275229	0.837438423645	GuidanceP	flat	thirty	fubar	yes
56	0.394495412844	0.003367003367	0.605504587156	0.834975369458	Guidance	flat	fifty	fubar	no
56	0.403669724771	0.003367003367	0.596330275229	0.837438423645	GuidanceP	flat	fifty	fubar	yes
56	0.394495412844	0.003367003367	0.605504587156	0.834975369458	Guidance	flat	seventy	fubar	no
56	0.403669724771	0.003367003367	0.596330275229	0.837438423645	GuidanceP	flat	seventy	fubar	yes
56	0.394495412844	0.003367003367	0.605504587156	0.834975369458	BMweights	flat	fifty	fubar	no
56	0.394495412844	0.003367003367	0.605504587156	0.834975369458	PDweights	flat	fifty	fubar	no
56	0.403669724771	0.003367003367	0.596330275229	0.837438423645	BMweightsP	flat	fifty	fubar	yes
56	0.403669724771	0.003367003367	0.596330275229	0.837438423645	PDweightsP	flat	fifty	fubar	yes
57	0.16091954023	0.00140252454418	0.83908045977	0.774127310062	truealn	flat	true	fubar	true
57	0.324561403509	0.0	0.675438596491	0.805555555556	refaln	flat	zero	fubar	zero
57	0.333333333333	0.0	0.666666666667	0.808080808081	Guidance	flat	ninety	fubar	no
57	0.342105263158	0.00354609929078	0.657894736842	0.808080808081	GuidanceP	flat	ninety	fubar	yes
57	0.342105263158	0.0	0.657894736842	0.810606060606	Guidance	flat	thirty	fubar	no
57	0.342105263158	0.00354609929078	0.657894736842	0.808080808081	GuidanceP	flat	thirty	fubar	yes
57	0.342105263158	0.0	0.657894736842	0.810606060606	Guidance	flat	fifty	fubar	no
57	0.342105263158	0.00354609929078	0.657894736842	0.808080808081	GuidanceP	flat	fifty	fubar	yes
57	0.342105263158	0.0	0.657894736842	0.810606060606	Guidance	flat	seventy	fubar	no
57	0.342105263158	0.00354609929078	0.657894736842	0.808080808081	GuidanceP	flat	seventy	fubar	yes
57	0.342105263158	0.0	0.657894736842	0.810606060606	BMweights	flat	fifty	fubar	no
57	0.342105263158	0.0	0.657894736842	0.810606060606	PDweights	flat	fifty	fubar	no
57	0.342105263158	0.00354609929078	0.657894736842	0.808080808081	BMweightsP	flat	fifty	fubar	yes
57	0.342105263158	0.00354609929078	0.657894736842	0.808080808081	PDweightsP	flat	fifty	fubar	yes
58	0.211267605634	0.00307692307692	0.788732394366	0.803012746234	truealn	flat	true	fubar	true
58	0.371681415929	0.00657894736842	0.628318584071	0.824940047962	refaln	flat	zero	fubar	zero
58	0.389380530973	0.00328947368421	0.610619469027	0.832134292566	Guidance	flat	ninety	fubar	no
58	0.389380530973	0.00328947368421	0.610619469027	0.832134292566	GuidanceP	flat	ninety	fubar	yes
58	0.389380530973	0.00328947368421	0.610619469027	0.832134292566	Guidance	flat	thirty	fubar	no
58	0.389380530973	0.00328947368421	0.610619469027	0.832134292566	GuidanceP	flat	thirty	fubar	yes
58	0.389380530973	0.00328947368421	0.610619469027	0.832134292566	Guidance	flat	fifty	fubar	no
58	0.389380530973	0.00328947368421	0.610619469027	0.832134292566	GuidanceP	flat	fifty	fubar	yes
58	0.389380530973	0.00328947368421	0.610619469027	0.832134292566	Guidance	flat	seventy	fubar	no
58	0.389380530973	0.00328947368421	0.610619469027	0.832134292566	GuidanceP	flat	seventy	fubar	yes
58	0.389380530973	0.00328947368421	0.610619469027	0.832134292566	BMweights	flat	fifty	fubar	no
58	0.389380530973	0.00328947368421	0.610619469027	0.832134292566	PDweights	flat	fifty	fubar	no
58	0.389380530973	0.00328947368421	0.610619469027	0.832134292566	BMweightsP	flat	fifty	fubar	yes
58	0.389380530973	0.00328947368421	0.610619469027	0.832134292566	PDweightsP	flat	fifty	fubar	yes
59	0.190265486726	0.00148588410104	0.809734513274	0.79532814238	truealn	flat	true	fubar	true
59	0.382352941176	0.00322580645161	0.617647058824	0.844660194175	refaln	flat	zero	fubar	zero
59	0.401960784314	0.00322580645161	0.598039215686	0.849514563107	Guidance	flat	ninety	fubar	no
59	0.401960784314	0.00322580645161	0.598039215686	0.849514563107	GuidanceP	flat	ninety	fubar	yes
59	0.401960784314	0.00322580645161	0.598039215686	0.849514563107	Guidance	flat	thirty	fubar	no
59	0.401960784314	0.00322580645161	0.598039215686	0.849514563107	GuidanceP	flat	thirty	fubar	yes
59	0.401960784314	0.00322580645161	0.598039215686	0.849514563107	Guidance	flat	fifty	fubar	no
59	0.401960784314	0.00322580645161	0.598039215686	0.849514563107	GuidanceP	flat	fifty	fubar	yes
59	0.401960784314	0.00322580645161	0.598039215686	0.849514563107	Guidance	flat	seventy	fubar	no
59	0.401960784314	0.00322580645161	0.598039215686	0.849514563107	GuidanceP	flat	seventy	fubar	yes
59	0.392156862745	0.00322580645161	0.607843137255	0.847087378641	BMweights	flat	fifty	fubar	no
59	0.401960784314	0.00322580645161	0.598039215686	0.849514563107	PDweights	flat	fifty	fubar	no
59	0.401960784314	0.00322580645161	0.598039215686	0.849514563107	BMweightsP	flat	fifty	fubar	yes
59	0.401960784314	0.00322580645161	0.598039215686	0.849514563107	PDweightsP	flat	fifty	fubar	yes
60	0.150442477876	0.00164203612479	0.849557522124	0.768862275449	truealn	flat	true	fubar	true
60	0.336538461538	0.00687285223368	0.663461538462	0.820253164557	refaln	flat	zero	fubar	zero
60	0.317307692308	0.00687285223368	0.682692307692	0.815189873418	Guidance	flat	ninety	fubar	no
60	0.307692307692	0.00343642611684	0.692307692308	0.815189873418	GuidanceP	flat	ninety	fubar	yes
60	0.317307692308	0.00687285223368	0.682692307692	0.815189873418	Guidance	flat	thirty	fubar	no
60	0.307692307692	0.00343642611684	0.692307692308	0.815189873418	GuidanceP	flat	thirty	fubar	yes
60	0.317307692308	0.00687285223368	0.682692307692	0.815189873418	Guidance	flat	fifty	fubar	no
60	0.307692307692	0.00343642611684	0.692307692308	0.815189873418	GuidanceP	flat	fifty	fubar	yes
60	0.317307692308	0.00687285223368	0.682692307692	0.815189873418	Guidance	flat	seventy	fubar	no
60	0.317307692308	0.00343642611684	0.682692307692	0.817721518987	GuidanceP	flat	seventy	fubar	yes
60	0.317307692308	0.00687285223368	0.682692307692	0.815189873418	BMweights	flat	fifty	fubar	no
60	0.317307692308	0.00687285223368	0.682692307692	0.815189873418	PDweights	flat	fifty	fubar	no
60	0.307692307692	0.00343642611684	0.692307692308	0.815189873418	BMweightsP	flat	fifty	fubar	yes
60	0.317307692308	0.00343642611684	0.682692307692	0.817721518987	PDweightsP	flat	fifty	fubar	yes
61	0.149779735683	0.0	0.850220264317	0.773207990599	truealn	flat	true	fubar	true
61	0.278846153846	0.00675675675676	0.721153846154	0.8075	refaln	flat	zero	fubar	zero
61	0.326923076923	0.00337837837838	0.673076923077	0.8225	Guidance	flat	ninety	fubar	no
61	0.278846153846	0.0	0.721153846154	0.8125	GuidanceP	flat	ninety	fubar	yes
61	0.307692307692	0.00337837837838	0.692307692308	0.8175	Guidance	flat	thirty	fubar	no
61	0.278846153846	0.0	0.721153846154	0.8125	GuidanceP	flat	thirty	fubar	yes
61	0.317307692308	0.00337837837838	0.682692307692	0.82	Guidance	flat	fifty	fubar	no
61	0.278846153846	0.0	0.721153846154	0.8125	GuidanceP	flat	fifty	fubar	yes
61	0.317307692308	0.00337837837838	0.682692307692	0.82	Guidance	flat	seventy	fubar	no
61	0.278846153846	0.0	0.721153846154	0.8125	GuidanceP	flat	seventy	fubar	yes
61	0.307692307692	0.00675675675676	0.692307692308	0.815	BMweights	flat	fifty	fubar	no
61	0.317307692308	0.00337837837838	0.682692307692	0.82	PDweights	flat	fifty	fubar	no
61	0.307692307692	0.0	0.692307692308	0.82	BMweightsP	flat	fifty	fubar	yes
61	0.278846153846	0.0	0.721153846154	0.8125	PDweightsP	flat	fifty	fubar	yes
62	0.235576923077	0.00378071833648	0.764423076923	0.781546811398	truealn	flat	true	fubar	true
62	0.388888888889	0.0102389078498	0.611111111111	0.827930174564	refaln	flat	zero	fubar	zero
62	0.416666666667	0.0102389078498	0.583333333333	0.835411471322	Guidance	flat	ninety	fubar	no
62	0.416666666667	0.00682593856655	0.583333333333	0.837905236908	GuidanceP	flat	ninety	fubar	yes
62	0.416666666667	0.0102389078498	0.583333333333	0.835411471322	Guidance	flat	thirty	fubar	no
62	0.416666666667	0.00682593856655	0.583333333333	0.837905236908	GuidanceP	flat	thirty	fubar	yes
62	0.425925925926	0.0102389078498	0.574074074074	0.837905236908	Guidance	flat	fifty	fubar	no
62	0.425925925926	0.00682593856655	0.574074074074	0.840399002494	GuidanceP	flat	fifty	fubar	yes
62	0.425925925926	0.0102389078498	0.574074074074	0.837905236908	Guidance	flat	seventy	fubar	no
62	0.416666666667	0.00682593856655	0.583333333333	0.837905236908	GuidanceP	flat	seventy	fubar	yes
62	0.416666666667	0.0102389078498	0.583333333333	0.835411471322	BMweights	flat	fifty	fubar	no
62	0.416666666667	0.0102389078498	0.583333333333	0.835411471322	PDweights	flat	fifty	fubar	no
