count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
33	0.91	0.254385964912	0.00338983050847	0.745614035088	0.745614035088	0.789731051345	BMweightsP	rho	fubar
33	0.92	0.236842105263	0.00338983050847	0.763157894737	0.763157894737	0.784841075795	BMweightsP	rho	fubar
33	0.93	0.236842105263	0.00338983050847	0.763157894737	0.763157894737	0.784841075795	BMweightsP	rho	fubar
33	0.94	0.210526315789	0.00338983050847	0.789473684211	0.789473684211	0.777506112469	BMweightsP	rho	fubar
33	0.95	0.210526315789	0.00338983050847	0.789473684211	0.789473684211	0.777506112469	BMweightsP	rho	fubar
33	0.96	0.201754385965	0.00338983050847	0.798245614035	0.798245614035	0.775061124694	BMweightsP	rho	fubar
33	0.97	0.201754385965	0.00338983050847	0.798245614035	0.798245614035	0.775061124694	BMweightsP	rho	fubar
33	0.98	0.166666666667	0.00338983050847	0.833333333333	0.833333333333	0.765281173594	BMweightsP	rho	fubar
33	0.99	0.140350877193	0.00338983050847	0.859649122807	0.859649122807	0.757946210269	BMweightsP	rho	fubar
33	1.0	0.00877192982456	0.0	0.991228070175	0.991228070175	0.723716381418	BMweightsP	rho	fubar
33	0.0	1.0	1.0	0.0	0.0	0.278728606357	PDweightsP	rho	fubar
33	0.01	0.982456140351	0.627118644068	0.0175438596491	0.0175438596491	0.542787286064	PDweightsP	rho	fubar
33	0.02	0.938596491228	0.522033898305	0.0614035087719	0.0614035087719	0.606356968215	PDweightsP	rho	fubar
33	0.03	0.912280701754	0.467796610169	0.0877192982456	0.0877192982456	0.638141809291	PDweightsP	rho	fubar
33	0.04	0.894736842105	0.372881355932	0.105263157895	0.105263157895	0.701711491443	PDweightsP	rho	fubar
33	0.05	0.833333333333	0.31186440678	0.166666666667	0.166666666667	0.728606356968	PDweightsP	rho	fubar
33	0.06	0.824561403509	0.298305084746	0.175438596491	0.175438596491	0.735941320293	PDweightsP	rho	fubar
33	0.07	0.824561403509	0.28813559322	0.175438596491	0.175438596491	0.743276283619	PDweightsP	rho	fubar
33	0.08	0.824561403509	0.267796610169	0.175438596491	0.175438596491	0.757946210269	PDweightsP	rho	fubar
33	0.09	0.80701754386	0.24406779661	0.19298245614	0.19298245614	0.770171149144	PDweightsP	rho	fubar
33	0.1	0.780701754386	0.230508474576	0.219298245614	0.219298245614	0.772616136919	PDweightsP	rho	fubar
33	0.11	0.754385964912	0.213559322034	0.245614035088	0.245614035088	0.777506112469	PDweightsP	rho	fubar
33	0.12	0.754385964912	0.206779661017	0.245614035088	0.245614035088	0.78239608802	PDweightsP	rho	fubar
33	0.13	0.754385964912	0.2	0.245614035088	0.245614035088	0.78728606357	PDweightsP	rho	fubar
33	0.14	0.728070175439	0.189830508475	0.271929824561	0.271929824561	0.78728606357	PDweightsP	rho	fubar
33	0.15	0.710526315789	0.179661016949	0.289473684211	0.289473684211	0.789731051345	PDweightsP	rho	fubar
33	0.16	0.710526315789	0.179661016949	0.289473684211	0.289473684211	0.789731051345	PDweightsP	rho	fubar
33	0.17	0.710526315789	0.176271186441	0.289473684211	0.289473684211	0.79217603912	PDweightsP	rho	fubar
33	0.18	0.710526315789	0.172881355932	0.289473684211	0.289473684211	0.794621026895	PDweightsP	rho	fubar
33	0.19	0.701754385965	0.169491525424	0.298245614035	0.298245614035	0.794621026895	PDweightsP	rho	fubar
33	0.2	0.614035087719	0.0949152542373	0.385964912281	0.385964912281	0.823960880196	PDweightsP	rho	fubar
33	0.21	0.605263157895	0.0847457627119	0.394736842105	0.394736842105	0.828850855746	PDweightsP	rho	fubar
33	0.22	0.59649122807	0.0745762711864	0.40350877193	0.40350877193	0.833740831296	PDweightsP	rho	fubar
33	0.23	0.587719298246	0.064406779661	0.412280701754	0.412280701754	0.838630806846	PDweightsP	rho	fubar
33	0.24	0.578947368421	0.0610169491525	0.421052631579	0.421052631579	0.838630806846	PDweightsP	rho	fubar
33	0.25	0.552631578947	0.0576271186441	0.447368421053	0.447368421053	0.833740831296	PDweightsP	rho	fubar
33	0.26	0.543859649123	0.0576271186441	0.456140350877	0.456140350877	0.831295843521	PDweightsP	rho	fubar
33	0.27	0.535087719298	0.0576271186441	0.464912280702	0.464912280702	0.828850855746	PDweightsP	rho	fubar
33	0.28	0.535087719298	0.0576271186441	0.464912280702	0.464912280702	0.828850855746	PDweightsP	rho	fubar
33	0.29	0.526315789474	0.0576271186441	0.473684210526	0.473684210526	0.826405867971	PDweightsP	rho	fubar
33	0.3	0.526315789474	0.0576271186441	0.473684210526	0.473684210526	0.826405867971	PDweightsP	rho	fubar
33	0.31	0.508771929825	0.0542372881356	0.491228070175	0.491228070175	0.823960880196	PDweightsP	rho	fubar
33	0.32	0.5	0.0508474576271	0.5	0.5	0.823960880196	PDweightsP	rho	fubar
33	0.33	0.5	0.0508474576271	0.5	0.5	0.823960880196	PDweightsP	rho	fubar
33	0.34	0.491228070175	0.0508474576271	0.508771929825	0.508771929825	0.821515892421	PDweightsP	rho	fubar
33	0.35	0.473684210526	0.0474576271186	0.526315789474	0.526315789474	0.819070904645	PDweightsP	rho	fubar
33	0.36	0.473684210526	0.0440677966102	0.526315789474	0.526315789474	0.821515892421	PDweightsP	rho	fubar
33	0.37	0.473684210526	0.0440677966102	0.526315789474	0.526315789474	0.821515892421	PDweightsP	rho	fubar
33	0.38	0.473684210526	0.0440677966102	0.526315789474	0.526315789474	0.821515892421	PDweightsP	rho	fubar
33	0.39	0.464912280702	0.0372881355932	0.535087719298	0.535087719298	0.823960880196	PDweightsP	rho	fubar
33	0.4	0.456140350877	0.0372881355932	0.543859649123	0.543859649123	0.821515892421	PDweightsP	rho	fubar
33	0.41	0.447368421053	0.0338983050847	0.552631578947	0.552631578947	0.821515892421	PDweightsP	rho	fubar
33	0.42	0.438596491228	0.0338983050847	0.561403508772	0.561403508772	0.819070904645	PDweightsP	rho	fubar
33	0.43	0.438596491228	0.0305084745763	0.561403508772	0.561403508772	0.821515892421	PDweightsP	rho	fubar
33	0.44	0.438596491228	0.0271186440678	0.561403508772	0.561403508772	0.823960880196	PDweightsP	rho	fubar
33	0.45	0.429824561404	0.0271186440678	0.570175438596	0.570175438596	0.821515892421	PDweightsP	rho	fubar
33	0.46	0.429824561404	0.0271186440678	0.570175438596	0.570175438596	0.821515892421	PDweightsP	rho	fubar
33	0.47	0.429824561404	0.0271186440678	0.570175438596	0.570175438596	0.821515892421	PDweightsP	rho	fubar
33	0.48	0.429824561404	0.0237288135593	0.570175438596	0.570175438596	0.823960880196	PDweightsP	rho	fubar
33	0.49	0.421052631579	0.0237288135593	0.578947368421	0.578947368421	0.821515892421	PDweightsP	rho	fubar
33	0.5	0.421052631579	0.0237288135593	0.578947368421	0.578947368421	0.821515892421	PDweightsP	rho	fubar
33	0.51	0.421052631579	0.0237288135593	0.578947368421	0.578947368421	0.821515892421	PDweightsP	rho	fubar
33	0.52	0.421052631579	0.0237288135593	0.578947368421	0.578947368421	0.821515892421	PDweightsP	rho	fubar
33	0.53	0.421052631579	0.0237288135593	0.578947368421	0.578947368421	0.821515892421	PDweightsP	rho	fubar
33	0.54	0.421052631579	0.0237288135593	0.578947368421	0.578947368421	0.821515892421	PDweightsP	rho	fubar
33	0.55	0.421052631579	0.0237288135593	0.578947368421	0.578947368421	0.821515892421	PDweightsP	rho	fubar
33	0.56	0.421052631579	0.0203389830508	0.578947368421	0.578947368421	0.823960880196	PDweightsP	rho	fubar
33	0.57	0.421052631579	0.0203389830508	0.578947368421	0.578947368421	0.823960880196	PDweightsP	rho	fubar
33	0.58	0.394736842105	0.0203389830508	0.605263157895	0.605263157895	0.81662591687	PDweightsP	rho	fubar
33	0.59	0.377192982456	0.0169491525424	0.622807017544	0.622807017544	0.814180929095	PDweightsP	rho	fubar
33	0.6	0.377192982456	0.0169491525424	0.622807017544	0.622807017544	0.814180929095	PDweightsP	rho	fubar
33	0.61	0.368421052632	0.0169491525424	0.631578947368	0.631578947368	0.81173594132	PDweightsP	rho	fubar
33	0.62	0.359649122807	0.0169491525424	0.640350877193	0.640350877193	0.809290953545	PDweightsP	rho	fubar
33	0.63	0.350877192982	0.0135593220339	0.649122807018	0.649122807018	0.809290953545	PDweightsP	rho	fubar
33	0.64	0.342105263158	0.0135593220339	0.657894736842	0.657894736842	0.80684596577	PDweightsP	rho	fubar
33	0.65	0.333333333333	0.0135593220339	0.666666666667	0.666666666667	0.804400977995	PDweightsP	rho	fubar
33	0.66	0.324561403509	0.0135593220339	0.675438596491	0.675438596491	0.80195599022	PDweightsP	rho	fubar
33	0.67	0.324561403509	0.0135593220339	0.675438596491	0.675438596491	0.80195599022	PDweightsP	rho	fubar
33	0.68	0.324561403509	0.0135593220339	0.675438596491	0.675438596491	0.80195599022	PDweightsP	rho	fubar
33	0.69	0.315789473684	0.0135593220339	0.684210526316	0.684210526316	0.799511002445	PDweightsP	rho	fubar
33	0.7	0.315789473684	0.0135593220339	0.684210526316	0.684210526316	0.799511002445	PDweightsP	rho	fubar
33	0.71	0.315789473684	0.0135593220339	0.684210526316	0.684210526316	0.799511002445	PDweightsP	rho	fubar
33	0.72	0.315789473684	0.0135593220339	0.684210526316	0.684210526316	0.799511002445	PDweightsP	rho	fubar
33	0.73	0.30701754386	0.0135593220339	0.69298245614	0.69298245614	0.79706601467	PDweightsP	rho	fubar
33	0.74	0.30701754386	0.0135593220339	0.69298245614	0.69298245614	0.79706601467	PDweightsP	rho	fubar
33	0.75	0.30701754386	0.0135593220339	0.69298245614	0.69298245614	0.79706601467	PDweightsP	rho	fubar
33	0.76	0.298245614035	0.0135593220339	0.701754385965	0.701754385965	0.794621026895	PDweightsP	rho	fubar
33	0.77	0.298245614035	0.0135593220339	0.701754385965	0.701754385965	0.794621026895	PDweightsP	rho	fubar
33	0.78	0.298245614035	0.0135593220339	0.701754385965	0.701754385965	0.794621026895	PDweightsP	rho	fubar
33	0.79	0.298245614035	0.0135593220339	0.701754385965	0.701754385965	0.794621026895	PDweightsP	rho	fubar
33	0.8	0.298245614035	0.0101694915254	0.701754385965	0.701754385965	0.79706601467	PDweightsP	rho	fubar
33	0.81	0.298245614035	0.00677966101695	0.701754385965	0.701754385965	0.799511002445	PDweightsP	rho	fubar
33	0.82	0.289473684211	0.00677966101695	0.710526315789	0.710526315789	0.79706601467	PDweightsP	rho	fubar
33	0.83	0.289473684211	0.00338983050847	0.710526315789	0.710526315789	0.799511002445	PDweightsP	rho	fubar
33	0.84	0.280701754386	0.00338983050847	0.719298245614	0.719298245614	0.79706601467	PDweightsP	rho	fubar
33	0.85	0.280701754386	0.00338983050847	0.719298245614	0.719298245614	0.79706601467	PDweightsP	rho	fubar
33	0.86	0.280701754386	0.00338983050847	0.719298245614	0.719298245614	0.79706601467	PDweightsP	rho	fubar
33	0.87	0.280701754386	0.00338983050847	0.719298245614	0.719298245614	0.79706601467	PDweightsP	rho	fubar
33	0.88	0.271929824561	0.00338983050847	0.728070175439	0.728070175439	0.794621026895	PDweightsP	rho	fubar
33	0.89	0.263157894737	0.00338983050847	0.736842105263	0.736842105263	0.79217603912	PDweightsP	rho	fubar
33	0.9	0.254385964912	0.00338983050847	0.745614035088	0.745614035088	0.789731051345	PDweightsP	rho	fubar
33	0.91	0.245614035088	0.00338983050847	0.754385964912	0.754385964912	0.78728606357	PDweightsP	rho	fubar
33	0.92	0.236842105263	0.00338983050847	0.763157894737	0.763157894737	0.784841075795	PDweightsP	rho	fubar
33	0.93	0.236842105263	0.00338983050847	0.763157894737	0.763157894737	0.784841075795	PDweightsP	rho	fubar
33	0.94	0.210526315789	0.00338983050847	0.789473684211	0.789473684211	0.777506112469	PDweightsP	rho	fubar
33	0.95	0.210526315789	0.00338983050847	0.789473684211	0.789473684211	0.777506112469	PDweightsP	rho	fubar
33	0.96	0.201754385965	0.00338983050847	0.798245614035	0.798245614035	0.775061124694	PDweightsP	rho	fubar
33	0.97	0.201754385965	0.00338983050847	0.798245614035	0.798245614035	0.775061124694	PDweightsP	rho	fubar
33	0.98	0.166666666667	0.00338983050847	0.833333333333	0.833333333333	0.765281173594	PDweightsP	rho	fubar
33	0.99	0.140350877193	0.00338983050847	0.859649122807	0.859649122807	0.757946210269	PDweightsP	rho	fubar
33	1.0	0.00877192982456	0.0	0.991228070175	0.991228070175	0.723716381418	PDweightsP	rho	fubar
34	0.0	1.0	1.0	0.0	0.0	0.241573033708	refaln	rho	fubar
34	0.01	0.976744186047	0.674074074074	0.0232558139535	0.0232558139535	0.483146067416	refaln	rho	fubar
34	0.02	0.96511627907	0.52962962963	0.0348837209302	0.0348837209302	0.589887640449	refaln	rho	fubar
34	0.03	0.96511627907	0.422222222222	0.0348837209302	0.0348837209302	0.671348314607	refaln	rho	fubar
34	0.04	0.96511627907	0.374074074074	0.0348837209302	0.0348837209302	0.707865168539	refaln	rho	fubar
34	0.05	0.941860465116	0.32962962963	0.0581395348837	0.0581395348837	0.73595505618	refaln	rho	fubar
34	0.06	0.941860465116	0.311111111111	0.0581395348837	0.0581395348837	0.75	refaln	rho	fubar
34	0.07	0.906976744186	0.277777777778	0.093023255814	0.093023255814	0.766853932584	refaln	rho	fubar
34	0.08	0.895348837209	0.274074074074	0.104651162791	0.104651162791	0.766853932584	refaln	rho	fubar
34	0.09	0.872093023256	0.244444444444	0.127906976744	0.127906976744	0.783707865169	refaln	rho	fubar
34	0.1	0.837209302326	0.214814814815	0.162790697674	0.162790697674	0.797752808989	refaln	rho	fubar
34	0.11	0.825581395349	0.207407407407	0.174418604651	0.174418604651	0.800561797753	refaln	rho	fubar
34	0.12	0.802325581395	0.188888888889	0.197674418605	0.197674418605	0.808988764045	refaln	rho	fubar
34	0.13	0.779069767442	0.155555555556	0.220930232558	0.220930232558	0.828651685393	refaln	rho	fubar
34	0.14	0.767441860465	0.140740740741	0.232558139535	0.232558139535	0.837078651685	refaln	rho	fubar
34	0.15	0.755813953488	0.12962962963	0.244186046512	0.244186046512	0.842696629213	refaln	rho	fubar
34	0.16	0.732558139535	0.118518518519	0.267441860465	0.267441860465	0.845505617978	refaln	rho	fubar
34	0.17	0.709302325581	0.114814814815	0.290697674419	0.290697674419	0.842696629213	refaln	rho	fubar
34	0.18	0.686046511628	0.1	0.313953488372	0.313953488372	0.848314606742	refaln	rho	fubar
34	0.19	0.639534883721	0.0925925925926	0.360465116279	0.360465116279	0.842696629213	refaln	rho	fubar
34	0.2	0.627906976744	0.0888888888889	0.372093023256	0.372093023256	0.842696629213	refaln	rho	fubar
34	0.21	0.616279069767	0.0851851851852	0.383720930233	0.383720930233	0.842696629213	refaln	rho	fubar
34	0.22	0.593023255814	0.0851851851852	0.406976744186	0.406976744186	0.837078651685	refaln	rho	fubar
34	0.23	0.593023255814	0.0851851851852	0.406976744186	0.406976744186	0.837078651685	refaln	rho	fubar
34	0.24	0.581395348837	0.0851851851852	0.418604651163	0.418604651163	0.834269662921	refaln	rho	fubar
34	0.25	0.56976744186	0.0851851851852	0.43023255814	0.43023255814	0.831460674157	refaln	rho	fubar
34	0.26	0.56976744186	0.0851851851852	0.43023255814	0.43023255814	0.831460674157	refaln	rho	fubar
34	0.27	0.558139534884	0.062962962963	0.441860465116	0.441860465116	0.845505617978	refaln	rho	fubar
34	0.28	0.546511627907	0.0555555555556	0.453488372093	0.453488372093	0.848314606742	refaln	rho	fubar
34	0.29	0.53488372093	0.0555555555556	0.46511627907	0.46511627907	0.845505617978	refaln	rho	fubar
34	0.3	0.523255813953	0.0555555555556	0.476744186047	0.476744186047	0.842696629213	refaln	rho	fubar
34	0.31	0.523255813953	0.0518518518519	0.476744186047	0.476744186047	0.845505617978	refaln	rho	fubar
34	0.32	0.523255813953	0.0481481481481	0.476744186047	0.476744186047	0.848314606742	refaln	rho	fubar
34	0.33	0.511627906977	0.0481481481481	0.488372093023	0.488372093023	0.845505617978	refaln	rho	fubar
34	0.34	0.511627906977	0.0444444444444	0.488372093023	0.488372093023	0.848314606742	refaln	rho	fubar
34	0.35	0.511627906977	0.0444444444444	0.488372093023	0.488372093023	0.848314606742	refaln	rho	fubar
34	0.36	0.488372093023	0.0444444444444	0.511627906977	0.511627906977	0.842696629213	refaln	rho	fubar
34	0.37	0.476744186047	0.0407407407407	0.523255813953	0.523255813953	0.842696629213	refaln	rho	fubar
34	0.38	0.476744186047	0.0407407407407	0.523255813953	0.523255813953	0.842696629213	refaln	rho	fubar
34	0.39	0.476744186047	0.0407407407407	0.523255813953	0.523255813953	0.842696629213	refaln	rho	fubar
34	0.4	0.453488372093	0.0407407407407	0.546511627907	0.546511627907	0.837078651685	refaln	rho	fubar
34	0.41	0.441860465116	0.0407407407407	0.558139534884	0.558139534884	0.834269662921	refaln	rho	fubar
34	0.42	0.441860465116	0.037037037037	0.558139534884	0.558139534884	0.837078651685	refaln	rho	fubar
34	0.43	0.43023255814	0.037037037037	0.56976744186	0.56976744186	0.834269662921	refaln	rho	fubar
34	0.44	0.43023255814	0.037037037037	0.56976744186	0.56976744186	0.834269662921	refaln	rho	fubar
34	0.45	0.43023255814	0.0333333333333	0.56976744186	0.56976744186	0.837078651685	refaln	rho	fubar
34	0.46	0.418604651163	0.0333333333333	0.581395348837	0.581395348837	0.834269662921	refaln	rho	fubar
34	0.47	0.406976744186	0.0333333333333	0.593023255814	0.593023255814	0.831460674157	refaln	rho	fubar
34	0.48	0.406976744186	0.0259259259259	0.593023255814	0.593023255814	0.837078651685	refaln	rho	fubar
34	0.49	0.406976744186	0.0222222222222	0.593023255814	0.593023255814	0.839887640449	refaln	rho	fubar
34	0.5	0.406976744186	0.0222222222222	0.593023255814	0.593023255814	0.839887640449	refaln	rho	fubar
34	0.51	0.406976744186	0.0222222222222	0.593023255814	0.593023255814	0.839887640449	refaln	rho	fubar
34	0.52	0.406976744186	0.0222222222222	0.593023255814	0.593023255814	0.839887640449	refaln	rho	fubar
34	0.53	0.406976744186	0.0185185185185	0.593023255814	0.593023255814	0.842696629213	refaln	rho	fubar
34	0.54	0.395348837209	0.0185185185185	0.604651162791	0.604651162791	0.839887640449	refaln	rho	fubar
34	0.55	0.395348837209	0.0185185185185	0.604651162791	0.604651162791	0.839887640449	refaln	rho	fubar
34	0.56	0.383720930233	0.0185185185185	0.616279069767	0.616279069767	0.837078651685	refaln	rho	fubar
34	0.57	0.383720930233	0.0185185185185	0.616279069767	0.616279069767	0.837078651685	refaln	rho	fubar
34	0.58	0.383720930233	0.0185185185185	0.616279069767	0.616279069767	0.837078651685	refaln	rho	fubar
34	0.59	0.383720930233	0.0185185185185	0.616279069767	0.616279069767	0.837078651685	refaln	rho	fubar
34	0.6	0.383720930233	0.0185185185185	0.616279069767	0.616279069767	0.837078651685	refaln	rho	fubar
34	0.61	0.383720930233	0.0185185185185	0.616279069767	0.616279069767	0.837078651685	refaln	rho	fubar
34	0.62	0.360465116279	0.0148148148148	0.639534883721	0.639534883721	0.834269662921	refaln	rho	fubar
34	0.63	0.360465116279	0.0148148148148	0.639534883721	0.639534883721	0.834269662921	refaln	rho	fubar
34	0.64	0.348837209302	0.0148148148148	0.651162790698	0.651162790698	0.831460674157	refaln	rho	fubar
34	0.65	0.337209302326	0.0148148148148	0.662790697674	0.662790697674	0.828651685393	refaln	rho	fubar
34	0.66	0.337209302326	0.0111111111111	0.662790697674	0.662790697674	0.831460674157	refaln	rho	fubar
34	0.67	0.325581395349	0.00740740740741	0.674418604651	0.674418604651	0.831460674157	refaln	rho	fubar
34	0.68	0.325581395349	0.00740740740741	0.674418604651	0.674418604651	0.831460674157	refaln	rho	fubar
34	0.69	0.325581395349	0.00740740740741	0.674418604651	0.674418604651	0.831460674157	refaln	rho	fubar
34	0.7	0.302325581395	0.00740740740741	0.697674418605	0.697674418605	0.825842696629	refaln	rho	fubar
34	0.71	0.290697674419	0.00740740740741	0.709302325581	0.709302325581	0.823033707865	refaln	rho	fubar
34	0.72	0.290697674419	0.00740740740741	0.709302325581	0.709302325581	0.823033707865	refaln	rho	fubar
34	0.73	0.279069767442	0.00740740740741	0.720930232558	0.720930232558	0.820224719101	refaln	rho	fubar
34	0.74	0.267441860465	0.00740740740741	0.732558139535	0.732558139535	0.817415730337	refaln	rho	fubar
34	0.75	0.267441860465	0.00740740740741	0.732558139535	0.732558139535	0.817415730337	refaln	rho	fubar
34	0.76	0.255813953488	0.0037037037037	0.744186046512	0.744186046512	0.817415730337	refaln	rho	fubar
