count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
0	0.6	0.327272727273	0.0112994350282	0.672727272727	0.672727272727	0.831896551724	BMweightsP	prk	paml
0	0.61	0.318181818182	0.0112994350282	0.681818181818	0.681818181818	0.82974137931	BMweightsP	prk	paml
0	0.62	0.318181818182	0.0112994350282	0.681818181818	0.681818181818	0.82974137931	BMweightsP	prk	paml
0	0.63	0.318181818182	0.0112994350282	0.681818181818	0.681818181818	0.82974137931	BMweightsP	prk	paml
0	0.64	0.318181818182	0.0112994350282	0.681818181818	0.681818181818	0.82974137931	BMweightsP	prk	paml
0	0.65	0.318181818182	0.0112994350282	0.681818181818	0.681818181818	0.82974137931	BMweightsP	prk	paml
0	0.66	0.309090909091	0.0112994350282	0.690909090909	0.690909090909	0.827586206897	BMweightsP	prk	paml
0	0.67	0.309090909091	0.0112994350282	0.690909090909	0.690909090909	0.827586206897	BMweightsP	prk	paml
0	0.68	0.309090909091	0.0112994350282	0.690909090909	0.690909090909	0.827586206897	BMweightsP	prk	paml
0	0.69	0.3	0.0112994350282	0.7	0.7	0.825431034483	BMweightsP	prk	paml
0	0.7	0.290909090909	0.0112994350282	0.709090909091	0.709090909091	0.823275862069	BMweightsP	prk	paml
0	0.71	0.290909090909	0.0112994350282	0.709090909091	0.709090909091	0.823275862069	BMweightsP	prk	paml
0	0.72	0.281818181818	0.0112994350282	0.718181818182	0.718181818182	0.821120689655	BMweightsP	prk	paml
0	0.73	0.281818181818	0.0112994350282	0.718181818182	0.718181818182	0.821120689655	BMweightsP	prk	paml
0	0.74	0.281818181818	0.0112994350282	0.718181818182	0.718181818182	0.821120689655	BMweightsP	prk	paml
0	0.75	0.281818181818	0.00847457627119	0.718181818182	0.718181818182	0.823275862069	BMweightsP	prk	paml
0	0.76	0.272727272727	0.00847457627119	0.727272727273	0.727272727273	0.821120689655	BMweightsP	prk	paml
0	0.77	0.272727272727	0.00847457627119	0.727272727273	0.727272727273	0.821120689655	BMweightsP	prk	paml
0	0.78	0.272727272727	0.00847457627119	0.727272727273	0.727272727273	0.821120689655	BMweightsP	prk	paml
0	0.79	0.272727272727	0.00847457627119	0.727272727273	0.727272727273	0.821120689655	BMweightsP	prk	paml
0	0.8	0.272727272727	0.00847457627119	0.727272727273	0.727272727273	0.821120689655	BMweightsP	prk	paml
0	0.81	0.272727272727	0.00847457627119	0.727272727273	0.727272727273	0.821120689655	BMweightsP	prk	paml
0	0.82	0.263636363636	0.00847457627119	0.736363636364	0.736363636364	0.818965517241	BMweightsP	prk	paml
0	0.83	0.263636363636	0.00847457627119	0.736363636364	0.736363636364	0.818965517241	BMweightsP	prk	paml
0	0.84	0.263636363636	0.00847457627119	0.736363636364	0.736363636364	0.818965517241	BMweightsP	prk	paml
0	0.85	0.263636363636	0.00847457627119	0.736363636364	0.736363636364	0.818965517241	BMweightsP	prk	paml
0	0.86	0.263636363636	0.00847457627119	0.736363636364	0.736363636364	0.818965517241	BMweightsP	prk	paml
0	0.87	0.254545454545	0.00847457627119	0.745454545455	0.745454545455	0.816810344828	BMweightsP	prk	paml
0	0.88	0.254545454545	0.00847457627119	0.745454545455	0.745454545455	0.816810344828	BMweightsP	prk	paml
0	0.89	0.254545454545	0.00847457627119	0.745454545455	0.745454545455	0.816810344828	BMweightsP	prk	paml
0	0.9	0.254545454545	0.00847457627119	0.745454545455	0.745454545455	0.816810344828	BMweightsP	prk	paml
0	0.91	0.254545454545	0.00847457627119	0.745454545455	0.745454545455	0.816810344828	BMweightsP	prk	paml
0	0.92	0.245454545455	0.00847457627119	0.754545454545	0.754545454545	0.814655172414	BMweightsP	prk	paml
0	0.93	0.245454545455	0.00847457627119	0.754545454545	0.754545454545	0.814655172414	BMweightsP	prk	paml
0	0.94	0.245454545455	0.00564971751412	0.754545454545	0.754545454545	0.816810344828	BMweightsP	prk	paml
0	0.95	0.245454545455	0.00564971751412	0.754545454545	0.754545454545	0.816810344828	BMweightsP	prk	paml
0	0.96	0.245454545455	0.00564971751412	0.754545454545	0.754545454545	0.816810344828	BMweightsP	prk	paml
0	0.97	0.245454545455	0.00564971751412	0.754545454545	0.754545454545	0.816810344828	BMweightsP	prk	paml
0	0.98	0.245454545455	0.00564971751412	0.754545454545	0.754545454545	0.816810344828	BMweightsP	prk	paml
0	0.99	0.227272727273	0.00564971751412	0.772727272727	0.772727272727	0.8125	BMweightsP	prk	paml
0	1.0	0.109090909091	0.0	0.890909090909	0.890909090909	0.788793103448	BMweightsP	prk	paml
0	0.0	1.0	1.0	0.0	0.0	0.237068965517	PDweightsP	prk	paml
0	0.01	0.754545454545	0.28813559322	0.245454545455	0.245454545455	0.721982758621	PDweightsP	prk	paml
0	0.02	0.709090909091	0.279661016949	0.290909090909	0.290909090909	0.717672413793	PDweightsP	prk	paml
0	0.03	0.690909090909	0.276836158192	0.309090909091	0.309090909091	0.715517241379	PDweightsP	prk	paml
0	0.04	0.681818181818	0.268361581921	0.318181818182	0.318181818182	0.719827586207	PDweightsP	prk	paml
0	0.05	0.672727272727	0.268361581921	0.327272727273	0.327272727273	0.717672413793	PDweightsP	prk	paml
0	0.06	0.672727272727	0.262711864407	0.327272727273	0.327272727273	0.721982758621	PDweightsP	prk	paml
0	0.07	0.672727272727	0.262711864407	0.327272727273	0.327272727273	0.721982758621	PDweightsP	prk	paml
0	0.08	0.672727272727	0.25988700565	0.327272727273	0.327272727273	0.724137931034	PDweightsP	prk	paml
0	0.09	0.663636363636	0.25988700565	0.336363636364	0.336363636364	0.721982758621	PDweightsP	prk	paml
0	0.1	0.654545454545	0.25988700565	0.345454545455	0.345454545455	0.719827586207	PDweightsP	prk	paml
0	0.11	0.645454545455	0.25988700565	0.354545454545	0.354545454545	0.717672413793	PDweightsP	prk	paml
0	0.12	0.645454545455	0.25988700565	0.354545454545	0.354545454545	0.717672413793	PDweightsP	prk	paml
0	0.13	0.645454545455	0.257062146893	0.354545454545	0.354545454545	0.719827586207	PDweightsP	prk	paml
0	0.14	0.372727272727	0.0225988700565	0.627272727273	0.627272727273	0.834051724138	PDweightsP	prk	paml
0	0.15	0.372727272727	0.0225988700565	0.627272727273	0.627272727273	0.834051724138	PDweightsP	prk	paml
0	0.16	0.372727272727	0.0225988700565	0.627272727273	0.627272727273	0.834051724138	PDweightsP	prk	paml
0	0.17	0.372727272727	0.0225988700565	0.627272727273	0.627272727273	0.834051724138	PDweightsP	prk	paml
0	0.18	0.372727272727	0.0225988700565	0.627272727273	0.627272727273	0.834051724138	PDweightsP	prk	paml
0	0.19	0.372727272727	0.0225988700565	0.627272727273	0.627272727273	0.834051724138	PDweightsP	prk	paml
0	0.2	0.372727272727	0.0225988700565	0.627272727273	0.627272727273	0.834051724138	PDweightsP	prk	paml
0	0.21	0.363636363636	0.0197740112994	0.636363636364	0.636363636364	0.834051724138	PDweightsP	prk	paml
0	0.22	0.363636363636	0.0197740112994	0.636363636364	0.636363636364	0.834051724138	PDweightsP	prk	paml
0	0.23	0.363636363636	0.0169491525424	0.636363636364	0.636363636364	0.836206896552	PDweightsP	prk	paml
0	0.24	0.363636363636	0.0169491525424	0.636363636364	0.636363636364	0.836206896552	PDweightsP	prk	paml
0	0.25	0.363636363636	0.0169491525424	0.636363636364	0.636363636364	0.836206896552	PDweightsP	prk	paml
0	0.26	0.363636363636	0.0169491525424	0.636363636364	0.636363636364	0.836206896552	PDweightsP	prk	paml
0	0.27	0.363636363636	0.0169491525424	0.636363636364	0.636363636364	0.836206896552	PDweightsP	prk	paml
0	0.28	0.363636363636	0.0169491525424	0.636363636364	0.636363636364	0.836206896552	PDweightsP	prk	paml
0	0.29	0.363636363636	0.0169491525424	0.636363636364	0.636363636364	0.836206896552	PDweightsP	prk	paml
0	0.3	0.363636363636	0.0169491525424	0.636363636364	0.636363636364	0.836206896552	PDweightsP	prk	paml
0	0.31	0.354545454545	0.0169491525424	0.645454545455	0.645454545455	0.834051724138	PDweightsP	prk	paml
0	0.32	0.354545454545	0.0169491525424	0.645454545455	0.645454545455	0.834051724138	PDweightsP	prk	paml
0	0.33	0.345454545455	0.0169491525424	0.654545454545	0.654545454545	0.831896551724	PDweightsP	prk	paml
0	0.34	0.345454545455	0.0169491525424	0.654545454545	0.654545454545	0.831896551724	PDweightsP	prk	paml
0	0.35	0.345454545455	0.0141242937853	0.654545454545	0.654545454545	0.834051724138	PDweightsP	prk	paml
0	0.36	0.345454545455	0.0141242937853	0.654545454545	0.654545454545	0.834051724138	PDweightsP	prk	paml
0	0.37	0.345454545455	0.0141242937853	0.654545454545	0.654545454545	0.834051724138	PDweightsP	prk	paml
0	0.38	0.345454545455	0.0141242937853	0.654545454545	0.654545454545	0.834051724138	PDweightsP	prk	paml
0	0.39	0.345454545455	0.0141242937853	0.654545454545	0.654545454545	0.834051724138	PDweightsP	prk	paml
0	0.4	0.345454545455	0.0141242937853	0.654545454545	0.654545454545	0.834051724138	PDweightsP	prk	paml
0	0.41	0.345454545455	0.0141242937853	0.654545454545	0.654545454545	0.834051724138	PDweightsP	prk	paml
0	0.42	0.345454545455	0.0141242937853	0.654545454545	0.654545454545	0.834051724138	PDweightsP	prk	paml
0	0.43	0.345454545455	0.0141242937853	0.654545454545	0.654545454545	0.834051724138	PDweightsP	prk	paml
0	0.44	0.345454545455	0.0141242937853	0.654545454545	0.654545454545	0.834051724138	PDweightsP	prk	paml
0	0.45	0.345454545455	0.0141242937853	0.654545454545	0.654545454545	0.834051724138	PDweightsP	prk	paml
0	0.46	0.345454545455	0.0141242937853	0.654545454545	0.654545454545	0.834051724138	PDweightsP	prk	paml
0	0.47	0.345454545455	0.0141242937853	0.654545454545	0.654545454545	0.834051724138	PDweightsP	prk	paml
0	0.48	0.345454545455	0.0141242937853	0.654545454545	0.654545454545	0.834051724138	PDweightsP	prk	paml
0	0.49	0.345454545455	0.0141242937853	0.654545454545	0.654545454545	0.834051724138	PDweightsP	prk	paml
0	0.5	0.345454545455	0.0141242937853	0.654545454545	0.654545454545	0.834051724138	PDweightsP	prk	paml
0	0.51	0.345454545455	0.0141242937853	0.654545454545	0.654545454545	0.834051724138	PDweightsP	prk	paml
0	0.52	0.345454545455	0.0141242937853	0.654545454545	0.654545454545	0.834051724138	PDweightsP	prk	paml
0	0.53	0.345454545455	0.0141242937853	0.654545454545	0.654545454545	0.834051724138	PDweightsP	prk	paml
0	0.54	0.345454545455	0.0141242937853	0.654545454545	0.654545454545	0.834051724138	PDweightsP	prk	paml
0	0.55	0.345454545455	0.0141242937853	0.654545454545	0.654545454545	0.834051724138	PDweightsP	prk	paml
0	0.56	0.345454545455	0.0141242937853	0.654545454545	0.654545454545	0.834051724138	PDweightsP	prk	paml
0	0.57	0.345454545455	0.0141242937853	0.654545454545	0.654545454545	0.834051724138	PDweightsP	prk	paml
0	0.58	0.345454545455	0.0112994350282	0.654545454545	0.654545454545	0.836206896552	PDweightsP	prk	paml
0	0.59	0.345454545455	0.0112994350282	0.654545454545	0.654545454545	0.836206896552	PDweightsP	prk	paml
0	0.6	0.345454545455	0.0112994350282	0.654545454545	0.654545454545	0.836206896552	PDweightsP	prk	paml
0	0.61	0.345454545455	0.0112994350282	0.654545454545	0.654545454545	0.836206896552	PDweightsP	prk	paml
0	0.62	0.345454545455	0.0112994350282	0.654545454545	0.654545454545	0.836206896552	PDweightsP	prk	paml
0	0.63	0.345454545455	0.0112994350282	0.654545454545	0.654545454545	0.836206896552	PDweightsP	prk	paml
0	0.64	0.345454545455	0.0112994350282	0.654545454545	0.654545454545	0.836206896552	PDweightsP	prk	paml
0	0.65	0.345454545455	0.0112994350282	0.654545454545	0.654545454545	0.836206896552	PDweightsP	prk	paml
0	0.66	0.327272727273	0.0112994350282	0.672727272727	0.672727272727	0.831896551724	PDweightsP	prk	paml
0	0.67	0.318181818182	0.0112994350282	0.681818181818	0.681818181818	0.82974137931	PDweightsP	prk	paml
0	0.68	0.318181818182	0.0112994350282	0.681818181818	0.681818181818	0.82974137931	PDweightsP	prk	paml
0	0.69	0.318181818182	0.0112994350282	0.681818181818	0.681818181818	0.82974137931	PDweightsP	prk	paml
0	0.7	0.318181818182	0.0112994350282	0.681818181818	0.681818181818	0.82974137931	PDweightsP	prk	paml
0	0.71	0.318181818182	0.0112994350282	0.681818181818	0.681818181818	0.82974137931	PDweightsP	prk	paml
0	0.72	0.309090909091	0.0112994350282	0.690909090909	0.690909090909	0.827586206897	PDweightsP	prk	paml
0	0.73	0.309090909091	0.0112994350282	0.690909090909	0.690909090909	0.827586206897	PDweightsP	prk	paml
0	0.74	0.309090909091	0.0112994350282	0.690909090909	0.690909090909	0.827586206897	PDweightsP	prk	paml
0	0.75	0.309090909091	0.0112994350282	0.690909090909	0.690909090909	0.827586206897	PDweightsP	prk	paml
0	0.76	0.3	0.0112994350282	0.7	0.7	0.825431034483	PDweightsP	prk	paml
0	0.77	0.290909090909	0.0112994350282	0.709090909091	0.709090909091	0.823275862069	PDweightsP	prk	paml
0	0.78	0.281818181818	0.0112994350282	0.718181818182	0.718181818182	0.821120689655	PDweightsP	prk	paml
0	0.79	0.281818181818	0.0112994350282	0.718181818182	0.718181818182	0.821120689655	PDweightsP	prk	paml
0	0.8	0.281818181818	0.0112994350282	0.718181818182	0.718181818182	0.821120689655	PDweightsP	prk	paml
0	0.81	0.281818181818	0.0112994350282	0.718181818182	0.718181818182	0.821120689655	PDweightsP	prk	paml
0	0.82	0.281818181818	0.0112994350282	0.718181818182	0.718181818182	0.821120689655	PDweightsP	prk	paml
0	0.83	0.272727272727	0.0112994350282	0.727272727273	0.727272727273	0.818965517241	PDweightsP	prk	paml
0	0.84	0.272727272727	0.0112994350282	0.727272727273	0.727272727273	0.818965517241	PDweightsP	prk	paml
0	0.85	0.272727272727	0.0112994350282	0.727272727273	0.727272727273	0.818965517241	PDweightsP	prk	paml
0	0.86	0.272727272727	0.0112994350282	0.727272727273	0.727272727273	0.818965517241	PDweightsP	prk	paml
0	0.87	0.272727272727	0.0112994350282	0.727272727273	0.727272727273	0.818965517241	PDweightsP	prk	paml
0	0.88	0.263636363636	0.0112994350282	0.736363636364	0.736363636364	0.816810344828	PDweightsP	prk	paml
0	0.89	0.263636363636	0.0112994350282	0.736363636364	0.736363636364	0.816810344828	PDweightsP	prk	paml
0	0.9	0.263636363636	0.0112994350282	0.736363636364	0.736363636364	0.816810344828	PDweightsP	prk	paml
0	0.91	0.254545454545	0.0112994350282	0.745454545455	0.745454545455	0.814655172414	PDweightsP	prk	paml
0	0.92	0.254545454545	0.0112994350282	0.745454545455	0.745454545455	0.814655172414	PDweightsP	prk	paml
0	0.93	0.254545454545	0.0112994350282	0.745454545455	0.745454545455	0.814655172414	PDweightsP	prk	paml
0	0.94	0.254545454545	0.0112994350282	0.745454545455	0.745454545455	0.814655172414	PDweightsP	prk	paml
0	0.95	0.245454545455	0.0112994350282	0.754545454545	0.754545454545	0.8125	PDweightsP	prk	paml
0	0.96	0.245454545455	0.00847457627119	0.754545454545	0.754545454545	0.814655172414	PDweightsP	prk	paml
0	0.97	0.245454545455	0.00564971751412	0.754545454545	0.754545454545	0.816810344828	PDweightsP	prk	paml
0	0.98	0.245454545455	0.00564971751412	0.754545454545	0.754545454545	0.816810344828	PDweightsP	prk	paml
0	0.99	0.236363636364	0.00564971751412	0.763636363636	0.763636363636	0.814655172414	PDweightsP	prk	paml
0	1.0	0.118181818182	0.0	0.881818181818	0.881818181818	0.790948275862	PDweightsP	prk	paml
1	0.0	1.0	1.0	0.0	0.0	0.274691358025	refaln	prk	paml
1	0.01	0.696629213483	0.0765957446809	0.303370786517	0.303370786517	0.861111111111	refaln	prk	paml
1	0.02	0.651685393258	0.0723404255319	0.348314606742	0.348314606742	0.851851851852	refaln	prk	paml
1	0.03	0.61797752809	0.0723404255319	0.38202247191	0.38202247191	0.842592592593	refaln	prk	paml
1	0.04	0.61797752809	0.068085106383	0.38202247191	0.38202247191	0.845679012346	refaln	prk	paml
1	0.05	0.61797752809	0.068085106383	0.38202247191	0.38202247191	0.845679012346	refaln	prk	paml
1	0.06	0.584269662921	0.068085106383	0.415730337079	0.415730337079	0.836419753086	refaln	prk	paml
1	0.07	0.573033707865	0.068085106383	0.426966292135	0.426966292135	0.833333333333	refaln	prk	paml
1	0.08	0.550561797753	0.068085106383	0.449438202247	0.449438202247	0.827160493827	refaln	prk	paml
1	0.09	0.550561797753	0.068085106383	0.449438202247	0.449438202247	0.827160493827	refaln	prk	paml
1	0.1	0.550561797753	0.068085106383	0.449438202247	0.449438202247	0.827160493827	refaln	prk	paml
1	0.11	0.550561797753	0.068085106383	0.449438202247	0.449438202247	0.827160493827	refaln	prk	paml
1	0.12	0.550561797753	0.0595744680851	0.449438202247	0.449438202247	0.833333333333	refaln	prk	paml
1	0.13	0.550561797753	0.0595744680851	0.449438202247	0.449438202247	0.833333333333	refaln	prk	paml
1	0.14	0.550561797753	0.0553191489362	0.449438202247	0.449438202247	0.836419753086	refaln	prk	paml
1	0.15	0.550561797753	0.0510638297872	0.449438202247	0.449438202247	0.83950617284	refaln	prk	paml
1	0.16	0.550561797753	0.0510638297872	0.449438202247	0.449438202247	0.83950617284	refaln	prk	paml
1	0.17	0.550561797753	0.0510638297872	0.449438202247	0.449438202247	0.83950617284	refaln	prk	paml
1	0.18	0.550561797753	0.0425531914894	0.449438202247	0.449438202247	0.845679012346	refaln	prk	paml
1	0.19	0.539325842697	0.0340425531915	0.460674157303	0.460674157303	0.848765432099	refaln	prk	paml
1	0.2	0.539325842697	0.0340425531915	0.460674157303	0.460674157303	0.848765432099	refaln	prk	paml
1	0.21	0.539325842697	0.0340425531915	0.460674157303	0.460674157303	0.848765432099	refaln	prk	paml
1	0.22	0.539325842697	0.0340425531915	0.460674157303	0.460674157303	0.848765432099	refaln	prk	paml
1	0.23	0.539325842697	0.0340425531915	0.460674157303	0.460674157303	0.848765432099	refaln	prk	paml
1	0.24	0.516853932584	0.0340425531915	0.483146067416	0.483146067416	0.842592592593	refaln	prk	paml
1	0.25	0.505617977528	0.0340425531915	0.494382022472	0.494382022472	0.83950617284	refaln	prk	paml
1	0.26	0.494382022472	0.0297872340426	0.505617977528	0.505617977528	0.83950617284	refaln	prk	paml
1	0.27	0.494382022472	0.0297872340426	0.505617977528	0.505617977528	0.83950617284	refaln	prk	paml
1	0.28	0.494382022472	0.0297872340426	0.505617977528	0.505617977528	0.83950617284	refaln	prk	paml
1	0.29	0.483146067416	0.0297872340426	0.516853932584	0.516853932584	0.836419753086	refaln	prk	paml
1	0.3	0.483146067416	0.0297872340426	0.516853932584	0.516853932584	0.836419753086	refaln	prk	paml
1	0.31	0.483146067416	0.0255319148936	0.516853932584	0.516853932584	0.83950617284	refaln	prk	paml
1	0.32	0.483146067416	0.0255319148936	0.516853932584	0.516853932584	0.83950617284	refaln	prk	paml
1	0.33	0.483146067416	0.0255319148936	0.516853932584	0.516853932584	0.83950617284	refaln	prk	paml
1	0.34	0.47191011236	0.0255319148936	0.52808988764	0.52808988764	0.836419753086	refaln	prk	paml
1	0.35	0.460674157303	0.0255319148936	0.539325842697	0.539325842697	0.833333333333	refaln	prk	paml
1	0.36	0.460674157303	0.0255319148936	0.539325842697	0.539325842697	0.833333333333	refaln	prk	paml
1	0.37	0.460674157303	0.0255319148936	0.539325842697	0.539325842697	0.833333333333	refaln	prk	paml
1	0.38	0.460674157303	0.0212765957447	0.539325842697	0.539325842697	0.836419753086	refaln	prk	paml
1	0.39	0.460674157303	0.0212765957447	0.539325842697	0.539325842697	0.836419753086	refaln	prk	paml
1	0.4	0.460674157303	0.0212765957447	0.539325842697	0.539325842697	0.836419753086	refaln	prk	paml
1	0.41	0.449438202247	0.0212765957447	0.550561797753	0.550561797753	0.833333333333	refaln	prk	paml
1	0.42	0.438202247191	0.0212765957447	0.561797752809	0.561797752809	0.83024691358	refaln	prk	paml
1	0.43	0.438202247191	0.0212765957447	0.561797752809	0.561797752809	0.83024691358	refaln	prk	paml
1	0.44	0.438202247191	0.0212765957447	0.561797752809	0.561797752809	0.83024691358	refaln	prk	paml
1	0.45	0.438202247191	0.0170212765957	0.561797752809	0.561797752809	0.833333333333	refaln	prk	paml
1	0.46	0.438202247191	0.0170212765957	0.561797752809	0.561797752809	0.833333333333	refaln	prk	paml
1	0.47	0.438202247191	0.0170212765957	0.561797752809	0.561797752809	0.833333333333	refaln	prk	paml
