count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
2	0.7	0.216981132075	0.00711743772242	0.783018867925	0.783018867925	0.780361757106	refaln	rho	paml
2	0.71	0.216981132075	0.00711743772242	0.783018867925	0.783018867925	0.780361757106	refaln	rho	paml
2	0.72	0.216981132075	0.00711743772242	0.783018867925	0.783018867925	0.780361757106	refaln	rho	paml
2	0.73	0.207547169811	0.00711743772242	0.792452830189	0.792452830189	0.777777777778	refaln	rho	paml
2	0.74	0.207547169811	0.00711743772242	0.792452830189	0.792452830189	0.777777777778	refaln	rho	paml
2	0.75	0.207547169811	0.00711743772242	0.792452830189	0.792452830189	0.777777777778	refaln	rho	paml
2	0.76	0.207547169811	0.00711743772242	0.792452830189	0.792452830189	0.777777777778	refaln	rho	paml
2	0.77	0.207547169811	0.00711743772242	0.792452830189	0.792452830189	0.777777777778	refaln	rho	paml
2	0.78	0.207547169811	0.00711743772242	0.792452830189	0.792452830189	0.777777777778	refaln	rho	paml
2	0.79	0.198113207547	0.00711743772242	0.801886792453	0.801886792453	0.77519379845	refaln	rho	paml
2	0.8	0.198113207547	0.00711743772242	0.801886792453	0.801886792453	0.77519379845	refaln	rho	paml
2	0.81	0.188679245283	0.00711743772242	0.811320754717	0.811320754717	0.772609819121	refaln	rho	paml
2	0.82	0.188679245283	0.00711743772242	0.811320754717	0.811320754717	0.772609819121	refaln	rho	paml
2	0.83	0.188679245283	0.00711743772242	0.811320754717	0.811320754717	0.772609819121	refaln	rho	paml
2	0.84	0.179245283019	0.00711743772242	0.820754716981	0.820754716981	0.770025839793	refaln	rho	paml
2	0.85	0.179245283019	0.00711743772242	0.820754716981	0.820754716981	0.770025839793	refaln	rho	paml
2	0.86	0.179245283019	0.00711743772242	0.820754716981	0.820754716981	0.770025839793	refaln	rho	paml
2	0.87	0.169811320755	0.00711743772242	0.830188679245	0.830188679245	0.767441860465	refaln	rho	paml
2	0.88	0.169811320755	0.00711743772242	0.830188679245	0.830188679245	0.767441860465	refaln	rho	paml
2	0.89	0.169811320755	0.00355871886121	0.830188679245	0.830188679245	0.770025839793	refaln	rho	paml
2	0.9	0.169811320755	0.00355871886121	0.830188679245	0.830188679245	0.770025839793	refaln	rho	paml
2	0.91	0.169811320755	0.00355871886121	0.830188679245	0.830188679245	0.770025839793	refaln	rho	paml
2	0.92	0.160377358491	0.00355871886121	0.839622641509	0.839622641509	0.767441860465	refaln	rho	paml
2	0.93	0.160377358491	0.00355871886121	0.839622641509	0.839622641509	0.767441860465	refaln	rho	paml
2	0.94	0.150943396226	0.00355871886121	0.849056603774	0.849056603774	0.764857881137	refaln	rho	paml
2	0.95	0.150943396226	0.00355871886121	0.849056603774	0.849056603774	0.764857881137	refaln	rho	paml
2	0.96	0.141509433962	0.00355871886121	0.858490566038	0.858490566038	0.762273901809	refaln	rho	paml
2	0.97	0.0943396226415	0.00355871886121	0.905660377358	0.905660377358	0.749354005168	refaln	rho	paml
2	0.98	0.0943396226415	0.0	0.905660377358	0.905660377358	0.751937984496	refaln	rho	paml
2	0.99	0.0754716981132	0.0	0.924528301887	0.924528301887	0.74677002584	refaln	rho	paml
2	1.0	0.00943396226415	0.0	0.990566037736	0.990566037736	0.728682170543	refaln	rho	paml
2	0.0	1.0	1.0	0.0	0.0	0.273901808786	GuidanceP	rho	paml
2	0.01	0.698113207547	0.160142348754	0.301886792453	0.301886792453	0.801033591731	GuidanceP	rho	paml
2	0.02	0.603773584906	0.138790035587	0.396226415094	0.396226415094	0.790697674419	GuidanceP	rho	paml
2	0.03	0.537735849057	0.113879003559	0.462264150943	0.462264150943	0.790697674419	GuidanceP	rho	paml
2	0.04	0.490566037736	0.0960854092527	0.509433962264	0.509433962264	0.790697674419	GuidanceP	rho	paml
2	0.05	0.481132075472	0.085409252669	0.518867924528	0.518867924528	0.795865633075	GuidanceP	rho	paml
2	0.06	0.452830188679	0.0818505338078	0.547169811321	0.547169811321	0.790697674419	GuidanceP	rho	paml
2	0.07	0.367924528302	0.0284697508897	0.632075471698	0.632075471698	0.806201550388	GuidanceP	rho	paml
2	0.08	0.358490566038	0.0284697508897	0.641509433962	0.641509433962	0.803617571059	GuidanceP	rho	paml
2	0.09	0.349056603774	0.0284697508897	0.650943396226	0.650943396226	0.801033591731	GuidanceP	rho	paml
2	0.1	0.339622641509	0.0249110320285	0.660377358491	0.660377358491	0.801033591731	GuidanceP	rho	paml
2	0.11	0.330188679245	0.0142348754448	0.669811320755	0.669811320755	0.806201550388	GuidanceP	rho	paml
2	0.12	0.330188679245	0.0142348754448	0.669811320755	0.669811320755	0.806201550388	GuidanceP	rho	paml
2	0.13	0.330188679245	0.0142348754448	0.669811320755	0.669811320755	0.806201550388	GuidanceP	rho	paml
2	0.14	0.292452830189	0.0142348754448	0.707547169811	0.707547169811	0.795865633075	GuidanceP	rho	paml
2	0.15	0.292452830189	0.0142348754448	0.707547169811	0.707547169811	0.795865633075	GuidanceP	rho	paml
2	0.16	0.292452830189	0.0142348754448	0.707547169811	0.707547169811	0.795865633075	GuidanceP	rho	paml
2	0.17	0.283018867925	0.0142348754448	0.716981132075	0.716981132075	0.793281653747	GuidanceP	rho	paml
2	0.18	0.283018867925	0.0142348754448	0.716981132075	0.716981132075	0.793281653747	GuidanceP	rho	paml
2	0.19	0.283018867925	0.0142348754448	0.716981132075	0.716981132075	0.793281653747	GuidanceP	rho	paml
2	0.2	0.283018867925	0.0142348754448	0.716981132075	0.716981132075	0.793281653747	GuidanceP	rho	paml
2	0.21	0.283018867925	0.0142348754448	0.716981132075	0.716981132075	0.793281653747	GuidanceP	rho	paml
2	0.22	0.283018867925	0.0142348754448	0.716981132075	0.716981132075	0.793281653747	GuidanceP	rho	paml
2	0.23	0.27358490566	0.0106761565836	0.72641509434	0.72641509434	0.793281653747	GuidanceP	rho	paml
2	0.24	0.27358490566	0.0106761565836	0.72641509434	0.72641509434	0.793281653747	GuidanceP	rho	paml
2	0.25	0.27358490566	0.0106761565836	0.72641509434	0.72641509434	0.793281653747	GuidanceP	rho	paml
2	0.26	0.27358490566	0.0106761565836	0.72641509434	0.72641509434	0.793281653747	GuidanceP	rho	paml
2	0.27	0.27358490566	0.0106761565836	0.72641509434	0.72641509434	0.793281653747	GuidanceP	rho	paml
2	0.28	0.264150943396	0.0106761565836	0.735849056604	0.735849056604	0.790697674419	GuidanceP	rho	paml
2	0.29	0.254716981132	0.0106761565836	0.745283018868	0.745283018868	0.78811369509	GuidanceP	rho	paml
2	0.3	0.254716981132	0.0106761565836	0.745283018868	0.745283018868	0.78811369509	GuidanceP	rho	paml
2	0.31	0.254716981132	0.0106761565836	0.745283018868	0.745283018868	0.78811369509	GuidanceP	rho	paml
2	0.32	0.254716981132	0.0106761565836	0.745283018868	0.745283018868	0.78811369509	GuidanceP	rho	paml
2	0.33	0.254716981132	0.0106761565836	0.745283018868	0.745283018868	0.78811369509	GuidanceP	rho	paml
2	0.34	0.245283018868	0.0106761565836	0.754716981132	0.754716981132	0.785529715762	GuidanceP	rho	paml
2	0.35	0.245283018868	0.0106761565836	0.754716981132	0.754716981132	0.785529715762	GuidanceP	rho	paml
2	0.36	0.245283018868	0.00711743772242	0.754716981132	0.754716981132	0.78811369509	GuidanceP	rho	paml
2	0.37	0.245283018868	0.00711743772242	0.754716981132	0.754716981132	0.78811369509	GuidanceP	rho	paml
2	0.38	0.245283018868	0.00711743772242	0.754716981132	0.754716981132	0.78811369509	GuidanceP	rho	paml
2	0.39	0.245283018868	0.00711743772242	0.754716981132	0.754716981132	0.78811369509	GuidanceP	rho	paml
2	0.4	0.245283018868	0.00711743772242	0.754716981132	0.754716981132	0.78811369509	GuidanceP	rho	paml
2	0.41	0.245283018868	0.00711743772242	0.754716981132	0.754716981132	0.78811369509	GuidanceP	rho	paml
2	0.42	0.245283018868	0.00711743772242	0.754716981132	0.754716981132	0.78811369509	GuidanceP	rho	paml
2	0.43	0.245283018868	0.00711743772242	0.754716981132	0.754716981132	0.78811369509	GuidanceP	rho	paml
2	0.44	0.245283018868	0.00711743772242	0.754716981132	0.754716981132	0.78811369509	GuidanceP	rho	paml
2	0.45	0.245283018868	0.00711743772242	0.754716981132	0.754716981132	0.78811369509	GuidanceP	rho	paml
2	0.46	0.245283018868	0.00711743772242	0.754716981132	0.754716981132	0.78811369509	GuidanceP	rho	paml
2	0.47	0.245283018868	0.00711743772242	0.754716981132	0.754716981132	0.78811369509	GuidanceP	rho	paml
2	0.48	0.245283018868	0.00711743772242	0.754716981132	0.754716981132	0.78811369509	GuidanceP	rho	paml
2	0.49	0.245283018868	0.00711743772242	0.754716981132	0.754716981132	0.78811369509	GuidanceP	rho	paml
2	0.5	0.245283018868	0.00711743772242	0.754716981132	0.754716981132	0.78811369509	GuidanceP	rho	paml
2	0.51	0.245283018868	0.00711743772242	0.754716981132	0.754716981132	0.78811369509	GuidanceP	rho	paml
2	0.52	0.235849056604	0.00711743772242	0.764150943396	0.764150943396	0.785529715762	GuidanceP	rho	paml
2	0.53	0.235849056604	0.00711743772242	0.764150943396	0.764150943396	0.785529715762	GuidanceP	rho	paml
2	0.54	0.216981132075	0.00711743772242	0.783018867925	0.783018867925	0.780361757106	GuidanceP	rho	paml
2	0.55	0.216981132075	0.00711743772242	0.783018867925	0.783018867925	0.780361757106	GuidanceP	rho	paml
2	0.56	0.216981132075	0.00711743772242	0.783018867925	0.783018867925	0.780361757106	GuidanceP	rho	paml
2	0.57	0.216981132075	0.00711743772242	0.783018867925	0.783018867925	0.780361757106	GuidanceP	rho	paml
2	0.58	0.216981132075	0.00711743772242	0.783018867925	0.783018867925	0.780361757106	GuidanceP	rho	paml
2	0.59	0.216981132075	0.00711743772242	0.783018867925	0.783018867925	0.780361757106	GuidanceP	rho	paml
2	0.6	0.207547169811	0.00711743772242	0.792452830189	0.792452830189	0.777777777778	GuidanceP	rho	paml
2	0.61	0.207547169811	0.00711743772242	0.792452830189	0.792452830189	0.777777777778	GuidanceP	rho	paml
2	0.62	0.207547169811	0.00711743772242	0.792452830189	0.792452830189	0.777777777778	GuidanceP	rho	paml
2	0.63	0.207547169811	0.00711743772242	0.792452830189	0.792452830189	0.777777777778	GuidanceP	rho	paml
2	0.64	0.207547169811	0.00711743772242	0.792452830189	0.792452830189	0.777777777778	GuidanceP	rho	paml
2	0.65	0.207547169811	0.00711743772242	0.792452830189	0.792452830189	0.777777777778	GuidanceP	rho	paml
2	0.66	0.207547169811	0.00711743772242	0.792452830189	0.792452830189	0.777777777778	GuidanceP	rho	paml
2	0.67	0.207547169811	0.00711743772242	0.792452830189	0.792452830189	0.777777777778	GuidanceP	rho	paml
2	0.68	0.207547169811	0.00711743772242	0.792452830189	0.792452830189	0.777777777778	GuidanceP	rho	paml
2	0.69	0.207547169811	0.00711743772242	0.792452830189	0.792452830189	0.777777777778	GuidanceP	rho	paml
2	0.7	0.198113207547	0.00711743772242	0.801886792453	0.801886792453	0.77519379845	GuidanceP	rho	paml
2	0.71	0.198113207547	0.00711743772242	0.801886792453	0.801886792453	0.77519379845	GuidanceP	rho	paml
2	0.72	0.188679245283	0.00711743772242	0.811320754717	0.811320754717	0.772609819121	GuidanceP	rho	paml
2	0.73	0.188679245283	0.00711743772242	0.811320754717	0.811320754717	0.772609819121	GuidanceP	rho	paml
2	0.74	0.188679245283	0.00711743772242	0.811320754717	0.811320754717	0.772609819121	GuidanceP	rho	paml
2	0.75	0.188679245283	0.00711743772242	0.811320754717	0.811320754717	0.772609819121	GuidanceP	rho	paml
2	0.76	0.179245283019	0.00711743772242	0.820754716981	0.820754716981	0.770025839793	GuidanceP	rho	paml
2	0.77	0.179245283019	0.00711743772242	0.820754716981	0.820754716981	0.770025839793	GuidanceP	rho	paml
2	0.78	0.179245283019	0.00711743772242	0.820754716981	0.820754716981	0.770025839793	GuidanceP	rho	paml
2	0.79	0.179245283019	0.00711743772242	0.820754716981	0.820754716981	0.770025839793	GuidanceP	rho	paml
2	0.8	0.169811320755	0.00711743772242	0.830188679245	0.830188679245	0.767441860465	GuidanceP	rho	paml
2	0.81	0.169811320755	0.00711743772242	0.830188679245	0.830188679245	0.767441860465	GuidanceP	rho	paml
2	0.82	0.169811320755	0.00711743772242	0.830188679245	0.830188679245	0.767441860465	GuidanceP	rho	paml
2	0.83	0.169811320755	0.00355871886121	0.830188679245	0.830188679245	0.770025839793	GuidanceP	rho	paml
2	0.84	0.169811320755	0.00355871886121	0.830188679245	0.830188679245	0.770025839793	GuidanceP	rho	paml
2	0.85	0.169811320755	0.00355871886121	0.830188679245	0.830188679245	0.770025839793	GuidanceP	rho	paml
2	0.86	0.169811320755	0.00355871886121	0.830188679245	0.830188679245	0.770025839793	GuidanceP	rho	paml
2	0.87	0.169811320755	0.00355871886121	0.830188679245	0.830188679245	0.770025839793	GuidanceP	rho	paml
2	0.88	0.169811320755	0.00355871886121	0.830188679245	0.830188679245	0.770025839793	GuidanceP	rho	paml
2	0.89	0.160377358491	0.00355871886121	0.839622641509	0.839622641509	0.767441860465	GuidanceP	rho	paml
2	0.9	0.160377358491	0.00355871886121	0.839622641509	0.839622641509	0.767441860465	GuidanceP	rho	paml
2	0.91	0.150943396226	0.00355871886121	0.849056603774	0.849056603774	0.764857881137	GuidanceP	rho	paml
2	0.92	0.150943396226	0.00355871886121	0.849056603774	0.849056603774	0.764857881137	GuidanceP	rho	paml
2	0.93	0.150943396226	0.00355871886121	0.849056603774	0.849056603774	0.764857881137	GuidanceP	rho	paml
2	0.94	0.150943396226	0.00355871886121	0.849056603774	0.849056603774	0.764857881137	GuidanceP	rho	paml
2	0.95	0.122641509434	0.00355871886121	0.877358490566	0.877358490566	0.757105943152	GuidanceP	rho	paml
2	0.96	0.103773584906	0.00355871886121	0.896226415094	0.896226415094	0.751937984496	GuidanceP	rho	paml
2	0.97	0.0943396226415	0.0	0.905660377358	0.905660377358	0.751937984496	GuidanceP	rho	paml
2	0.98	0.0943396226415	0.0	0.905660377358	0.905660377358	0.751937984496	GuidanceP	rho	paml
2	0.99	0.0754716981132	0.0	0.924528301887	0.924528301887	0.74677002584	GuidanceP	rho	paml
2	1.0	0.00943396226415	0.0	0.990566037736	0.990566037736	0.728682170543	GuidanceP	rho	paml
2	0.0	1.0	1.0	0.0	0.0	0.273901808786	BMweightsP	rho	paml
2	0.01	0.698113207547	0.153024911032	0.301886792453	0.301886792453	0.806201550388	BMweightsP	rho	paml
2	0.02	0.603773584906	0.131672597865	0.396226415094	0.396226415094	0.795865633075	BMweightsP	rho	paml
2	0.03	0.537735849057	0.106761565836	0.462264150943	0.462264150943	0.795865633075	BMweightsP	rho	paml
2	0.04	0.5	0.0925266903915	0.5	0.5	0.795865633075	BMweightsP	rho	paml
2	0.05	0.490566037736	0.0782918149466	0.509433962264	0.509433962264	0.803617571059	BMweightsP	rho	paml
2	0.06	0.462264150943	0.0782918149466	0.537735849057	0.537735849057	0.795865633075	BMweightsP	rho	paml
2	0.07	0.377358490566	0.0284697508897	0.622641509434	0.622641509434	0.808785529716	BMweightsP	rho	paml
2	0.08	0.358490566038	0.0284697508897	0.641509433962	0.641509433962	0.803617571059	BMweightsP	rho	paml
2	0.09	0.349056603774	0.0284697508897	0.650943396226	0.650943396226	0.801033591731	BMweightsP	rho	paml
2	0.1	0.339622641509	0.0284697508897	0.660377358491	0.660377358491	0.798449612403	BMweightsP	rho	paml
2	0.11	0.339622641509	0.0213523131673	0.660377358491	0.660377358491	0.803617571059	BMweightsP	rho	paml
2	0.12	0.330188679245	0.0142348754448	0.669811320755	0.669811320755	0.806201550388	BMweightsP	rho	paml
2	0.13	0.330188679245	0.0142348754448	0.669811320755	0.669811320755	0.806201550388	BMweightsP	rho	paml
2	0.14	0.330188679245	0.0142348754448	0.669811320755	0.669811320755	0.806201550388	BMweightsP	rho	paml
2	0.15	0.292452830189	0.0142348754448	0.707547169811	0.707547169811	0.795865633075	BMweightsP	rho	paml
2	0.16	0.292452830189	0.0142348754448	0.707547169811	0.707547169811	0.795865633075	BMweightsP	rho	paml
2	0.17	0.292452830189	0.0142348754448	0.707547169811	0.707547169811	0.795865633075	BMweightsP	rho	paml
2	0.18	0.283018867925	0.0142348754448	0.716981132075	0.716981132075	0.793281653747	BMweightsP	rho	paml
2	0.19	0.283018867925	0.0142348754448	0.716981132075	0.716981132075	0.793281653747	BMweightsP	rho	paml
2	0.2	0.283018867925	0.0142348754448	0.716981132075	0.716981132075	0.793281653747	BMweightsP	rho	paml
2	0.21	0.283018867925	0.0142348754448	0.716981132075	0.716981132075	0.793281653747	BMweightsP	rho	paml
2	0.22	0.283018867925	0.0142348754448	0.716981132075	0.716981132075	0.793281653747	BMweightsP	rho	paml
2	0.23	0.27358490566	0.0106761565836	0.72641509434	0.72641509434	0.793281653747	BMweightsP	rho	paml
2	0.24	0.27358490566	0.0106761565836	0.72641509434	0.72641509434	0.793281653747	BMweightsP	rho	paml
2	0.25	0.27358490566	0.0106761565836	0.72641509434	0.72641509434	0.793281653747	BMweightsP	rho	paml
2	0.26	0.27358490566	0.0106761565836	0.72641509434	0.72641509434	0.793281653747	BMweightsP	rho	paml
2	0.27	0.27358490566	0.0106761565836	0.72641509434	0.72641509434	0.793281653747	BMweightsP	rho	paml
2	0.28	0.254716981132	0.0106761565836	0.745283018868	0.745283018868	0.78811369509	BMweightsP	rho	paml
2	0.29	0.254716981132	0.0106761565836	0.745283018868	0.745283018868	0.78811369509	BMweightsP	rho	paml
2	0.3	0.254716981132	0.0106761565836	0.745283018868	0.745283018868	0.78811369509	BMweightsP	rho	paml
2	0.31	0.254716981132	0.0106761565836	0.745283018868	0.745283018868	0.78811369509	BMweightsP	rho	paml
2	0.32	0.254716981132	0.0106761565836	0.745283018868	0.745283018868	0.78811369509	BMweightsP	rho	paml
2	0.33	0.254716981132	0.0106761565836	0.745283018868	0.745283018868	0.78811369509	BMweightsP	rho	paml
2	0.34	0.245283018868	0.0106761565836	0.754716981132	0.754716981132	0.785529715762	BMweightsP	rho	paml
2	0.35	0.245283018868	0.0106761565836	0.754716981132	0.754716981132	0.785529715762	BMweightsP	rho	paml
2	0.36	0.245283018868	0.00711743772242	0.754716981132	0.754716981132	0.78811369509	BMweightsP	rho	paml
2	0.37	0.245283018868	0.00711743772242	0.754716981132	0.754716981132	0.78811369509	BMweightsP	rho	paml
2	0.38	0.245283018868	0.00711743772242	0.754716981132	0.754716981132	0.78811369509	BMweightsP	rho	paml
2	0.39	0.245283018868	0.00711743772242	0.754716981132	0.754716981132	0.78811369509	BMweightsP	rho	paml
2	0.4	0.245283018868	0.00711743772242	0.754716981132	0.754716981132	0.78811369509	BMweightsP	rho	paml
2	0.41	0.245283018868	0.00711743772242	0.754716981132	0.754716981132	0.78811369509	BMweightsP	rho	paml
2	0.42	0.245283018868	0.00711743772242	0.754716981132	0.754716981132	0.78811369509	BMweightsP	rho	paml
2	0.43	0.245283018868	0.00711743772242	0.754716981132	0.754716981132	0.78811369509	BMweightsP	rho	paml
2	0.44	0.245283018868	0.00711743772242	0.754716981132	0.754716981132	0.78811369509	BMweightsP	rho	paml
2	0.45	0.245283018868	0.00711743772242	0.754716981132	0.754716981132	0.78811369509	BMweightsP	rho	paml
2	0.46	0.245283018868	0.00711743772242	0.754716981132	0.754716981132	0.78811369509	BMweightsP	rho	paml
2	0.47	0.245283018868	0.00711743772242	0.754716981132	0.754716981132	0.78811369509	BMweightsP	rho	paml
2	0.48	0.245283018868	0.00711743772242	0.754716981132	0.754716981132	0.78811369509	BMweightsP	rho	paml
2	0.49	0.245283018868	0.00711743772242	0.754716981132	0.754716981132	0.78811369509	BMweightsP	rho	paml
2	0.5	0.245283018868	0.00711743772242	0.754716981132	0.754716981132	0.78811369509	BMweightsP	rho	paml
2	0.51	0.245283018868	0.00711743772242	0.754716981132	0.754716981132	0.78811369509	BMweightsP	rho	paml
2	0.52	0.245283018868	0.00711743772242	0.754716981132	0.754716981132	0.78811369509	BMweightsP	rho	paml
2	0.53	0.235849056604	0.00711743772242	0.764150943396	0.764150943396	0.785529715762	BMweightsP	rho	paml
2	0.54	0.22641509434	0.00711743772242	0.77358490566	0.77358490566	0.782945736434	BMweightsP	rho	paml
2	0.55	0.216981132075	0.00711743772242	0.783018867925	0.783018867925	0.780361757106	BMweightsP	rho	paml
2	0.56	0.216981132075	0.00711743772242	0.783018867925	0.783018867925	0.780361757106	BMweightsP	rho	paml
2	0.57	0.216981132075	0.00711743772242	0.783018867925	0.783018867925	0.780361757106	BMweightsP	rho	paml
2	0.58	0.216981132075	0.00711743772242	0.783018867925	0.783018867925	0.780361757106	BMweightsP	rho	paml
2	0.59	0.216981132075	0.00711743772242	0.783018867925	0.783018867925	0.780361757106	BMweightsP	rho	paml
2	0.6	0.216981132075	0.00711743772242	0.783018867925	0.783018867925	0.780361757106	BMweightsP	rho	paml
2	0.61	0.207547169811	0.00711743772242	0.792452830189	0.792452830189	0.777777777778	BMweightsP	rho	paml
2	0.62	0.207547169811	0.00711743772242	0.792452830189	0.792452830189	0.777777777778	BMweightsP	rho	paml
2	0.63	0.207547169811	0.00711743772242	0.792452830189	0.792452830189	0.777777777778	BMweightsP	rho	paml
2	0.64	0.207547169811	0.00711743772242	0.792452830189	0.792452830189	0.777777777778	BMweightsP	rho	paml
2	0.65	0.207547169811	0.00711743772242	0.792452830189	0.792452830189	0.777777777778	BMweightsP	rho	paml
2	0.66	0.207547169811	0.00711743772242	0.792452830189	0.792452830189	0.777777777778	BMweightsP	rho	paml
2	0.67	0.207547169811	0.00711743772242	0.792452830189	0.792452830189	0.777777777778	BMweightsP	rho	paml
2	0.68	0.207547169811	0.00711743772242	0.792452830189	0.792452830189	0.777777777778	BMweightsP	rho	paml
2	0.69	0.207547169811	0.00711743772242	0.792452830189	0.792452830189	0.777777777778	BMweightsP	rho	paml
2	0.7	0.198113207547	0.00711743772242	0.801886792453	0.801886792453	0.77519379845	BMweightsP	rho	paml
2	0.71	0.188679245283	0.00711743772242	0.811320754717	0.811320754717	0.772609819121	BMweightsP	rho	paml
2	0.72	0.188679245283	0.00711743772242	0.811320754717	0.811320754717	0.772609819121	BMweightsP	rho	paml
2	0.73	0.188679245283	0.00711743772242	0.811320754717	0.811320754717	0.772609819121	BMweightsP	rho	paml
2	0.74	0.188679245283	0.00711743772242	0.811320754717	0.811320754717	0.772609819121	BMweightsP	rho	paml
2	0.75	0.188679245283	0.00711743772242	0.811320754717	0.811320754717	0.772609819121	BMweightsP	rho	paml
2	0.76	0.188679245283	0.00711743772242	0.811320754717	0.811320754717	0.772609819121	BMweightsP	rho	paml
2	0.77	0.179245283019	0.00711743772242	0.820754716981	0.820754716981	0.770025839793	BMweightsP	rho	paml
2	0.78	0.179245283019	0.00711743772242	0.820754716981	0.820754716981	0.770025839793	BMweightsP	rho	paml
2	0.79	0.179245283019	0.00711743772242	0.820754716981	0.820754716981	0.770025839793	BMweightsP	rho	paml
