count	tprate	fprate		fnrate	accuracy	case	gene	mask	method	penal
40	0.421052631579	0.0028328611898	0.578947368421	0.967741935484	GuidanceP	flat	thirty	fubar	yes
40	0.421052631579	0.0028328611898	0.578947368421	0.967741935484	Guidance	flat	fifty	fubar	no
40	0.421052631579	0.0028328611898	0.578947368421	0.967741935484	GuidanceP	flat	fifty	fubar	yes
40	0.421052631579	0.0028328611898	0.578947368421	0.967741935484	Guidance	flat	seventy	fubar	no
40	0.421052631579	0.0028328611898	0.578947368421	0.967741935484	GuidanceP	flat	seventy	fubar	yes
40	0.421052631579	0.0028328611898	0.578947368421	0.967741935484	BMweights	flat	fifty	fubar	no
40	0.421052631579	0.0028328611898	0.578947368421	0.967741935484	PDweights	flat	fifty	fubar	no
40	0.421052631579	0.0028328611898	0.578947368421	0.967741935484	BMweightsP	flat	fifty	fubar	yes
40	0.421052631579	0.0028328611898	0.578947368421	0.967741935484	PDweightsP	flat	fifty	fubar	yes
41	0.275862068966	0.001221001221	0.724137931034	0.9293598234	truealn	flat	true	fubar	true
41	0.540540540541	0.00257731958763	0.459459459459	0.957647058824	refaln	flat	zero	fubar	zero
41	0.567567567568	0.00257731958763	0.432432432432	0.96	Guidance	flat	ninety	fubar	no
41	0.567567567568	0.00257731958763	0.432432432432	0.96	GuidanceP	flat	ninety	fubar	yes
41	0.540540540541	0.00257731958763	0.459459459459	0.957647058824	Guidance	flat	thirty	fubar	no
41	0.567567567568	0.00257731958763	0.432432432432	0.96	GuidanceP	flat	thirty	fubar	yes
41	0.540540540541	0.00257731958763	0.459459459459	0.957647058824	Guidance	flat	fifty	fubar	no
41	0.567567567568	0.00257731958763	0.432432432432	0.96	GuidanceP	flat	fifty	fubar	yes
41	0.540540540541	0.00257731958763	0.459459459459	0.957647058824	Guidance	flat	seventy	fubar	no
41	0.567567567568	0.00257731958763	0.432432432432	0.96	GuidanceP	flat	seventy	fubar	yes
41	0.540540540541	0.00257731958763	0.459459459459	0.957647058824	BMweights	flat	fifty	fubar	no
41	0.540540540541	0.00257731958763	0.459459459459	0.957647058824	PDweights	flat	fifty	fubar	no
41	0.567567567568	0.00257731958763	0.432432432432	0.96	BMweightsP	flat	fifty	fubar	yes
41	0.567567567568	0.00257731958763	0.432432432432	0.96	PDweightsP	flat	fifty	fubar	yes
42	0.279411764706	0.0	0.720588235294	0.940749697703	truealn	flat	true	fubar	true
42	0.486486486486	0.0	0.513513513514	0.951898734177	refaln	flat	zero	fubar	zero
42	0.513513513514	0.0	0.486486486486	0.954430379747	Guidance	flat	ninety	fubar	no
42	0.513513513514	0.0	0.486486486486	0.954430379747	GuidanceP	flat	ninety	fubar	yes
42	0.486486486486	0.0	0.513513513514	0.951898734177	Guidance	flat	thirty	fubar	no
42	0.486486486486	0.0	0.513513513514	0.951898734177	GuidanceP	flat	thirty	fubar	yes
42	0.513513513514	0.0	0.486486486486	0.954430379747	Guidance	flat	fifty	fubar	no
42	0.513513513514	0.0	0.486486486486	0.954430379747	GuidanceP	flat	fifty	fubar	yes
42	0.513513513514	0.0	0.486486486486	0.954430379747	Guidance	flat	seventy	fubar	no
42	0.513513513514	0.0	0.486486486486	0.954430379747	GuidanceP	flat	seventy	fubar	yes
42	0.513513513514	0.0	0.486486486486	0.954430379747	BMweights	flat	fifty	fubar	no
42	0.513513513514	0.0	0.486486486486	0.954430379747	PDweights	flat	fifty	fubar	no
42	0.513513513514	0.0	0.486486486486	0.954430379747	BMweightsP	flat	fifty	fubar	yes
42	0.513513513514	0.0	0.486486486486	0.954430379747	PDweightsP	flat	fifty	fubar	yes
43	0.283333333333	0.0	0.716666666667	0.946979038224	truealn	flat	true	fubar	true
43	0.457142857143	0.0	0.542857142857	0.951156812339	refaln	flat	zero	fubar	zero
43	0.485714285714	0.0	0.514285714286	0.953727506427	Guidance	flat	ninety	fubar	no
43	0.485714285714	0.0	0.514285714286	0.953727506427	GuidanceP	flat	ninety	fubar	yes
43	0.457142857143	0.0	0.542857142857	0.951156812339	Guidance	flat	thirty	fubar	no
43	0.485714285714	0.0	0.514285714286	0.953727506427	GuidanceP	flat	thirty	fubar	yes
43	0.457142857143	0.0	0.542857142857	0.951156812339	Guidance	flat	fifty	fubar	no
43	0.485714285714	0.0	0.514285714286	0.953727506427	GuidanceP	flat	fifty	fubar	yes
43	0.457142857143	0.0	0.542857142857	0.951156812339	Guidance	flat	seventy	fubar	no
43	0.485714285714	0.0	0.514285714286	0.953727506427	GuidanceP	flat	seventy	fubar	yes
43	0.457142857143	0.0	0.542857142857	0.951156812339	BMweights	flat	fifty	fubar	no
43	0.457142857143	0.0	0.542857142857	0.951156812339	PDweights	flat	fifty	fubar	no
43	0.485714285714	0.0	0.514285714286	0.953727506427	BMweightsP	flat	fifty	fubar	yes
43	0.485714285714	0.0	0.514285714286	0.953727506427	PDweightsP	flat	fifty	fubar	yes
44	0.179487179487	0.00110619469027	0.820512820513	0.933808553971	truealn	flat	true	fubar	true
44	0.407407407407	0.00257731958763	0.592592592593	0.959036144578	refaln	flat	zero	fubar	zero
44	0.518518518519	0.00257731958763	0.481481481481	0.966265060241	Guidance	flat	ninety	fubar	no
44	0.518518518519	0.00257731958763	0.481481481481	0.966265060241	GuidanceP	flat	ninety	fubar	yes
44	0.481481481481	0.00257731958763	0.518518518519	0.963855421687	Guidance	flat	thirty	fubar	no
44	0.518518518519	0.00257731958763	0.481481481481	0.966265060241	GuidanceP	flat	thirty	fubar	yes
44	0.518518518519	0.00257731958763	0.481481481481	0.966265060241	Guidance	flat	fifty	fubar	no
44	0.518518518519	0.00257731958763	0.481481481481	0.966265060241	GuidanceP	flat	fifty	fubar	yes
44	0.481481481481	0.00257731958763	0.518518518519	0.963855421687	Guidance	flat	seventy	fubar	no
44	0.518518518519	0.00257731958763	0.481481481481	0.966265060241	GuidanceP	flat	seventy	fubar	yes
44	0.481481481481	0.00257731958763	0.518518518519	0.963855421687	BMweights	flat	fifty	fubar	no
44	0.518518518519	0.00257731958763	0.481481481481	0.966265060241	PDweights	flat	fifty	fubar	no
44	0.518518518519	0.00257731958763	0.481481481481	0.966265060241	BMweightsP	flat	fifty	fubar	yes
44	0.518518518519	0.00257731958763	0.481481481481	0.966265060241	PDweightsP	flat	fifty	fubar	yes
45	0.289473684211	0.0	0.710526315789	0.935174069628	truealn	flat	true	fubar	true
45	0.513513513514	0.0	0.486486486486	0.957345971564	refaln	flat	zero	fubar	zero
45	0.540540540541	0.0	0.459459459459	0.95971563981	Guidance	flat	ninety	fubar	no
45	0.540540540541	0.0	0.459459459459	0.95971563981	GuidanceP	flat	ninety	fubar	yes
45	0.540540540541	0.0	0.459459459459	0.95971563981	Guidance	flat	thirty	fubar	no
45	0.567567567568	0.0	0.432432432432	0.962085308057	GuidanceP	flat	thirty	fubar	yes
45	0.567567567568	0.0	0.432432432432	0.962085308057	Guidance	flat	fifty	fubar	no
45	0.567567567568	0.0	0.432432432432	0.962085308057	GuidanceP	flat	fifty	fubar	yes
45	0.540540540541	0.0	0.459459459459	0.95971563981	Guidance	flat	seventy	fubar	no
45	0.540540540541	0.0	0.459459459459	0.95971563981	GuidanceP	flat	seventy	fubar	yes
45	0.567567567568	0.0	0.432432432432	0.962085308057	BMweights	flat	fifty	fubar	no
45	0.567567567568	0.0	0.432432432432	0.962085308057	PDweights	flat	fifty	fubar	no
45	0.567567567568	0.0	0.432432432432	0.962085308057	BMweightsP	flat	fifty	fubar	yes
45	0.567567567568	0.0	0.432432432432	0.962085308057	PDweightsP	flat	fifty	fubar	yes
46	0.222222222222	0.0	0.777777777778	0.929506545821	truealn	flat	true	fubar	true
46	0.487179487179	0.0	0.512820512821	0.950495049505	refaln	flat	zero	fubar	zero
46	0.512820512821	0.0	0.487179487179	0.95297029703	Guidance	flat	ninety	fubar	no
46	0.512820512821	0.0	0.487179487179	0.95297029703	GuidanceP	flat	ninety	fubar	yes
46	0.512820512821	0.0	0.487179487179	0.95297029703	Guidance	flat	thirty	fubar	no
46	0.512820512821	0.0	0.487179487179	0.95297029703	GuidanceP	flat	thirty	fubar	yes
46	0.512820512821	0.0	0.487179487179	0.95297029703	Guidance	flat	fifty	fubar	no
46	0.512820512821	0.0	0.487179487179	0.95297029703	GuidanceP	flat	fifty	fubar	yes
46	0.512820512821	0.0	0.487179487179	0.95297029703	Guidance	flat	seventy	fubar	no
46	0.512820512821	0.0	0.487179487179	0.95297029703	GuidanceP	flat	seventy	fubar	yes
46	0.487179487179	0.0	0.512820512821	0.950495049505	BMweights	flat	fifty	fubar	no
46	0.512820512821	0.0	0.487179487179	0.95297029703	PDweights	flat	fifty	fubar	no
46	0.512820512821	0.0	0.487179487179	0.95297029703	BMweightsP	flat	fifty	fubar	yes
46	0.512820512821	0.0	0.487179487179	0.95297029703	PDweightsP	flat	fifty	fubar	yes
47	0.405797101449	0.0	0.594202898551	0.950602409639	truealn	flat	true	fubar	true
47	0.6	0.00269541778976	0.4	0.963054187192	refaln	flat	zero	fubar	zero
47	0.714285714286	0.0	0.285714285714	0.975369458128	Guidance	flat	ninety	fubar	no
47	0.714285714286	0.0	0.285714285714	0.975369458128	GuidanceP	flat	ninety	fubar	yes
47	0.714285714286	0.0	0.285714285714	0.975369458128	Guidance	flat	thirty	fubar	no
47	0.714285714286	0.0	0.285714285714	0.975369458128	GuidanceP	flat	thirty	fubar	yes
47	0.714285714286	0.0	0.285714285714	0.975369458128	Guidance	flat	fifty	fubar	no
47	0.714285714286	0.0	0.285714285714	0.975369458128	GuidanceP	flat	fifty	fubar	yes
47	0.714285714286	0.0	0.285714285714	0.975369458128	Guidance	flat	seventy	fubar	no
47	0.742857142857	0.0	0.257142857143	0.977832512315	GuidanceP	flat	seventy	fubar	yes
47	0.714285714286	0.0	0.285714285714	0.975369458128	BMweights	flat	fifty	fubar	no
47	0.714285714286	0.0	0.285714285714	0.975369458128	PDweights	flat	fifty	fubar	no
47	0.714285714286	0.0	0.285714285714	0.975369458128	BMweightsP	flat	fifty	fubar	yes
47	0.714285714286	0.0	0.285714285714	0.975369458128	PDweightsP	flat	fifty	fubar	yes
48	0.213333333333	0.0	0.786666666667	0.931633835458	truealn	flat	true	fubar	true
48	0.432432432432	0.0	0.567567567568	0.950819672131	refaln	flat	zero	fubar	zero
48	0.405405405405	0.0	0.594594594595	0.948477751756	Guidance	flat	ninety	fubar	no
48	0.405405405405	0.0	0.594594594595	0.948477751756	GuidanceP	flat	ninety	fubar	yes
48	0.405405405405	0.0	0.594594594595	0.948477751756	Guidance	flat	thirty	fubar	no
48	0.405405405405	0.0	0.594594594595	0.948477751756	GuidanceP	flat	thirty	fubar	yes
48	0.405405405405	0.0	0.594594594595	0.948477751756	Guidance	flat	fifty	fubar	no
48	0.405405405405	0.0	0.594594594595	0.948477751756	GuidanceP	flat	fifty	fubar	yes
48	0.405405405405	0.0	0.594594594595	0.948477751756	Guidance	flat	seventy	fubar	no
48	0.405405405405	0.0	0.594594594595	0.948477751756	GuidanceP	flat	seventy	fubar	yes
48	0.405405405405	0.0	0.594594594595	0.948477751756	BMweights	flat	fifty	fubar	no
48	0.405405405405	0.0	0.594594594595	0.948477751756	PDweights	flat	fifty	fubar	no
48	0.405405405405	0.0	0.594594594595	0.948477751756	BMweightsP	flat	fifty	fubar	yes
48	0.405405405405	0.0	0.594594594595	0.948477751756	PDweightsP	flat	fifty	fubar	yes
49	0.283018867925	0.0	0.716981132075	0.947441217151	truealn	flat	true	fubar	true
49	0.5	0.0	0.5	0.966426858513	refaln	flat	zero	fubar	zero
49	0.5	0.0	0.5	0.966426858513	Guidance	flat	ninety	fubar	no
49	0.392857142857	0.0	0.607142857143	0.959232613909	GuidanceP	flat	ninety	fubar	yes
49	0.5	0.0	0.5	0.966426858513	Guidance	flat	thirty	fubar	no
49	0.5	0.0	0.5	0.966426858513	GuidanceP	flat	thirty	fubar	yes
49	0.535714285714	0.0	0.464285714286	0.968824940048	Guidance	flat	fifty	fubar	no
49	0.535714285714	0.0	0.464285714286	0.968824940048	GuidanceP	flat	fifty	fubar	yes
49	0.535714285714	0.0	0.464285714286	0.968824940048	Guidance	flat	seventy	fubar	no
49	0.535714285714	0.0	0.464285714286	0.968824940048	GuidanceP	flat	seventy	fubar	yes
49	0.535714285714	0.0	0.464285714286	0.968824940048	BMweights	flat	fifty	fubar	no
49	0.535714285714	0.0	0.464285714286	0.968824940048	PDweights	flat	fifty	fubar	no
49	0.535714285714	0.0	0.464285714286	0.968824940048	BMweightsP	flat	fifty	fubar	yes
49	0.535714285714	0.0	0.464285714286	0.968824940048	PDweightsP	flat	fifty	fubar	yes
50	0.397058823529	0.00127226463104	0.602941176471	0.950819672131	truealn	flat	true	fubar	true
50	0.625	0.00268817204301	0.375	0.961165048544	refaln	flat	zero	fubar	zero
50	0.625	0.00268817204301	0.375	0.961165048544	Guidance	flat	ninety	fubar	no
50	0.6	0.00268817204301	0.4	0.958737864078	GuidanceP	flat	ninety	fubar	yes
50	0.6	0.00537634408602	0.4	0.956310679612	Guidance	flat	thirty	fubar	no
50	0.625	0.00268817204301	0.375	0.961165048544	GuidanceP	flat	thirty	fubar	yes
50	0.6	0.00537634408602	0.4	0.956310679612	Guidance	flat	fifty	fubar	no
50	0.625	0.00268817204301	0.375	0.961165048544	GuidanceP	flat	fifty	fubar	yes
50	0.6	0.00537634408602	0.4	0.956310679612	Guidance	flat	seventy	fubar	no
50	0.65	0.00268817204301	0.35	0.96359223301	GuidanceP	flat	seventy	fubar	yes
50	0.6	0.00537634408602	0.4	0.956310679612	BMweights	flat	fifty	fubar	no
50	0.6	0.00537634408602	0.4	0.956310679612	PDweights	flat	fifty	fubar	no
50	0.625	0.00268817204301	0.375	0.961165048544	BMweightsP	flat	fifty	fubar	yes
50	0.625	0.00268817204301	0.375	0.961165048544	PDweightsP	flat	fifty	fubar	yes
51	0.225352112676	0.00112485939258	0.774647887324	0.941666666667	truealn	flat	true	fubar	true
51	0.433333333333	0.0	0.566666666667	0.956852791878	refaln	flat	zero	fubar	zero
51	0.466666666667	0.00274725274725	0.533333333333	0.956852791878	Guidance	flat	ninety	fubar	no
51	0.433333333333	0.00274725274725	0.566666666667	0.954314720812	GuidanceP	flat	ninety	fubar	yes
51	0.433333333333	0.0	0.566666666667	0.956852791878	Guidance	flat	thirty	fubar	no
51	0.5	0.00274725274725	0.5	0.959390862944	GuidanceP	flat	thirty	fubar	yes
51	0.466666666667	0.0	0.533333333333	0.959390862944	Guidance	flat	fifty	fubar	no
51	0.466666666667	0.00274725274725	0.533333333333	0.956852791878	GuidanceP	flat	fifty	fubar	yes
51	0.433333333333	0.00274725274725	0.566666666667	0.954314720812	Guidance	flat	seventy	fubar	no
51	0.433333333333	0.00274725274725	0.566666666667	0.954314720812	GuidanceP	flat	seventy	fubar	yes
51	0.466666666667	0.0	0.533333333333	0.959390862944	BMweights	flat	fifty	fubar	no
51	0.466666666667	0.0	0.533333333333	0.959390862944	PDweights	flat	fifty	fubar	no
51	0.466666666667	0.00274725274725	0.533333333333	0.956852791878	BMweightsP	flat	fifty	fubar	yes
51	0.466666666667	0.00274725274725	0.533333333333	0.956852791878	PDweightsP	flat	fifty	fubar	yes
52	0.150684931507	0.0	0.849315068493	0.927570093458	truealn	flat	true	fubar	true
52	0.294117647059	0.00253164556962	0.705882352941	0.941724941725	refaln	flat	zero	fubar	zero
52	0.294117647059	0.0	0.705882352941	0.944055944056	Guidance	flat	ninety	fubar	no
52	0.294117647059	0.0	0.705882352941	0.944055944056	GuidanceP	flat	ninety	fubar	yes
52	0.294117647059	0.0	0.705882352941	0.944055944056	Guidance	flat	thirty	fubar	no
52	0.294117647059	0.0	0.705882352941	0.944055944056	GuidanceP	flat	thirty	fubar	yes
52	0.294117647059	0.0	0.705882352941	0.944055944056	Guidance	flat	fifty	fubar	no
52	0.294117647059	0.0	0.705882352941	0.944055944056	GuidanceP	flat	fifty	fubar	yes
52	0.294117647059	0.0	0.705882352941	0.944055944056	Guidance	flat	seventy	fubar	no
52	0.294117647059	0.0	0.705882352941	0.944055944056	GuidanceP	flat	seventy	fubar	yes
52	0.294117647059	0.0	0.705882352941	0.944055944056	BMweights	flat	fifty	fubar	no
52	0.294117647059	0.0	0.705882352941	0.944055944056	PDweights	flat	fifty	fubar	no
52	0.294117647059	0.0	0.705882352941	0.944055944056	BMweightsP	flat	fifty	fubar	yes
52	0.294117647059	0.0	0.705882352941	0.944055944056	PDweightsP	flat	fifty	fubar	yes
53	0.242857142857	0.00126582278481	0.757142857143	0.937209302326	truealn	flat	true	fubar	true
53	0.451612903226	0.0	0.548387096774	0.957711442786	refaln	flat	zero	fubar	zero
53	0.548387096774	0.0	0.451612903226	0.965174129353	Guidance	flat	ninety	fubar	no
53	0.548387096774	0.0	0.451612903226	0.965174129353	GuidanceP	flat	ninety	fubar	yes
53	0.516129032258	0.0	0.483870967742	0.962686567164	Guidance	flat	thirty	fubar	no
53	0.548387096774	0.0	0.451612903226	0.965174129353	GuidanceP	flat	thirty	fubar	yes
53	0.516129032258	0.0	0.483870967742	0.962686567164	Guidance	flat	fifty	fubar	no
53	0.548387096774	0.0	0.451612903226	0.965174129353	GuidanceP	flat	fifty	fubar	yes
53	0.516129032258	0.0	0.483870967742	0.962686567164	Guidance	flat	seventy	fubar	no
53	0.548387096774	0.0	0.451612903226	0.965174129353	GuidanceP	flat	seventy	fubar	yes
53	0.516129032258	0.0	0.483870967742	0.962686567164	BMweights	flat	fifty	fubar	no
53	0.516129032258	0.0	0.483870967742	0.962686567164	PDweights	flat	fifty	fubar	no
53	0.548387096774	0.0	0.451612903226	0.965174129353	BMweightsP	flat	fifty	fubar	yes
53	0.548387096774	0.0	0.451612903226	0.965174129353	PDweightsP	flat	fifty	fubar	yes
54	0.232142857143	0.0	0.767857142857	0.951136363636	truealn	flat	true	fubar	true
54	0.5	0.0	0.5	0.967980295567	refaln	flat	zero	fubar	zero
54	0.5	0.0	0.5	0.967980295567	Guidance	flat	ninety	fubar	no
54	0.423076923077	0.0	0.576923076923	0.963054187192	GuidanceP	flat	ninety	fubar	yes
54	0.5	0.0	0.5	0.967980295567	Guidance	flat	thirty	fubar	no
54	0.5	0.0	0.5	0.967980295567	GuidanceP	flat	thirty	fubar	yes
54	0.5	0.0	0.5	0.967980295567	Guidance	flat	fifty	fubar	no
54	0.5	0.0	0.5	0.967980295567	GuidanceP	flat	fifty	fubar	yes
54	0.461538461538	0.0	0.538461538462	0.965517241379	Guidance	flat	seventy	fubar	no
54	0.461538461538	0.0	0.538461538462	0.965517241379	GuidanceP	flat	seventy	fubar	yes
54	0.5	0.0	0.5	0.967980295567	BMweights	flat	fifty	fubar	no
54	0.5	0.0	0.5	0.967980295567	PDweights	flat	fifty	fubar	no
54	0.5	0.0	0.5	0.967980295567	BMweightsP	flat	fifty	fubar	yes
54	0.5	0.0	0.5	0.967980295567	PDweightsP	flat	fifty	fubar	yes
55	0.34375	0.0013986013986	0.65625	0.944801026958	truealn	flat	true	fubar	true
55	0.473684210526	0.0	0.526315789474	0.951807228916	refaln	flat	zero	fubar	zero
55	0.5	0.0	0.5	0.95421686747	Guidance	flat	ninety	fubar	no
55	0.421052631579	0.0	0.578947368421	0.946987951807	GuidanceP	flat	ninety	fubar	yes
55	0.473684210526	0.0	0.526315789474	0.951807228916	Guidance	flat	thirty	fubar	no
55	0.5	0.0	0.5	0.95421686747	GuidanceP	flat	thirty	fubar	yes
55	0.473684210526	0.0	0.526315789474	0.951807228916	Guidance	flat	fifty	fubar	no
55	0.5	0.0	0.5	0.95421686747	GuidanceP	flat	fifty	fubar	yes
55	0.473684210526	0.0	0.526315789474	0.951807228916	Guidance	flat	seventy	fubar	no
55	0.473684210526	0.0	0.526315789474	0.951807228916	GuidanceP	flat	seventy	fubar	yes
55	0.473684210526	0.0	0.526315789474	0.951807228916	BMweights	flat	fifty	fubar	no
55	0.473684210526	0.0	0.526315789474	0.951807228916	PDweights	flat	fifty	fubar	no
55	0.5	0.0	0.5	0.95421686747	BMweightsP	flat	fifty	fubar	yes
55	0.5	0.0	0.5	0.95421686747	PDweightsP	flat	fifty	fubar	yes
56	0.291666666667	0.0	0.708333333333	0.954484605087	truealn	flat	true	fubar	true
56	0.454545454545	0.00573065902579	0.545454545455	0.962264150943	refaln	flat	zero	fubar	zero
56	0.5	0.00573065902579	0.5	0.964959568733	Guidance	flat	ninety	fubar	no
56	0.5	0.00573065902579	0.5	0.964959568733	GuidanceP	flat	ninety	fubar	yes
56	0.545454545455	0.00573065902579	0.454545454545	0.967654986523	Guidance	flat	thirty	fubar	no
56	0.5	0.00573065902579	0.5	0.964959568733	GuidanceP	flat	thirty	fubar	yes
56	0.5	0.00573065902579	0.5	0.964959568733	Guidance	flat	fifty	fubar	no
56	0.5	0.00573065902579	0.5	0.964959568733	GuidanceP	flat	fifty	fubar	yes
56	0.5	0.00573065902579	0.5	0.964959568733	Guidance	flat	seventy	fubar	no
56	0.5	0.00573065902579	0.5	0.964959568733	GuidanceP	flat	seventy	fubar	yes
56	0.545454545455	0.00573065902579	0.454545454545	0.967654986523	BMweights	flat	fifty	fubar	no
56	0.5	0.00573065902579	0.5	0.964959568733	PDweights	flat	fifty	fubar	no
56	0.5	0.00573065902579	0.5	0.964959568733	BMweightsP	flat	fifty	fubar	yes
56	0.5	0.00573065902579	0.5	0.964959568733	PDweightsP	flat	fifty	fubar	yes
57	0.233766233766	0.0	0.766233766234	0.927429274293	truealn	flat	true	fubar	true
57	0.516129032258	0.0	0.483870967742	0.96062992126	refaln	flat	zero	fubar	zero
57	0.516129032258	0.0	0.483870967742	0.96062992126	Guidance	flat	ninety	fubar	no
57	0.548387096774	0.0	0.451612903226	0.963254593176	GuidanceP	flat	ninety	fubar	yes
57	0.516129032258	0.0	0.483870967742	0.96062992126	Guidance	flat	thirty	fubar	no
57	0.516129032258	0.0	0.483870967742	0.96062992126	GuidanceP	flat	thirty	fubar	yes
57	0.516129032258	0.0	0.483870967742	0.96062992126	Guidance	flat	fifty	fubar	no
57	0.548387096774	0.0	0.451612903226	0.963254593176	GuidanceP	flat	fifty	fubar	yes
57	0.516129032258	0.0	0.483870967742	0.96062992126	Guidance	flat	seventy	fubar	no
57	0.58064516129	0.0	0.41935483871	0.965879265092	GuidanceP	flat	seventy	fubar	yes
57	0.516129032258	0.0	0.483870967742	0.96062992126	BMweights	flat	fifty	fubar	no
57	0.516129032258	0.0	0.483870967742	0.96062992126	PDweights	flat	fifty	fubar	no
