count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
25	0.42	0.725	0.00610820244328	0.275	0.275	0.984822934233	GuidanceP	prk	fubar
25	0.43	0.725	0.00610820244328	0.275	0.275	0.984822934233	GuidanceP	prk	fubar
25	0.44	0.725	0.00610820244328	0.275	0.275	0.984822934233	GuidanceP	prk	fubar
25	0.45	0.7	0.00523560209424	0.3	0.3	0.984822934233	GuidanceP	prk	fubar
25	0.46	0.7	0.0043630017452	0.3	0.3	0.985666104553	GuidanceP	prk	fubar
25	0.47	0.675	0.0043630017452	0.325	0.325	0.984822934233	GuidanceP	prk	fubar
25	0.48	0.675	0.0043630017452	0.325	0.325	0.984822934233	GuidanceP	prk	fubar
25	0.49	0.675	0.0043630017452	0.325	0.325	0.984822934233	GuidanceP	prk	fubar
25	0.5	0.675	0.0043630017452	0.325	0.325	0.984822934233	GuidanceP	prk	fubar
25	0.51	0.675	0.0043630017452	0.325	0.325	0.984822934233	GuidanceP	prk	fubar
25	0.52	0.675	0.0043630017452	0.325	0.325	0.984822934233	GuidanceP	prk	fubar
25	0.53	0.675	0.0043630017452	0.325	0.325	0.984822934233	GuidanceP	prk	fubar
25	0.54	0.675	0.00349040139616	0.325	0.325	0.985666104553	GuidanceP	prk	fubar
25	0.55	0.675	0.00349040139616	0.325	0.325	0.985666104553	GuidanceP	prk	fubar
25	0.56	0.65	0.00261780104712	0.35	0.35	0.985666104553	GuidanceP	prk	fubar
25	0.57	0.65	0.00261780104712	0.35	0.35	0.985666104553	GuidanceP	prk	fubar
25	0.58	0.65	0.00261780104712	0.35	0.35	0.985666104553	GuidanceP	prk	fubar
25	0.59	0.65	0.00261780104712	0.35	0.35	0.985666104553	GuidanceP	prk	fubar
25	0.6	0.65	0.00261780104712	0.35	0.35	0.985666104553	GuidanceP	prk	fubar
25	0.61	0.65	0.00261780104712	0.35	0.35	0.985666104553	GuidanceP	prk	fubar
25	0.62	0.625	0.00261780104712	0.375	0.375	0.984822934233	GuidanceP	prk	fubar
25	0.63	0.625	0.00261780104712	0.375	0.375	0.984822934233	GuidanceP	prk	fubar
25	0.64	0.625	0.00261780104712	0.375	0.375	0.984822934233	GuidanceP	prk	fubar
25	0.65	0.625	0.00261780104712	0.375	0.375	0.984822934233	GuidanceP	prk	fubar
25	0.66	0.6	0.00261780104712	0.4	0.4	0.983979763912	GuidanceP	prk	fubar
25	0.67	0.6	0.00261780104712	0.4	0.4	0.983979763912	GuidanceP	prk	fubar
25	0.68	0.6	0.00261780104712	0.4	0.4	0.983979763912	GuidanceP	prk	fubar
25	0.69	0.6	0.00261780104712	0.4	0.4	0.983979763912	GuidanceP	prk	fubar
25	0.7	0.6	0.00261780104712	0.4	0.4	0.983979763912	GuidanceP	prk	fubar
25	0.71	0.6	0.00261780104712	0.4	0.4	0.983979763912	GuidanceP	prk	fubar
25	0.72	0.6	0.00261780104712	0.4	0.4	0.983979763912	GuidanceP	prk	fubar
25	0.73	0.525	0.00261780104712	0.475	0.475	0.981450252951	GuidanceP	prk	fubar
25	0.74	0.525	0.00261780104712	0.475	0.475	0.981450252951	GuidanceP	prk	fubar
25	0.75	0.5	0.00261780104712	0.5	0.5	0.980607082631	GuidanceP	prk	fubar
25	0.76	0.5	0.00261780104712	0.5	0.5	0.980607082631	GuidanceP	prk	fubar
25	0.77	0.5	0.00261780104712	0.5	0.5	0.980607082631	GuidanceP	prk	fubar
25	0.78	0.5	0.00261780104712	0.5	0.5	0.980607082631	GuidanceP	prk	fubar
25	0.79	0.5	0.00261780104712	0.5	0.5	0.980607082631	GuidanceP	prk	fubar
25	0.8	0.5	0.00261780104712	0.5	0.5	0.980607082631	GuidanceP	prk	fubar
25	0.81	0.5	0.00261780104712	0.5	0.5	0.980607082631	GuidanceP	prk	fubar
25	0.82	0.5	0.00261780104712	0.5	0.5	0.980607082631	GuidanceP	prk	fubar
25	0.83	0.5	0.00261780104712	0.5	0.5	0.980607082631	GuidanceP	prk	fubar
25	0.84	0.5	0.00261780104712	0.5	0.5	0.980607082631	GuidanceP	prk	fubar
25	0.85	0.5	0.00261780104712	0.5	0.5	0.980607082631	GuidanceP	prk	fubar
25	0.86	0.5	0.00261780104712	0.5	0.5	0.980607082631	GuidanceP	prk	fubar
25	0.87	0.5	0.00261780104712	0.5	0.5	0.980607082631	GuidanceP	prk	fubar
25	0.88	0.5	0.00261780104712	0.5	0.5	0.980607082631	GuidanceP	prk	fubar
25	0.89	0.5	0.00261780104712	0.5	0.5	0.980607082631	GuidanceP	prk	fubar
25	0.9	0.5	0.00174520069808	0.5	0.5	0.981450252951	GuidanceP	prk	fubar
25	0.91	0.475	0.00174520069808	0.525	0.525	0.980607082631	GuidanceP	prk	fubar
25	0.92	0.45	0.00087260034904	0.55	0.55	0.980607082631	GuidanceP	prk	fubar
25	0.93	0.425	0.00087260034904	0.575	0.575	0.97976391231	GuidanceP	prk	fubar
25	0.94	0.425	0.00087260034904	0.575	0.575	0.97976391231	GuidanceP	prk	fubar
25	0.95	0.4	0.0	0.6	0.6	0.97976391231	GuidanceP	prk	fubar
25	0.96	0.4	0.0	0.6	0.6	0.97976391231	GuidanceP	prk	fubar
25	0.97	0.4	0.0	0.6	0.6	0.97976391231	GuidanceP	prk	fubar
25	0.98	0.4	0.0	0.6	0.6	0.97976391231	GuidanceP	prk	fubar
25	0.99	0.35	0.0	0.65	0.65	0.978077571669	GuidanceP	prk	fubar
25	1.0	0.075	0.0	0.925	0.925	0.968802698145	GuidanceP	prk	fubar
25	0.0	1.0	1.0	0.0	0.0	0.0337268128162	BMweightsP	prk	fubar
25	0.01	1.0	0.769633507853	0.0	0.0	0.256323777403	BMweightsP	prk	fubar
25	0.02	0.975	0.753054101222	0.025	0.025	0.27150084317	BMweightsP	prk	fubar
25	0.03	0.975	0.74520069808	0.025	0.025	0.279089376054	BMweightsP	prk	fubar
25	0.04	0.975	0.740837696335	0.025	0.025	0.283305227656	BMweightsP	prk	fubar
25	0.05	0.975	0.734729493892	0.025	0.025	0.289207419899	BMweightsP	prk	fubar
25	0.06	0.975	0.727748691099	0.025	0.025	0.295952782462	BMweightsP	prk	fubar
25	0.07	0.975	0.725130890052	0.025	0.025	0.298482293423	BMweightsP	prk	fubar
25	0.08	0.975	0.719895287958	0.025	0.025	0.303541315346	BMweightsP	prk	fubar
25	0.09	0.975	0.717277486911	0.025	0.025	0.306070826307	BMweightsP	prk	fubar
25	0.1	0.95	0.716404886562	0.05	0.05	0.306070826307	BMweightsP	prk	fubar
25	0.11	0.95	0.713787085515	0.05	0.05	0.308600337268	BMweightsP	prk	fubar
25	0.12	0.95	0.712041884817	0.05	0.05	0.310286677909	BMweightsP	prk	fubar
25	0.13	0.9	0.022687609075	0.1	0.1	0.974704890388	BMweightsP	prk	fubar
25	0.14	0.9	0.0200698080279	0.1	0.1	0.977234401349	BMweightsP	prk	fubar
25	0.15	0.9	0.0191972076789	0.1	0.1	0.978077571669	BMweightsP	prk	fubar
25	0.16	0.9	0.0165794066318	0.1	0.1	0.980607082631	BMweightsP	prk	fubar
25	0.17	0.9	0.0157068062827	0.1	0.1	0.981450252951	BMweightsP	prk	fubar
25	0.18	0.9	0.0139616055846	0.1	0.1	0.983136593592	BMweightsP	prk	fubar
25	0.19	0.9	0.0130890052356	0.1	0.1	0.983979763912	BMweightsP	prk	fubar
25	0.2	0.9	0.0130890052356	0.1	0.1	0.983979763912	BMweightsP	prk	fubar
25	0.21	0.9	0.0122164048866	0.1	0.1	0.984822934233	BMweightsP	prk	fubar
25	0.22	0.9	0.0113438045375	0.1	0.1	0.985666104553	BMweightsP	prk	fubar
25	0.23	0.9	0.0113438045375	0.1	0.1	0.985666104553	BMweightsP	prk	fubar
25	0.24	0.875	0.0113438045375	0.125	0.125	0.984822934233	BMweightsP	prk	fubar
25	0.25	0.875	0.0104712041885	0.125	0.125	0.985666104553	BMweightsP	prk	fubar
25	0.26	0.85	0.00959860383944	0.15	0.15	0.985666104553	BMweightsP	prk	fubar
25	0.27	0.825	0.00959860383944	0.175	0.175	0.984822934233	BMweightsP	prk	fubar
25	0.28	0.825	0.00959860383944	0.175	0.175	0.984822934233	BMweightsP	prk	fubar
25	0.29	0.825	0.00785340314136	0.175	0.175	0.986509274874	BMweightsP	prk	fubar
25	0.3	0.825	0.00785340314136	0.175	0.175	0.986509274874	BMweightsP	prk	fubar
25	0.31	0.825	0.00698080279232	0.175	0.175	0.987352445194	BMweightsP	prk	fubar
25	0.32	0.8	0.00698080279232	0.2	0.2	0.986509274874	BMweightsP	prk	fubar
25	0.33	0.8	0.00698080279232	0.2	0.2	0.986509274874	BMweightsP	prk	fubar
25	0.34	0.8	0.00698080279232	0.2	0.2	0.986509274874	BMweightsP	prk	fubar
25	0.35	0.775	0.00698080279232	0.225	0.225	0.985666104553	BMweightsP	prk	fubar
25	0.36	0.775	0.00698080279232	0.225	0.225	0.985666104553	BMweightsP	prk	fubar
25	0.37	0.75	0.00698080279232	0.25	0.25	0.984822934233	BMweightsP	prk	fubar
25	0.38	0.75	0.00698080279232	0.25	0.25	0.984822934233	BMweightsP	prk	fubar
25	0.39	0.725	0.00698080279232	0.275	0.275	0.983979763912	BMweightsP	prk	fubar
25	0.4	0.725	0.00610820244328	0.275	0.275	0.984822934233	BMweightsP	prk	fubar
25	0.41	0.725	0.00610820244328	0.275	0.275	0.984822934233	BMweightsP	prk	fubar
25	0.42	0.725	0.00610820244328	0.275	0.275	0.984822934233	BMweightsP	prk	fubar
25	0.43	0.725	0.00610820244328	0.275	0.275	0.984822934233	BMweightsP	prk	fubar
25	0.44	0.7	0.00523560209424	0.3	0.3	0.984822934233	BMweightsP	prk	fubar
25	0.45	0.7	0.00523560209424	0.3	0.3	0.984822934233	BMweightsP	prk	fubar
25	0.46	0.675	0.0043630017452	0.325	0.325	0.984822934233	BMweightsP	prk	fubar
25	0.47	0.675	0.0043630017452	0.325	0.325	0.984822934233	BMweightsP	prk	fubar
25	0.48	0.675	0.0043630017452	0.325	0.325	0.984822934233	BMweightsP	prk	fubar
25	0.49	0.675	0.0043630017452	0.325	0.325	0.984822934233	BMweightsP	prk	fubar
25	0.5	0.675	0.0043630017452	0.325	0.325	0.984822934233	BMweightsP	prk	fubar
25	0.51	0.675	0.0043630017452	0.325	0.325	0.984822934233	BMweightsP	prk	fubar
25	0.52	0.675	0.0043630017452	0.325	0.325	0.984822934233	BMweightsP	prk	fubar
25	0.53	0.675	0.0043630017452	0.325	0.325	0.984822934233	BMweightsP	prk	fubar
25	0.54	0.675	0.0043630017452	0.325	0.325	0.984822934233	BMweightsP	prk	fubar
25	0.55	0.675	0.0043630017452	0.325	0.325	0.984822934233	BMweightsP	prk	fubar
25	0.56	0.65	0.00349040139616	0.35	0.35	0.984822934233	BMweightsP	prk	fubar
25	0.57	0.65	0.00349040139616	0.35	0.35	0.984822934233	BMweightsP	prk	fubar
25	0.58	0.65	0.00349040139616	0.35	0.35	0.984822934233	BMweightsP	prk	fubar
25	0.59	0.65	0.00349040139616	0.35	0.35	0.984822934233	BMweightsP	prk	fubar
25	0.6	0.65	0.00349040139616	0.35	0.35	0.984822934233	BMweightsP	prk	fubar
25	0.61	0.65	0.00349040139616	0.35	0.35	0.984822934233	BMweightsP	prk	fubar
25	0.62	0.625	0.00349040139616	0.375	0.375	0.983979763912	BMweightsP	prk	fubar
25	0.63	0.625	0.00349040139616	0.375	0.375	0.983979763912	BMweightsP	prk	fubar
25	0.64	0.625	0.00349040139616	0.375	0.375	0.983979763912	BMweightsP	prk	fubar
25	0.65	0.625	0.00349040139616	0.375	0.375	0.983979763912	BMweightsP	prk	fubar
25	0.66	0.6	0.00349040139616	0.4	0.4	0.983136593592	BMweightsP	prk	fubar
25	0.67	0.6	0.00349040139616	0.4	0.4	0.983136593592	BMweightsP	prk	fubar
25	0.68	0.6	0.00349040139616	0.4	0.4	0.983136593592	BMweightsP	prk	fubar
25	0.69	0.6	0.00349040139616	0.4	0.4	0.983136593592	BMweightsP	prk	fubar
25	0.7	0.6	0.00349040139616	0.4	0.4	0.983136593592	BMweightsP	prk	fubar
25	0.71	0.6	0.00349040139616	0.4	0.4	0.983136593592	BMweightsP	prk	fubar
25	0.72	0.575	0.00349040139616	0.425	0.425	0.982293423272	BMweightsP	prk	fubar
25	0.73	0.525	0.00349040139616	0.475	0.475	0.980607082631	BMweightsP	prk	fubar
25	0.74	0.525	0.00261780104712	0.475	0.475	0.981450252951	BMweightsP	prk	fubar
25	0.75	0.5	0.00261780104712	0.5	0.5	0.980607082631	BMweightsP	prk	fubar
25	0.76	0.5	0.00261780104712	0.5	0.5	0.980607082631	BMweightsP	prk	fubar
25	0.77	0.5	0.00261780104712	0.5	0.5	0.980607082631	BMweightsP	prk	fubar
25	0.78	0.5	0.00261780104712	0.5	0.5	0.980607082631	BMweightsP	prk	fubar
25	0.79	0.5	0.00261780104712	0.5	0.5	0.980607082631	BMweightsP	prk	fubar
25	0.8	0.5	0.00261780104712	0.5	0.5	0.980607082631	BMweightsP	prk	fubar
25	0.81	0.5	0.00261780104712	0.5	0.5	0.980607082631	BMweightsP	prk	fubar
25	0.82	0.5	0.00261780104712	0.5	0.5	0.980607082631	BMweightsP	prk	fubar
25	0.83	0.5	0.00261780104712	0.5	0.5	0.980607082631	BMweightsP	prk	fubar
25	0.84	0.5	0.00261780104712	0.5	0.5	0.980607082631	BMweightsP	prk	fubar
25	0.85	0.5	0.00261780104712	0.5	0.5	0.980607082631	BMweightsP	prk	fubar
25	0.86	0.5	0.00261780104712	0.5	0.5	0.980607082631	BMweightsP	prk	fubar
25	0.87	0.5	0.00261780104712	0.5	0.5	0.980607082631	BMweightsP	prk	fubar
25	0.88	0.5	0.00261780104712	0.5	0.5	0.980607082631	BMweightsP	prk	fubar
25	0.89	0.5	0.00261780104712	0.5	0.5	0.980607082631	BMweightsP	prk	fubar
25	0.9	0.5	0.00261780104712	0.5	0.5	0.980607082631	BMweightsP	prk	fubar
25	0.91	0.45	0.00174520069808	0.55	0.55	0.97976391231	BMweightsP	prk	fubar
25	0.92	0.45	0.00087260034904	0.55	0.55	0.980607082631	BMweightsP	prk	fubar
25	0.93	0.45	0.00087260034904	0.55	0.55	0.980607082631	BMweightsP	prk	fubar
25	0.94	0.45	0.00087260034904	0.55	0.55	0.980607082631	BMweightsP	prk	fubar
25	0.95	0.425	0.0	0.575	0.575	0.980607082631	BMweightsP	prk	fubar
25	0.96	0.425	0.0	0.575	0.575	0.980607082631	BMweightsP	prk	fubar
25	0.97	0.425	0.0	0.575	0.575	0.980607082631	BMweightsP	prk	fubar
25	0.98	0.425	0.0	0.575	0.575	0.980607082631	BMweightsP	prk	fubar
25	0.99	0.375	0.0	0.625	0.625	0.97892074199	BMweightsP	prk	fubar
25	1.0	0.075	0.0	0.925	0.925	0.968802698145	BMweightsP	prk	fubar
25	0.0	1.0	1.0	0.0	0.0	0.0337268128162	PDweightsP	prk	fubar
25	0.01	1.0	0.771378708551	0.0	0.0	0.254637436762	PDweightsP	prk	fubar
25	0.02	0.975	0.75479930192	0.025	0.025	0.26981450253	PDweightsP	prk	fubar
25	0.03	0.975	0.746945898778	0.025	0.025	0.277403035413	PDweightsP	prk	fubar
25	0.04	0.975	0.742582897033	0.025	0.025	0.281618887015	PDweightsP	prk	fubar
25	0.05	0.975	0.737347294939	0.025	0.025	0.286677908938	PDweightsP	prk	fubar
25	0.06	0.975	0.730366492147	0.025	0.025	0.293423271501	PDweightsP	prk	fubar
25	0.07	0.975	0.725130890052	0.025	0.025	0.298482293423	PDweightsP	prk	fubar
25	0.08	0.975	0.721640488656	0.025	0.025	0.301854974705	PDweightsP	prk	fubar
25	0.09	0.975	0.717277486911	0.025	0.025	0.306070826307	PDweightsP	prk	fubar
25	0.1	0.95	0.716404886562	0.05	0.05	0.306070826307	PDweightsP	prk	fubar
25	0.11	0.95	0.713787085515	0.05	0.05	0.308600337268	PDweightsP	prk	fubar
25	0.12	0.95	0.712914485166	0.05	0.05	0.309443507589	PDweightsP	prk	fubar
25	0.13	0.9	0.022687609075	0.1	0.1	0.974704890388	PDweightsP	prk	fubar
25	0.14	0.9	0.0200698080279	0.1	0.1	0.977234401349	PDweightsP	prk	fubar
25	0.15	0.9	0.0191972076789	0.1	0.1	0.978077571669	PDweightsP	prk	fubar
25	0.16	0.9	0.0174520069808	0.1	0.1	0.97976391231	PDweightsP	prk	fubar
25	0.17	0.9	0.0165794066318	0.1	0.1	0.980607082631	PDweightsP	prk	fubar
25	0.18	0.9	0.0157068062827	0.1	0.1	0.981450252951	PDweightsP	prk	fubar
25	0.19	0.9	0.0139616055846	0.1	0.1	0.983136593592	PDweightsP	prk	fubar
25	0.2	0.9	0.0130890052356	0.1	0.1	0.983979763912	PDweightsP	prk	fubar
25	0.21	0.9	0.0122164048866	0.1	0.1	0.984822934233	PDweightsP	prk	fubar
25	0.22	0.9	0.0122164048866	0.1	0.1	0.984822934233	PDweightsP	prk	fubar
25	0.23	0.9	0.0113438045375	0.1	0.1	0.985666104553	PDweightsP	prk	fubar
25	0.24	0.9	0.0113438045375	0.1	0.1	0.985666104553	PDweightsP	prk	fubar
25	0.25	0.875	0.0104712041885	0.125	0.125	0.985666104553	PDweightsP	prk	fubar
25	0.26	0.875	0.0104712041885	0.125	0.125	0.985666104553	PDweightsP	prk	fubar
25	0.27	0.85	0.00959860383944	0.15	0.15	0.985666104553	PDweightsP	prk	fubar
25	0.28	0.825	0.00959860383944	0.175	0.175	0.984822934233	PDweightsP	prk	fubar
25	0.29	0.825	0.0087260034904	0.175	0.175	0.985666104553	PDweightsP	prk	fubar
25	0.3	0.825	0.00785340314136	0.175	0.175	0.986509274874	PDweightsP	prk	fubar
25	0.31	0.825	0.00698080279232	0.175	0.175	0.987352445194	PDweightsP	prk	fubar
25	0.32	0.825	0.00698080279232	0.175	0.175	0.987352445194	PDweightsP	prk	fubar
25	0.33	0.8	0.00698080279232	0.2	0.2	0.986509274874	PDweightsP	prk	fubar
25	0.34	0.8	0.00698080279232	0.2	0.2	0.986509274874	PDweightsP	prk	fubar
25	0.35	0.8	0.00698080279232	0.2	0.2	0.986509274874	PDweightsP	prk	fubar
25	0.36	0.775	0.00698080279232	0.225	0.225	0.985666104553	PDweightsP	prk	fubar
25	0.37	0.75	0.00698080279232	0.25	0.25	0.984822934233	PDweightsP	prk	fubar
25	0.38	0.75	0.00698080279232	0.25	0.25	0.984822934233	PDweightsP	prk	fubar
25	0.39	0.75	0.00698080279232	0.25	0.25	0.984822934233	PDweightsP	prk	fubar
25	0.4	0.75	0.00698080279232	0.25	0.25	0.984822934233	PDweightsP	prk	fubar
25	0.41	0.725	0.00610820244328	0.275	0.275	0.984822934233	PDweightsP	prk	fubar
25	0.42	0.725	0.00610820244328	0.275	0.275	0.984822934233	PDweightsP	prk	fubar
25	0.43	0.725	0.00610820244328	0.275	0.275	0.984822934233	PDweightsP	prk	fubar
25	0.44	0.725	0.00610820244328	0.275	0.275	0.984822934233	PDweightsP	prk	fubar
25	0.45	0.7	0.00610820244328	0.3	0.3	0.983979763912	PDweightsP	prk	fubar
25	0.46	0.7	0.0043630017452	0.3	0.3	0.985666104553	PDweightsP	prk	fubar
25	0.47	0.7	0.0043630017452	0.3	0.3	0.985666104553	PDweightsP	prk	fubar
25	0.48	0.675	0.0043630017452	0.325	0.325	0.984822934233	PDweightsP	prk	fubar
25	0.49	0.675	0.0043630017452	0.325	0.325	0.984822934233	PDweightsP	prk	fubar
25	0.5	0.675	0.0043630017452	0.325	0.325	0.984822934233	PDweightsP	prk	fubar
25	0.51	0.675	0.0043630017452	0.325	0.325	0.984822934233	PDweightsP	prk	fubar
25	0.52	0.675	0.0043630017452	0.325	0.325	0.984822934233	PDweightsP	prk	fubar
25	0.53	0.675	0.00349040139616	0.325	0.325	0.985666104553	PDweightsP	prk	fubar
25	0.54	0.675	0.00349040139616	0.325	0.325	0.985666104553	PDweightsP	prk	fubar
25	0.55	0.675	0.00349040139616	0.325	0.325	0.985666104553	PDweightsP	prk	fubar
25	0.56	0.675	0.00349040139616	0.325	0.325	0.985666104553	PDweightsP	prk	fubar
25	0.57	0.65	0.00261780104712	0.35	0.35	0.985666104553	PDweightsP	prk	fubar
25	0.58	0.65	0.00261780104712	0.35	0.35	0.985666104553	PDweightsP	prk	fubar
25	0.59	0.65	0.00261780104712	0.35	0.35	0.985666104553	PDweightsP	prk	fubar
25	0.6	0.65	0.00261780104712	0.35	0.35	0.985666104553	PDweightsP	prk	fubar
25	0.61	0.65	0.00261780104712	0.35	0.35	0.985666104553	PDweightsP	prk	fubar
25	0.62	0.625	0.00261780104712	0.375	0.375	0.984822934233	PDweightsP	prk	fubar
25	0.63	0.625	0.00261780104712	0.375	0.375	0.984822934233	PDweightsP	prk	fubar
25	0.64	0.625	0.00261780104712	0.375	0.375	0.984822934233	PDweightsP	prk	fubar
25	0.65	0.625	0.00261780104712	0.375	0.375	0.984822934233	PDweightsP	prk	fubar
25	0.66	0.625	0.00261780104712	0.375	0.375	0.984822934233	PDweightsP	prk	fubar
25	0.67	0.6	0.00261780104712	0.4	0.4	0.983979763912	PDweightsP	prk	fubar
25	0.68	0.6	0.00261780104712	0.4	0.4	0.983979763912	PDweightsP	prk	fubar
25	0.69	0.6	0.00261780104712	0.4	0.4	0.983979763912	PDweightsP	prk	fubar
25	0.7	0.6	0.00261780104712	0.4	0.4	0.983979763912	PDweightsP	prk	fubar
25	0.71	0.6	0.00261780104712	0.4	0.4	0.983979763912	PDweightsP	prk	fubar
25	0.72	0.6	0.00261780104712	0.4	0.4	0.983979763912	PDweightsP	prk	fubar
25	0.73	0.55	0.00261780104712	0.45	0.45	0.982293423272	PDweightsP	prk	fubar
25	0.74	0.525	0.00261780104712	0.475	0.475	0.981450252951	PDweightsP	prk	fubar
25	0.75	0.525	0.00261780104712	0.475	0.475	0.981450252951	PDweightsP	prk	fubar
25	0.76	0.5	0.00261780104712	0.5	0.5	0.980607082631	PDweightsP	prk	fubar
25	0.77	0.5	0.00261780104712	0.5	0.5	0.980607082631	PDweightsP	prk	fubar
25	0.78	0.5	0.00261780104712	0.5	0.5	0.980607082631	PDweightsP	prk	fubar
25	0.79	0.5	0.00261780104712	0.5	0.5	0.980607082631	PDweightsP	prk	fubar
25	0.8	0.5	0.00261780104712	0.5	0.5	0.980607082631	PDweightsP	prk	fubar
25	0.81	0.5	0.00261780104712	0.5	0.5	0.980607082631	PDweightsP	prk	fubar
25	0.82	0.5	0.00261780104712	0.5	0.5	0.980607082631	PDweightsP	prk	fubar
25	0.83	0.5	0.00261780104712	0.5	0.5	0.980607082631	PDweightsP	prk	fubar
25	0.84	0.5	0.00261780104712	0.5	0.5	0.980607082631	PDweightsP	prk	fubar
25	0.85	0.5	0.00261780104712	0.5	0.5	0.980607082631	PDweightsP	prk	fubar
25	0.86	0.5	0.00261780104712	0.5	0.5	0.980607082631	PDweightsP	prk	fubar
25	0.87	0.5	0.00261780104712	0.5	0.5	0.980607082631	PDweightsP	prk	fubar
25	0.88	0.5	0.00261780104712	0.5	0.5	0.980607082631	PDweightsP	prk	fubar
25	0.89	0.5	0.00261780104712	0.5	0.5	0.980607082631	PDweightsP	prk	fubar
25	0.9	0.5	0.00174520069808	0.5	0.5	0.981450252951	PDweightsP	prk	fubar
25	0.91	0.475	0.00174520069808	0.525	0.525	0.980607082631	PDweightsP	prk	fubar
25	0.92	0.45	0.00087260034904	0.55	0.55	0.980607082631	PDweightsP	prk	fubar
25	0.93	0.45	0.00087260034904	0.55	0.55	0.980607082631	PDweightsP	prk	fubar
25	0.94	0.45	0.00087260034904	0.55	0.55	0.980607082631	PDweightsP	prk	fubar
25	0.95	0.425	0.0	0.575	0.575	0.980607082631	PDweightsP	prk	fubar
25	0.96	0.425	0.0	0.575	0.575	0.980607082631	PDweightsP	prk	fubar
25	0.97	0.4	0.0	0.6	0.6	0.97976391231	PDweightsP	prk	fubar
25	0.98	0.4	0.0	0.6	0.6	0.97976391231	PDweightsP	prk	fubar
25	0.99	0.35	0.0	0.65	0.65	0.978077571669	PDweightsP	prk	fubar
25	1.0	0.075	0.0	0.925	0.925	0.968802698145	PDweightsP	prk	fubar
26	0.0	1.0	1.0	0.0	0.0	0.03911205074	refaln	prk	fubar
26	0.01	1.0	0.682068206821	0.0	0.0	0.344608879493	refaln	prk	fubar
26	0.02	1.0	0.654565456546	0.0	0.0	0.371035940803	refaln	prk	fubar
26	0.03	1.0	0.633663366337	0.0	0.0	0.3911205074	refaln	prk	fubar
26	0.04	1.0	0.623762376238	0.0	0.0	0.400634249471	refaln	prk	fubar
26	0.05	1.0	0.601760176018	0.0	0.0	0.42177589852	refaln	prk	fubar
26	0.06	1.0	0.587458745875	0.0	0.0	0.435517970402	refaln	prk	fubar
26	0.07	0.972972972973	0.564356435644	0.027027027027	0.027027027027	0.45665961945	refaln	prk	fubar
26	0.08	0.972972972973	0.546754675468	0.027027027027	0.027027027027	0.473572938689	refaln	prk	fubar
26	0.09	0.945945945946	0.53795379538	0.0540540540541	0.0540540540541	0.480972515856	refaln	prk	fubar
26	0.1	0.918918918919	0.474147414741	0.0810810810811	0.0810810810811	0.541226215645	refaln	prk	fubar
26	0.11	0.918918918919	0.447744774477	0.0810810810811	0.0810810810811	0.566596194503	refaln	prk	fubar
26	0.12	0.918918918919	0.425742574257	0.0810810810811	0.0810810810811	0.587737843552	refaln	prk	fubar
26	0.13	0.918918918919	0.421342134213	0.0810810810811	0.0810810810811	0.591966173362	refaln	prk	fubar
26	0.14	0.891891891892	0.420242024202	0.108108108108	0.108108108108	0.591966173362	refaln	prk	fubar
26	0.15	0.891891891892	0.413641364136	0.108108108108	0.108108108108	0.598308668076	refaln	prk	fubar
26	0.16	0.864864864865	0.411441144114	0.135135135135	0.135135135135	0.599365750529	refaln	prk	fubar
26	0.17	0.864864864865	0.114411441144	0.135135135135	0.135135135135	0.884778012685	refaln	prk	fubar
26	0.18	0.864864864865	0.113311331133	0.135135135135	0.135135135135	0.885835095137	refaln	prk	fubar
26	0.19	0.864864864865	0.113311331133	0.135135135135	0.135135135135	0.885835095137	refaln	prk	fubar
26	0.2	0.864864864865	0.111111111111	0.135135135135	0.135135135135	0.887949260042	refaln	prk	fubar
