count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
93	0.8	0.34375	0.00277008310249	0.65625	0.65625	0.944020356234	GuidanceP	rho	fubar
93	0.81	0.34375	0.00277008310249	0.65625	0.65625	0.944020356234	GuidanceP	rho	fubar
93	0.82	0.34375	0.00277008310249	0.65625	0.65625	0.944020356234	GuidanceP	rho	fubar
93	0.83	0.3125	0.00277008310249	0.6875	0.6875	0.941475826972	GuidanceP	rho	fubar
93	0.84	0.3125	0.00277008310249	0.6875	0.6875	0.941475826972	GuidanceP	rho	fubar
93	0.85	0.28125	0.00277008310249	0.71875	0.71875	0.93893129771	GuidanceP	rho	fubar
93	0.86	0.25	0.00277008310249	0.75	0.75	0.936386768448	GuidanceP	rho	fubar
93	0.87	0.25	0.00277008310249	0.75	0.75	0.936386768448	GuidanceP	rho	fubar
93	0.88	0.25	0.00277008310249	0.75	0.75	0.936386768448	GuidanceP	rho	fubar
93	0.89	0.25	0.00277008310249	0.75	0.75	0.936386768448	GuidanceP	rho	fubar
93	0.9	0.25	0.00277008310249	0.75	0.75	0.936386768448	GuidanceP	rho	fubar
93	0.91	0.25	0.00277008310249	0.75	0.75	0.936386768448	GuidanceP	rho	fubar
93	0.92	0.25	0.00277008310249	0.75	0.75	0.936386768448	GuidanceP	rho	fubar
93	0.93	0.21875	0.00277008310249	0.78125	0.78125	0.933842239186	GuidanceP	rho	fubar
93	0.94	0.1875	0.00277008310249	0.8125	0.8125	0.931297709924	GuidanceP	rho	fubar
93	0.95	0.1875	0.0	0.8125	0.8125	0.933842239186	GuidanceP	rho	fubar
93	0.96	0.1875	0.0	0.8125	0.8125	0.933842239186	GuidanceP	rho	fubar
93	0.97	0.15625	0.0	0.84375	0.84375	0.931297709924	GuidanceP	rho	fubar
93	0.98	0.09375	0.0	0.90625	0.90625	0.926208651399	GuidanceP	rho	fubar
93	0.99	0.09375	0.0	0.90625	0.90625	0.926208651399	GuidanceP	rho	fubar
93	1.0	0.0	0.0	1.0	1.0	0.918575063613	GuidanceP	rho	fubar
93	0.0	1.0	1.0	0.0	0.0	0.0814249363868	BMweightsP	rho	fubar
93	0.01	1.0	0.556786703601	0.0	0.0	0.488549618321	BMweightsP	rho	fubar
93	0.02	1.0	0.440443213296	0.0	0.0	0.595419847328	BMweightsP	rho	fubar
93	0.03	1.0	0.387811634349	0.0	0.0	0.643765903308	BMweightsP	rho	fubar
93	0.04	1.0	0.335180055402	0.0	0.0	0.692111959288	BMweightsP	rho	fubar
93	0.05	0.96875	0.274238227147	0.03125	0.03125	0.745547073791	BMweightsP	rho	fubar
93	0.06	0.96875	0.238227146814	0.03125	0.03125	0.778625954198	BMweightsP	rho	fubar
93	0.07	0.96875	0.224376731302	0.03125	0.03125	0.791348600509	BMweightsP	rho	fubar
93	0.08	0.90625	0.216066481994	0.09375	0.09375	0.793893129771	BMweightsP	rho	fubar
93	0.09	0.90625	0.204986149584	0.09375	0.09375	0.804071246819	BMweightsP	rho	fubar
93	0.1	0.90625	0.185595567867	0.09375	0.09375	0.821882951654	BMweightsP	rho	fubar
93	0.11	0.8125	0.16620498615	0.1875	0.1875	0.832061068702	BMweightsP	rho	fubar
93	0.12	0.8125	0.108033240997	0.1875	0.1875	0.885496183206	BMweightsP	rho	fubar
93	0.13	0.8125	0.0997229916898	0.1875	0.1875	0.893129770992	BMweightsP	rho	fubar
93	0.14	0.78125	0.0886426592798	0.21875	0.21875	0.900763358779	BMweightsP	rho	fubar
93	0.15	0.78125	0.0858725761773	0.21875	0.21875	0.903307888041	BMweightsP	rho	fubar
93	0.16	0.71875	0.0831024930748	0.28125	0.28125	0.900763358779	BMweightsP	rho	fubar
93	0.17	0.71875	0.0831024930748	0.28125	0.28125	0.900763358779	BMweightsP	rho	fubar
93	0.18	0.71875	0.0803324099723	0.28125	0.28125	0.903307888041	BMweightsP	rho	fubar
93	0.19	0.6875	0.0692520775623	0.3125	0.3125	0.910941475827	BMweightsP	rho	fubar
93	0.2	0.65625	0.0692520775623	0.34375	0.34375	0.908396946565	BMweightsP	rho	fubar
93	0.21	0.65625	0.0554016620499	0.34375	0.34375	0.921119592875	BMweightsP	rho	fubar
93	0.22	0.65625	0.0554016620499	0.34375	0.34375	0.921119592875	BMweightsP	rho	fubar
93	0.23	0.65625	0.0498614958449	0.34375	0.34375	0.926208651399	BMweightsP	rho	fubar
93	0.24	0.65625	0.0415512465374	0.34375	0.34375	0.933842239186	BMweightsP	rho	fubar
93	0.25	0.65625	0.0360110803324	0.34375	0.34375	0.93893129771	BMweightsP	rho	fubar
93	0.26	0.65625	0.0332409972299	0.34375	0.34375	0.941475826972	BMweightsP	rho	fubar
93	0.27	0.65625	0.0332409972299	0.34375	0.34375	0.941475826972	BMweightsP	rho	fubar
93	0.28	0.625	0.0332409972299	0.375	0.375	0.93893129771	BMweightsP	rho	fubar
93	0.29	0.625	0.0332409972299	0.375	0.375	0.93893129771	BMweightsP	rho	fubar
93	0.3	0.59375	0.0304709141274	0.40625	0.40625	0.93893129771	BMweightsP	rho	fubar
93	0.31	0.59375	0.0304709141274	0.40625	0.40625	0.93893129771	BMweightsP	rho	fubar
93	0.32	0.59375	0.0304709141274	0.40625	0.40625	0.93893129771	BMweightsP	rho	fubar
93	0.33	0.59375	0.0304709141274	0.40625	0.40625	0.93893129771	BMweightsP	rho	fubar
93	0.34	0.59375	0.0277008310249	0.40625	0.40625	0.941475826972	BMweightsP	rho	fubar
93	0.35	0.59375	0.0277008310249	0.40625	0.40625	0.941475826972	BMweightsP	rho	fubar
93	0.36	0.5625	0.0249307479224	0.4375	0.4375	0.941475826972	BMweightsP	rho	fubar
93	0.37	0.5625	0.0249307479224	0.4375	0.4375	0.941475826972	BMweightsP	rho	fubar
93	0.38	0.53125	0.0193905817175	0.46875	0.46875	0.944020356234	BMweightsP	rho	fubar
93	0.39	0.5	0.0193905817175	0.5	0.5	0.941475826972	BMweightsP	rho	fubar
93	0.4	0.5	0.016620498615	0.5	0.5	0.944020356234	BMweightsP	rho	fubar
93	0.41	0.5	0.0138504155125	0.5	0.5	0.946564885496	BMweightsP	rho	fubar
93	0.42	0.5	0.0138504155125	0.5	0.5	0.946564885496	BMweightsP	rho	fubar
93	0.43	0.5	0.0138504155125	0.5	0.5	0.946564885496	BMweightsP	rho	fubar
93	0.44	0.5	0.0138504155125	0.5	0.5	0.946564885496	BMweightsP	rho	fubar
93	0.45	0.5	0.0138504155125	0.5	0.5	0.946564885496	BMweightsP	rho	fubar
93	0.46	0.5	0.0138504155125	0.5	0.5	0.946564885496	BMweightsP	rho	fubar
93	0.47	0.5	0.01108033241	0.5	0.5	0.949109414758	BMweightsP	rho	fubar
93	0.48	0.5	0.01108033241	0.5	0.5	0.949109414758	BMweightsP	rho	fubar
93	0.49	0.5	0.01108033241	0.5	0.5	0.949109414758	BMweightsP	rho	fubar
93	0.5	0.5	0.01108033241	0.5	0.5	0.949109414758	BMweightsP	rho	fubar
93	0.51	0.5	0.01108033241	0.5	0.5	0.949109414758	BMweightsP	rho	fubar
93	0.52	0.46875	0.01108033241	0.53125	0.53125	0.946564885496	BMweightsP	rho	fubar
93	0.53	0.46875	0.01108033241	0.53125	0.53125	0.946564885496	BMweightsP	rho	fubar
93	0.54	0.46875	0.00831024930748	0.53125	0.53125	0.949109414758	BMweightsP	rho	fubar
93	0.55	0.46875	0.00831024930748	0.53125	0.53125	0.949109414758	BMweightsP	rho	fubar
93	0.56	0.46875	0.00831024930748	0.53125	0.53125	0.949109414758	BMweightsP	rho	fubar
93	0.57	0.46875	0.00831024930748	0.53125	0.53125	0.949109414758	BMweightsP	rho	fubar
93	0.58	0.4375	0.00831024930748	0.5625	0.5625	0.946564885496	BMweightsP	rho	fubar
93	0.59	0.4375	0.00831024930748	0.5625	0.5625	0.946564885496	BMweightsP	rho	fubar
93	0.6	0.4375	0.00831024930748	0.5625	0.5625	0.946564885496	BMweightsP	rho	fubar
93	0.61	0.4375	0.00277008310249	0.5625	0.5625	0.95165394402	BMweightsP	rho	fubar
93	0.62	0.4375	0.00277008310249	0.5625	0.5625	0.95165394402	BMweightsP	rho	fubar
93	0.63	0.40625	0.00277008310249	0.59375	0.59375	0.949109414758	BMweightsP	rho	fubar
93	0.64	0.40625	0.00277008310249	0.59375	0.59375	0.949109414758	BMweightsP	rho	fubar
93	0.65	0.40625	0.00277008310249	0.59375	0.59375	0.949109414758	BMweightsP	rho	fubar
93	0.66	0.40625	0.00277008310249	0.59375	0.59375	0.949109414758	BMweightsP	rho	fubar
93	0.67	0.40625	0.00277008310249	0.59375	0.59375	0.949109414758	BMweightsP	rho	fubar
93	0.68	0.40625	0.00277008310249	0.59375	0.59375	0.949109414758	BMweightsP	rho	fubar
93	0.69	0.375	0.00277008310249	0.625	0.625	0.946564885496	BMweightsP	rho	fubar
93	0.7	0.375	0.00277008310249	0.625	0.625	0.946564885496	BMweightsP	rho	fubar
93	0.71	0.375	0.00277008310249	0.625	0.625	0.946564885496	BMweightsP	rho	fubar
93	0.72	0.375	0.00277008310249	0.625	0.625	0.946564885496	BMweightsP	rho	fubar
93	0.73	0.375	0.00277008310249	0.625	0.625	0.946564885496	BMweightsP	rho	fubar
93	0.74	0.375	0.00277008310249	0.625	0.625	0.946564885496	BMweightsP	rho	fubar
93	0.75	0.375	0.00277008310249	0.625	0.625	0.946564885496	BMweightsP	rho	fubar
93	0.76	0.375	0.00277008310249	0.625	0.625	0.946564885496	BMweightsP	rho	fubar
93	0.77	0.375	0.00277008310249	0.625	0.625	0.946564885496	BMweightsP	rho	fubar
93	0.78	0.375	0.00277008310249	0.625	0.625	0.946564885496	BMweightsP	rho	fubar
93	0.79	0.34375	0.00277008310249	0.65625	0.65625	0.944020356234	BMweightsP	rho	fubar
93	0.8	0.34375	0.00277008310249	0.65625	0.65625	0.944020356234	BMweightsP	rho	fubar
93	0.81	0.34375	0.00277008310249	0.65625	0.65625	0.944020356234	BMweightsP	rho	fubar
93	0.82	0.34375	0.00277008310249	0.65625	0.65625	0.944020356234	BMweightsP	rho	fubar
93	0.83	0.34375	0.00277008310249	0.65625	0.65625	0.944020356234	BMweightsP	rho	fubar
93	0.84	0.3125	0.00277008310249	0.6875	0.6875	0.941475826972	BMweightsP	rho	fubar
93	0.85	0.3125	0.00277008310249	0.6875	0.6875	0.941475826972	BMweightsP	rho	fubar
93	0.86	0.28125	0.00277008310249	0.71875	0.71875	0.93893129771	BMweightsP	rho	fubar
93	0.87	0.25	0.00277008310249	0.75	0.75	0.936386768448	BMweightsP	rho	fubar
93	0.88	0.25	0.00277008310249	0.75	0.75	0.936386768448	BMweightsP	rho	fubar
93	0.89	0.25	0.00277008310249	0.75	0.75	0.936386768448	BMweightsP	rho	fubar
93	0.9	0.25	0.00277008310249	0.75	0.75	0.936386768448	BMweightsP	rho	fubar
93	0.91	0.25	0.00277008310249	0.75	0.75	0.936386768448	BMweightsP	rho	fubar
93	0.92	0.25	0.00277008310249	0.75	0.75	0.936386768448	BMweightsP	rho	fubar
93	0.93	0.21875	0.00277008310249	0.78125	0.78125	0.933842239186	BMweightsP	rho	fubar
93	0.94	0.21875	0.00277008310249	0.78125	0.78125	0.933842239186	BMweightsP	rho	fubar
93	0.95	0.1875	0.00277008310249	0.8125	0.8125	0.931297709924	BMweightsP	rho	fubar
93	0.96	0.1875	0.0	0.8125	0.8125	0.933842239186	BMweightsP	rho	fubar
93	0.97	0.1875	0.0	0.8125	0.8125	0.933842239186	BMweightsP	rho	fubar
93	0.98	0.09375	0.0	0.90625	0.90625	0.926208651399	BMweightsP	rho	fubar
93	0.99	0.09375	0.0	0.90625	0.90625	0.926208651399	BMweightsP	rho	fubar
93	1.0	0.0	0.0	1.0	1.0	0.918575063613	BMweightsP	rho	fubar
93	0.0	1.0	1.0	0.0	0.0	0.0814249363868	PDweightsP	rho	fubar
93	0.01	1.0	0.556786703601	0.0	0.0	0.488549618321	PDweightsP	rho	fubar
93	0.02	1.0	0.437673130194	0.0	0.0	0.59796437659	PDweightsP	rho	fubar
93	0.03	1.0	0.382271468144	0.0	0.0	0.648854961832	PDweightsP	rho	fubar
93	0.04	1.0	0.326869806094	0.0	0.0	0.699745547074	PDweightsP	rho	fubar
93	0.05	0.96875	0.268698060942	0.03125	0.03125	0.750636132316	PDweightsP	rho	fubar
93	0.06	0.96875	0.238227146814	0.03125	0.03125	0.778625954198	PDweightsP	rho	fubar
93	0.07	0.96875	0.224376731302	0.03125	0.03125	0.791348600509	PDweightsP	rho	fubar
93	0.08	0.90625	0.216066481994	0.09375	0.09375	0.793893129771	PDweightsP	rho	fubar
93	0.09	0.90625	0.19944598338	0.09375	0.09375	0.809160305344	PDweightsP	rho	fubar
93	0.1	0.875	0.182825484765	0.125	0.125	0.821882951654	PDweightsP	rho	fubar
93	0.11	0.8125	0.160664819945	0.1875	0.1875	0.837150127226	PDweightsP	rho	fubar
93	0.12	0.8125	0.108033240997	0.1875	0.1875	0.885496183206	PDweightsP	rho	fubar
93	0.13	0.8125	0.0941828254848	0.1875	0.1875	0.898218829517	PDweightsP	rho	fubar
93	0.14	0.78125	0.0858725761773	0.21875	0.21875	0.903307888041	PDweightsP	rho	fubar
93	0.15	0.78125	0.0858725761773	0.21875	0.21875	0.903307888041	PDweightsP	rho	fubar
93	0.16	0.71875	0.0831024930748	0.28125	0.28125	0.900763358779	PDweightsP	rho	fubar
93	0.17	0.71875	0.0803324099723	0.28125	0.28125	0.903307888041	PDweightsP	rho	fubar
93	0.18	0.6875	0.0747922437673	0.3125	0.3125	0.905852417303	PDweightsP	rho	fubar
93	0.19	0.6875	0.0692520775623	0.3125	0.3125	0.910941475827	PDweightsP	rho	fubar
93	0.2	0.65625	0.0637119113573	0.34375	0.34375	0.913486005089	PDweightsP	rho	fubar
93	0.21	0.65625	0.0554016620499	0.34375	0.34375	0.921119592875	PDweightsP	rho	fubar
93	0.22	0.65625	0.0498614958449	0.34375	0.34375	0.926208651399	PDweightsP	rho	fubar
93	0.23	0.65625	0.0470914127424	0.34375	0.34375	0.928753180662	PDweightsP	rho	fubar
93	0.24	0.65625	0.0387811634349	0.34375	0.34375	0.936386768448	PDweightsP	rho	fubar
93	0.25	0.65625	0.0332409972299	0.34375	0.34375	0.941475826972	PDweightsP	rho	fubar
93	0.26	0.65625	0.0332409972299	0.34375	0.34375	0.941475826972	PDweightsP	rho	fubar
93	0.27	0.625	0.0332409972299	0.375	0.375	0.93893129771	PDweightsP	rho	fubar
93	0.28	0.625	0.0332409972299	0.375	0.375	0.93893129771	PDweightsP	rho	fubar
93	0.29	0.59375	0.0304709141274	0.40625	0.40625	0.93893129771	PDweightsP	rho	fubar
93	0.3	0.59375	0.0304709141274	0.40625	0.40625	0.93893129771	PDweightsP	rho	fubar
93	0.31	0.59375	0.0304709141274	0.40625	0.40625	0.93893129771	PDweightsP	rho	fubar
93	0.32	0.59375	0.0304709141274	0.40625	0.40625	0.93893129771	PDweightsP	rho	fubar
93	0.33	0.59375	0.0304709141274	0.40625	0.40625	0.93893129771	PDweightsP	rho	fubar
93	0.34	0.59375	0.0277008310249	0.40625	0.40625	0.941475826972	PDweightsP	rho	fubar
93	0.35	0.5625	0.0277008310249	0.4375	0.4375	0.93893129771	PDweightsP	rho	fubar
93	0.36	0.5625	0.0249307479224	0.4375	0.4375	0.941475826972	PDweightsP	rho	fubar
93	0.37	0.53125	0.0221606648199	0.46875	0.46875	0.941475826972	PDweightsP	rho	fubar
93	0.38	0.5	0.0193905817175	0.5	0.5	0.941475826972	PDweightsP	rho	fubar
93	0.39	0.5	0.0193905817175	0.5	0.5	0.941475826972	PDweightsP	rho	fubar
93	0.4	0.5	0.0138504155125	0.5	0.5	0.946564885496	PDweightsP	rho	fubar
93	0.41	0.5	0.0138504155125	0.5	0.5	0.946564885496	PDweightsP	rho	fubar
93	0.42	0.5	0.0138504155125	0.5	0.5	0.946564885496	PDweightsP	rho	fubar
93	0.43	0.5	0.0138504155125	0.5	0.5	0.946564885496	PDweightsP	rho	fubar
93	0.44	0.5	0.0138504155125	0.5	0.5	0.946564885496	PDweightsP	rho	fubar
93	0.45	0.5	0.0138504155125	0.5	0.5	0.946564885496	PDweightsP	rho	fubar
93	0.46	0.5	0.01108033241	0.5	0.5	0.949109414758	PDweightsP	rho	fubar
93	0.47	0.5	0.01108033241	0.5	0.5	0.949109414758	PDweightsP	rho	fubar
93	0.48	0.5	0.01108033241	0.5	0.5	0.949109414758	PDweightsP	rho	fubar
93	0.49	0.5	0.01108033241	0.5	0.5	0.949109414758	PDweightsP	rho	fubar
93	0.5	0.5	0.01108033241	0.5	0.5	0.949109414758	PDweightsP	rho	fubar
93	0.51	0.46875	0.01108033241	0.53125	0.53125	0.946564885496	PDweightsP	rho	fubar
93	0.52	0.46875	0.01108033241	0.53125	0.53125	0.946564885496	PDweightsP	rho	fubar
93	0.53	0.46875	0.00831024930748	0.53125	0.53125	0.949109414758	PDweightsP	rho	fubar
93	0.54	0.46875	0.00831024930748	0.53125	0.53125	0.949109414758	PDweightsP	rho	fubar
93	0.55	0.46875	0.00831024930748	0.53125	0.53125	0.949109414758	PDweightsP	rho	fubar
93	0.56	0.46875	0.00831024930748	0.53125	0.53125	0.949109414758	PDweightsP	rho	fubar
93	0.57	0.4375	0.00831024930748	0.5625	0.5625	0.946564885496	PDweightsP	rho	fubar
93	0.58	0.4375	0.00831024930748	0.5625	0.5625	0.946564885496	PDweightsP	rho	fubar
93	0.59	0.4375	0.00831024930748	0.5625	0.5625	0.946564885496	PDweightsP	rho	fubar
93	0.6	0.4375	0.00277008310249	0.5625	0.5625	0.95165394402	PDweightsP	rho	fubar
93	0.61	0.4375	0.00277008310249	0.5625	0.5625	0.95165394402	PDweightsP	rho	fubar
93	0.62	0.40625	0.00277008310249	0.59375	0.59375	0.949109414758	PDweightsP	rho	fubar
93	0.63	0.40625	0.00277008310249	0.59375	0.59375	0.949109414758	PDweightsP	rho	fubar
93	0.64	0.40625	0.00277008310249	0.59375	0.59375	0.949109414758	PDweightsP	rho	fubar
93	0.65	0.40625	0.00277008310249	0.59375	0.59375	0.949109414758	PDweightsP	rho	fubar
93	0.66	0.40625	0.00277008310249	0.59375	0.59375	0.949109414758	PDweightsP	rho	fubar
93	0.67	0.40625	0.00277008310249	0.59375	0.59375	0.949109414758	PDweightsP	rho	fubar
93	0.68	0.375	0.00277008310249	0.625	0.625	0.946564885496	PDweightsP	rho	fubar
93	0.69	0.375	0.00277008310249	0.625	0.625	0.946564885496	PDweightsP	rho	fubar
93	0.7	0.375	0.00277008310249	0.625	0.625	0.946564885496	PDweightsP	rho	fubar
93	0.71	0.375	0.00277008310249	0.625	0.625	0.946564885496	PDweightsP	rho	fubar
93	0.72	0.375	0.00277008310249	0.625	0.625	0.946564885496	PDweightsP	rho	fubar
93	0.73	0.375	0.00277008310249	0.625	0.625	0.946564885496	PDweightsP	rho	fubar
93	0.74	0.375	0.00277008310249	0.625	0.625	0.946564885496	PDweightsP	rho	fubar
93	0.75	0.375	0.00277008310249	0.625	0.625	0.946564885496	PDweightsP	rho	fubar
93	0.76	0.375	0.00277008310249	0.625	0.625	0.946564885496	PDweightsP	rho	fubar
93	0.77	0.375	0.00277008310249	0.625	0.625	0.946564885496	PDweightsP	rho	fubar
93	0.78	0.34375	0.00277008310249	0.65625	0.65625	0.944020356234	PDweightsP	rho	fubar
93	0.79	0.34375	0.00277008310249	0.65625	0.65625	0.944020356234	PDweightsP	rho	fubar
93	0.8	0.34375	0.00277008310249	0.65625	0.65625	0.944020356234	PDweightsP	rho	fubar
93	0.81	0.34375	0.00277008310249	0.65625	0.65625	0.944020356234	PDweightsP	rho	fubar
93	0.82	0.34375	0.00277008310249	0.65625	0.65625	0.944020356234	PDweightsP	rho	fubar
93	0.83	0.34375	0.00277008310249	0.65625	0.65625	0.944020356234	PDweightsP	rho	fubar
93	0.84	0.3125	0.00277008310249	0.6875	0.6875	0.941475826972	PDweightsP	rho	fubar
93	0.85	0.28125	0.00277008310249	0.71875	0.71875	0.93893129771	PDweightsP	rho	fubar
93	0.86	0.28125	0.00277008310249	0.71875	0.71875	0.93893129771	PDweightsP	rho	fubar
93	0.87	0.25	0.00277008310249	0.75	0.75	0.936386768448	PDweightsP	rho	fubar
93	0.88	0.25	0.00277008310249	0.75	0.75	0.936386768448	PDweightsP	rho	fubar
93	0.89	0.25	0.00277008310249	0.75	0.75	0.936386768448	PDweightsP	rho	fubar
93	0.9	0.25	0.00277008310249	0.75	0.75	0.936386768448	PDweightsP	rho	fubar
93	0.91	0.25	0.00277008310249	0.75	0.75	0.936386768448	PDweightsP	rho	fubar
93	0.92	0.25	0.00277008310249	0.75	0.75	0.936386768448	PDweightsP	rho	fubar
93	0.93	0.21875	0.00277008310249	0.78125	0.78125	0.933842239186	PDweightsP	rho	fubar
93	0.94	0.1875	0.00277008310249	0.8125	0.8125	0.931297709924	PDweightsP	rho	fubar
93	0.95	0.1875	0.0	0.8125	0.8125	0.933842239186	PDweightsP	rho	fubar
93	0.96	0.1875	0.0	0.8125	0.8125	0.933842239186	PDweightsP	rho	fubar
93	0.97	0.15625	0.0	0.84375	0.84375	0.931297709924	PDweightsP	rho	fubar
93	0.98	0.09375	0.0	0.90625	0.90625	0.926208651399	PDweightsP	rho	fubar
93	0.99	0.09375	0.0	0.90625	0.90625	0.926208651399	PDweightsP	rho	fubar
93	1.0	0.0	0.0	1.0	1.0	0.918575063613	PDweightsP	rho	fubar
94	0.0	1.0	1.0	0.0	0.0	0.0752427184466	refaln	rho	fubar
94	0.01	0.967741935484	0.509186351706	0.0322580645161	0.0322580645161	0.526699029126	refaln	rho	fubar
94	0.02	0.935483870968	0.393700787402	0.0645161290323	0.0645161290323	0.631067961165	refaln	rho	fubar
94	0.03	0.935483870968	0.385826771654	0.0645161290323	0.0645161290323	0.638349514563	refaln	rho	fubar
94	0.04	0.935483870968	0.359580052493	0.0645161290323	0.0645161290323	0.662621359223	refaln	rho	fubar
94	0.05	0.870967741935	0.272965879265	0.129032258065	0.129032258065	0.73786407767	refaln	rho	fubar
94	0.06	0.838709677419	0.220472440945	0.161290322581	0.161290322581	0.783980582524	refaln	rho	fubar
94	0.07	0.806451612903	0.194225721785	0.193548387097	0.193548387097	0.805825242718	refaln	rho	fubar
94	0.08	0.806451612903	0.191601049869	0.193548387097	0.193548387097	0.808252427184	refaln	rho	fubar
94	0.09	0.806451612903	0.181102362205	0.193548387097	0.193548387097	0.817961165049	refaln	rho	fubar
94	0.1	0.774193548387	0.160104986877	0.225806451613	0.225806451613	0.834951456311	refaln	rho	fubar
94	0.11	0.741935483871	0.131233595801	0.258064516129	0.258064516129	0.859223300971	refaln	rho	fubar
94	0.12	0.709677419355	0.123359580052	0.290322580645	0.290322580645	0.864077669903	refaln	rho	fubar
94	0.13	0.677419354839	0.0997375328084	0.322580645161	0.322580645161	0.883495145631	refaln	rho	fubar
94	0.14	0.677419354839	0.0839895013123	0.322580645161	0.322580645161	0.898058252427	refaln	rho	fubar
94	0.15	0.677419354839	0.0761154855643	0.322580645161	0.322580645161	0.905339805825	refaln	rho	fubar
94	0.16	0.677419354839	0.0761154855643	0.322580645161	0.322580645161	0.905339805825	refaln	rho	fubar
94	0.17	0.677419354839	0.0761154855643	0.322580645161	0.322580645161	0.905339805825	refaln	rho	fubar
94	0.18	0.677419354839	0.0761154855643	0.322580645161	0.322580645161	0.905339805825	refaln	rho	fubar
94	0.19	0.612903225806	0.0734908136483	0.387096774194	0.387096774194	0.902912621359	refaln	rho	fubar
94	0.2	0.612903225806	0.0734908136483	0.387096774194	0.387096774194	0.902912621359	refaln	rho	fubar
94	0.21	0.612903225806	0.0682414698163	0.387096774194	0.387096774194	0.907766990291	refaln	rho	fubar
94	0.22	0.612903225806	0.0629921259843	0.387096774194	0.387096774194	0.912621359223	refaln	rho	fubar
94	0.23	0.612903225806	0.0603674540682	0.387096774194	0.387096774194	0.915048543689	refaln	rho	fubar
94	0.24	0.612903225806	0.0551181102362	0.387096774194	0.387096774194	0.919902912621	refaln	rho	fubar
94	0.25	0.612903225806	0.0524934383202	0.387096774194	0.387096774194	0.922330097087	refaln	rho	fubar
94	0.26	0.548387096774	0.0472440944882	0.451612903226	0.451612903226	0.922330097087	refaln	rho	fubar
94	0.27	0.548387096774	0.0446194225722	0.451612903226	0.451612903226	0.924757281553	refaln	rho	fubar
94	0.28	0.548387096774	0.0393700787402	0.451612903226	0.451612903226	0.929611650485	refaln	rho	fubar
94	0.29	0.548387096774	0.0341207349081	0.451612903226	0.451612903226	0.934466019417	refaln	rho	fubar
94	0.3	0.548387096774	0.0314960629921	0.451612903226	0.451612903226	0.936893203883	refaln	rho	fubar
94	0.31	0.548387096774	0.0288713910761	0.451612903226	0.451612903226	0.93932038835	refaln	rho	fubar
94	0.32	0.548387096774	0.0288713910761	0.451612903226	0.451612903226	0.93932038835	refaln	rho	fubar
94	0.33	0.548387096774	0.0236220472441	0.451612903226	0.451612903226	0.944174757282	refaln	rho	fubar
94	0.34	0.548387096774	0.0236220472441	0.451612903226	0.451612903226	0.944174757282	refaln	rho	fubar
94	0.35	0.548387096774	0.0236220472441	0.451612903226	0.451612903226	0.944174757282	refaln	rho	fubar
94	0.36	0.548387096774	0.0209973753281	0.451612903226	0.451612903226	0.946601941748	refaln	rho	fubar
