count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
0	0.56	0.363636363636	0.0197740112994	0.636363636364	0.636363636364	0.834051724138	BMweightsP	prk	fubar
0	0.57	0.363636363636	0.0197740112994	0.636363636364	0.636363636364	0.834051724138	BMweightsP	prk	fubar
0	0.58	0.363636363636	0.0197740112994	0.636363636364	0.636363636364	0.834051724138	BMweightsP	prk	fubar
0	0.59	0.363636363636	0.0197740112994	0.636363636364	0.636363636364	0.834051724138	BMweightsP	prk	fubar
0	0.6	0.363636363636	0.0197740112994	0.636363636364	0.636363636364	0.834051724138	BMweightsP	prk	fubar
0	0.61	0.363636363636	0.0141242937853	0.636363636364	0.636363636364	0.838362068966	BMweightsP	prk	fubar
0	0.62	0.363636363636	0.0141242937853	0.636363636364	0.636363636364	0.838362068966	BMweightsP	prk	fubar
0	0.63	0.363636363636	0.0141242937853	0.636363636364	0.636363636364	0.838362068966	BMweightsP	prk	fubar
0	0.64	0.363636363636	0.0141242937853	0.636363636364	0.636363636364	0.838362068966	BMweightsP	prk	fubar
0	0.65	0.363636363636	0.0141242937853	0.636363636364	0.636363636364	0.838362068966	BMweightsP	prk	fubar
0	0.66	0.363636363636	0.0141242937853	0.636363636364	0.636363636364	0.838362068966	BMweightsP	prk	fubar
0	0.67	0.363636363636	0.0141242937853	0.636363636364	0.636363636364	0.838362068966	BMweightsP	prk	fubar
0	0.68	0.363636363636	0.0141242937853	0.636363636364	0.636363636364	0.838362068966	BMweightsP	prk	fubar
0	0.69	0.363636363636	0.0141242937853	0.636363636364	0.636363636364	0.838362068966	BMweightsP	prk	fubar
0	0.7	0.363636363636	0.0112994350282	0.636363636364	0.636363636364	0.840517241379	BMweightsP	prk	fubar
0	0.71	0.363636363636	0.0112994350282	0.636363636364	0.636363636364	0.840517241379	BMweightsP	prk	fubar
0	0.72	0.363636363636	0.0112994350282	0.636363636364	0.636363636364	0.840517241379	BMweightsP	prk	fubar
0	0.73	0.363636363636	0.0112994350282	0.636363636364	0.636363636364	0.840517241379	BMweightsP	prk	fubar
0	0.74	0.363636363636	0.0112994350282	0.636363636364	0.636363636364	0.840517241379	BMweightsP	prk	fubar
0	0.75	0.363636363636	0.0112994350282	0.636363636364	0.636363636364	0.840517241379	BMweightsP	prk	fubar
0	0.76	0.363636363636	0.0112994350282	0.636363636364	0.636363636364	0.840517241379	BMweightsP	prk	fubar
0	0.77	0.354545454545	0.0112994350282	0.645454545455	0.645454545455	0.838362068966	BMweightsP	prk	fubar
0	0.78	0.354545454545	0.0112994350282	0.645454545455	0.645454545455	0.838362068966	BMweightsP	prk	fubar
0	0.79	0.354545454545	0.0112994350282	0.645454545455	0.645454545455	0.838362068966	BMweightsP	prk	fubar
0	0.8	0.345454545455	0.0112994350282	0.654545454545	0.654545454545	0.836206896552	BMweightsP	prk	fubar
0	0.81	0.345454545455	0.0112994350282	0.654545454545	0.654545454545	0.836206896552	BMweightsP	prk	fubar
0	0.82	0.345454545455	0.0112994350282	0.654545454545	0.654545454545	0.836206896552	BMweightsP	prk	fubar
0	0.83	0.345454545455	0.00847457627119	0.654545454545	0.654545454545	0.838362068966	BMweightsP	prk	fubar
0	0.84	0.327272727273	0.00847457627119	0.672727272727	0.672727272727	0.834051724138	BMweightsP	prk	fubar
0	0.85	0.327272727273	0.00847457627119	0.672727272727	0.672727272727	0.834051724138	BMweightsP	prk	fubar
0	0.86	0.327272727273	0.00847457627119	0.672727272727	0.672727272727	0.834051724138	BMweightsP	prk	fubar
0	0.87	0.327272727273	0.00847457627119	0.672727272727	0.672727272727	0.834051724138	BMweightsP	prk	fubar
0	0.88	0.327272727273	0.00847457627119	0.672727272727	0.672727272727	0.834051724138	BMweightsP	prk	fubar
0	0.89	0.327272727273	0.00847457627119	0.672727272727	0.672727272727	0.834051724138	BMweightsP	prk	fubar
0	0.9	0.309090909091	0.00847457627119	0.690909090909	0.690909090909	0.82974137931	BMweightsP	prk	fubar
0	0.91	0.3	0.00847457627119	0.7	0.7	0.827586206897	BMweightsP	prk	fubar
0	0.92	0.3	0.00847457627119	0.7	0.7	0.827586206897	BMweightsP	prk	fubar
0	0.93	0.290909090909	0.00564971751412	0.709090909091	0.709090909091	0.827586206897	BMweightsP	prk	fubar
0	0.94	0.290909090909	0.00564971751412	0.709090909091	0.709090909091	0.827586206897	BMweightsP	prk	fubar
0	0.95	0.272727272727	0.00564971751412	0.727272727273	0.727272727273	0.823275862069	BMweightsP	prk	fubar
0	0.96	0.272727272727	0.00564971751412	0.727272727273	0.727272727273	0.823275862069	BMweightsP	prk	fubar
0	0.97	0.272727272727	0.00564971751412	0.727272727273	0.727272727273	0.823275862069	BMweightsP	prk	fubar
0	0.98	0.272727272727	0.00564971751412	0.727272727273	0.727272727273	0.823275862069	BMweightsP	prk	fubar
0	0.99	0.245454545455	0.00564971751412	0.754545454545	0.754545454545	0.816810344828	BMweightsP	prk	fubar
0	1.0	0.0909090909091	0.0	0.909090909091	0.909090909091	0.784482758621	BMweightsP	prk	fubar
0	0.0	1.0	1.0	0.0	0.0	0.237068965517	PDweightsP	prk	fubar
0	0.01	0.936363636364	0.466101694915	0.0636363636364	0.0636363636364	0.629310344828	PDweightsP	prk	fubar
0	0.02	0.881818181818	0.40395480226	0.118181818182	0.118181818182	0.663793103448	PDweightsP	prk	fubar
0	0.03	0.881818181818	0.375706214689	0.118181818182	0.118181818182	0.685344827586	PDweightsP	prk	fubar
0	0.04	0.863636363636	0.361581920904	0.136363636364	0.136363636364	0.691810344828	PDweightsP	prk	fubar
0	0.05	0.863636363636	0.350282485876	0.136363636364	0.136363636364	0.700431034483	PDweightsP	prk	fubar
0	0.06	0.854545454545	0.333333333333	0.145454545455	0.145454545455	0.711206896552	PDweightsP	prk	fubar
0	0.07	0.845454545455	0.324858757062	0.154545454545	0.154545454545	0.715517241379	PDweightsP	prk	fubar
0	0.08	0.845454545455	0.316384180791	0.154545454545	0.154545454545	0.721982758621	PDweightsP	prk	fubar
0	0.09	0.827272727273	0.310734463277	0.172727272727	0.172727272727	0.721982758621	PDweightsP	prk	fubar
0	0.1	0.827272727273	0.302259887006	0.172727272727	0.172727272727	0.728448275862	PDweightsP	prk	fubar
0	0.11	0.818181818182	0.302259887006	0.181818181818	0.181818181818	0.726293103448	PDweightsP	prk	fubar
0	0.12	0.818181818182	0.302259887006	0.181818181818	0.181818181818	0.726293103448	PDweightsP	prk	fubar
0	0.13	0.818181818182	0.302259887006	0.181818181818	0.181818181818	0.726293103448	PDweightsP	prk	fubar
0	0.14	0.818181818182	0.299435028249	0.181818181818	0.181818181818	0.728448275862	PDweightsP	prk	fubar
0	0.15	0.809090909091	0.299435028249	0.190909090909	0.190909090909	0.726293103448	PDweightsP	prk	fubar
0	0.16	0.809090909091	0.296610169492	0.190909090909	0.190909090909	0.728448275862	PDweightsP	prk	fubar
0	0.17	0.790909090909	0.296610169492	0.209090909091	0.209090909091	0.724137931034	PDweightsP	prk	fubar
0	0.18	0.518181818182	0.0593220338983	0.481818181818	0.481818181818	0.840517241379	PDweightsP	prk	fubar
0	0.19	0.5	0.0564971751412	0.5	0.5	0.838362068966	PDweightsP	prk	fubar
0	0.2	0.490909090909	0.0536723163842	0.509090909091	0.509090909091	0.838362068966	PDweightsP	prk	fubar
0	0.21	0.481818181818	0.0480225988701	0.518181818182	0.518181818182	0.840517241379	PDweightsP	prk	fubar
0	0.22	0.481818181818	0.0480225988701	0.518181818182	0.518181818182	0.840517241379	PDweightsP	prk	fubar
0	0.23	0.481818181818	0.045197740113	0.518181818182	0.518181818182	0.842672413793	PDweightsP	prk	fubar
0	0.24	0.472727272727	0.0423728813559	0.527272727273	0.527272727273	0.842672413793	PDweightsP	prk	fubar
0	0.25	0.463636363636	0.0423728813559	0.536363636364	0.536363636364	0.840517241379	PDweightsP	prk	fubar
0	0.26	0.463636363636	0.0423728813559	0.536363636364	0.536363636364	0.840517241379	PDweightsP	prk	fubar
0	0.27	0.427272727273	0.0395480225989	0.572727272727	0.572727272727	0.834051724138	PDweightsP	prk	fubar
0	0.28	0.427272727273	0.0395480225989	0.572727272727	0.572727272727	0.834051724138	PDweightsP	prk	fubar
0	0.29	0.418181818182	0.0395480225989	0.581818181818	0.581818181818	0.831896551724	PDweightsP	prk	fubar
0	0.3	0.409090909091	0.0395480225989	0.590909090909	0.590909090909	0.82974137931	PDweightsP	prk	fubar
0	0.31	0.390909090909	0.0367231638418	0.609090909091	0.609090909091	0.827586206897	PDweightsP	prk	fubar
0	0.32	0.390909090909	0.0367231638418	0.609090909091	0.609090909091	0.827586206897	PDweightsP	prk	fubar
0	0.33	0.390909090909	0.0367231638418	0.609090909091	0.609090909091	0.827586206897	PDweightsP	prk	fubar
0	0.34	0.381818181818	0.0338983050847	0.618181818182	0.618181818182	0.827586206897	PDweightsP	prk	fubar
0	0.35	0.381818181818	0.0338983050847	0.618181818182	0.618181818182	0.827586206897	PDweightsP	prk	fubar
0	0.36	0.381818181818	0.0338983050847	0.618181818182	0.618181818182	0.827586206897	PDweightsP	prk	fubar
0	0.37	0.381818181818	0.0338983050847	0.618181818182	0.618181818182	0.827586206897	PDweightsP	prk	fubar
0	0.38	0.381818181818	0.0310734463277	0.618181818182	0.618181818182	0.82974137931	PDweightsP	prk	fubar
0	0.39	0.381818181818	0.0310734463277	0.618181818182	0.618181818182	0.82974137931	PDweightsP	prk	fubar
0	0.4	0.372727272727	0.0310734463277	0.627272727273	0.627272727273	0.827586206897	PDweightsP	prk	fubar
0	0.41	0.372727272727	0.0310734463277	0.627272727273	0.627272727273	0.827586206897	PDweightsP	prk	fubar
0	0.42	0.372727272727	0.0310734463277	0.627272727273	0.627272727273	0.827586206897	PDweightsP	prk	fubar
0	0.43	0.372727272727	0.0282485875706	0.627272727273	0.627272727273	0.82974137931	PDweightsP	prk	fubar
0	0.44	0.372727272727	0.0282485875706	0.627272727273	0.627272727273	0.82974137931	PDweightsP	prk	fubar
0	0.45	0.372727272727	0.0282485875706	0.627272727273	0.627272727273	0.82974137931	PDweightsP	prk	fubar
0	0.46	0.372727272727	0.0282485875706	0.627272727273	0.627272727273	0.82974137931	PDweightsP	prk	fubar
0	0.47	0.372727272727	0.0282485875706	0.627272727273	0.627272727273	0.82974137931	PDweightsP	prk	fubar
0	0.48	0.372727272727	0.0254237288136	0.627272727273	0.627272727273	0.831896551724	PDweightsP	prk	fubar
0	0.49	0.372727272727	0.0225988700565	0.627272727273	0.627272727273	0.834051724138	PDweightsP	prk	fubar
0	0.5	0.372727272727	0.0197740112994	0.627272727273	0.627272727273	0.836206896552	PDweightsP	prk	fubar
0	0.51	0.363636363636	0.0197740112994	0.636363636364	0.636363636364	0.834051724138	PDweightsP	prk	fubar
0	0.52	0.363636363636	0.0197740112994	0.636363636364	0.636363636364	0.834051724138	PDweightsP	prk	fubar
0	0.53	0.363636363636	0.0197740112994	0.636363636364	0.636363636364	0.834051724138	PDweightsP	prk	fubar
0	0.54	0.363636363636	0.0197740112994	0.636363636364	0.636363636364	0.834051724138	PDweightsP	prk	fubar
0	0.55	0.363636363636	0.0197740112994	0.636363636364	0.636363636364	0.834051724138	PDweightsP	prk	fubar
0	0.56	0.363636363636	0.0197740112994	0.636363636364	0.636363636364	0.834051724138	PDweightsP	prk	fubar
0	0.57	0.363636363636	0.0197740112994	0.636363636364	0.636363636364	0.834051724138	PDweightsP	prk	fubar
0	0.58	0.363636363636	0.0197740112994	0.636363636364	0.636363636364	0.834051724138	PDweightsP	prk	fubar
0	0.59	0.363636363636	0.0197740112994	0.636363636364	0.636363636364	0.834051724138	PDweightsP	prk	fubar
0	0.6	0.363636363636	0.0197740112994	0.636363636364	0.636363636364	0.834051724138	PDweightsP	prk	fubar
0	0.61	0.363636363636	0.0169491525424	0.636363636364	0.636363636364	0.836206896552	PDweightsP	prk	fubar
0	0.62	0.363636363636	0.0169491525424	0.636363636364	0.636363636364	0.836206896552	PDweightsP	prk	fubar
0	0.63	0.363636363636	0.0169491525424	0.636363636364	0.636363636364	0.836206896552	PDweightsP	prk	fubar
0	0.64	0.363636363636	0.0169491525424	0.636363636364	0.636363636364	0.836206896552	PDweightsP	prk	fubar
0	0.65	0.363636363636	0.0169491525424	0.636363636364	0.636363636364	0.836206896552	PDweightsP	prk	fubar
0	0.66	0.363636363636	0.0169491525424	0.636363636364	0.636363636364	0.836206896552	PDweightsP	prk	fubar
0	0.67	0.363636363636	0.0169491525424	0.636363636364	0.636363636364	0.836206896552	PDweightsP	prk	fubar
0	0.68	0.363636363636	0.0169491525424	0.636363636364	0.636363636364	0.836206896552	PDweightsP	prk	fubar
0	0.69	0.363636363636	0.0169491525424	0.636363636364	0.636363636364	0.836206896552	PDweightsP	prk	fubar
0	0.7	0.363636363636	0.0141242937853	0.636363636364	0.636363636364	0.838362068966	PDweightsP	prk	fubar
0	0.71	0.363636363636	0.0141242937853	0.636363636364	0.636363636364	0.838362068966	PDweightsP	prk	fubar
0	0.72	0.363636363636	0.0141242937853	0.636363636364	0.636363636364	0.838362068966	PDweightsP	prk	fubar
0	0.73	0.363636363636	0.0141242937853	0.636363636364	0.636363636364	0.838362068966	PDweightsP	prk	fubar
0	0.74	0.363636363636	0.0141242937853	0.636363636364	0.636363636364	0.838362068966	PDweightsP	prk	fubar
0	0.75	0.363636363636	0.0141242937853	0.636363636364	0.636363636364	0.838362068966	PDweightsP	prk	fubar
0	0.76	0.363636363636	0.0141242937853	0.636363636364	0.636363636364	0.838362068966	PDweightsP	prk	fubar
0	0.77	0.354545454545	0.0141242937853	0.645454545455	0.645454545455	0.836206896552	PDweightsP	prk	fubar
0	0.78	0.354545454545	0.0141242937853	0.645454545455	0.645454545455	0.836206896552	PDweightsP	prk	fubar
0	0.79	0.354545454545	0.0141242937853	0.645454545455	0.645454545455	0.836206896552	PDweightsP	prk	fubar
0	0.8	0.345454545455	0.0141242937853	0.654545454545	0.654545454545	0.834051724138	PDweightsP	prk	fubar
0	0.81	0.345454545455	0.0141242937853	0.654545454545	0.654545454545	0.834051724138	PDweightsP	prk	fubar
0	0.82	0.345454545455	0.0141242937853	0.654545454545	0.654545454545	0.834051724138	PDweightsP	prk	fubar
0	0.83	0.345454545455	0.0112994350282	0.654545454545	0.654545454545	0.836206896552	PDweightsP	prk	fubar
0	0.84	0.327272727273	0.0112994350282	0.672727272727	0.672727272727	0.831896551724	PDweightsP	prk	fubar
0	0.85	0.327272727273	0.0112994350282	0.672727272727	0.672727272727	0.831896551724	PDweightsP	prk	fubar
0	0.86	0.327272727273	0.0112994350282	0.672727272727	0.672727272727	0.831896551724	PDweightsP	prk	fubar
0	0.87	0.327272727273	0.0112994350282	0.672727272727	0.672727272727	0.831896551724	PDweightsP	prk	fubar
0	0.88	0.327272727273	0.00847457627119	0.672727272727	0.672727272727	0.834051724138	PDweightsP	prk	fubar
0	0.89	0.327272727273	0.00847457627119	0.672727272727	0.672727272727	0.834051724138	PDweightsP	prk	fubar
0	0.9	0.309090909091	0.00847457627119	0.690909090909	0.690909090909	0.82974137931	PDweightsP	prk	fubar
0	0.91	0.3	0.00847457627119	0.7	0.7	0.827586206897	PDweightsP	prk	fubar
0	0.92	0.3	0.00847457627119	0.7	0.7	0.827586206897	PDweightsP	prk	fubar
0	0.93	0.3	0.00564971751412	0.7	0.7	0.82974137931	PDweightsP	prk	fubar
0	0.94	0.290909090909	0.00564971751412	0.709090909091	0.709090909091	0.827586206897	PDweightsP	prk	fubar
0	0.95	0.281818181818	0.00564971751412	0.718181818182	0.718181818182	0.825431034483	PDweightsP	prk	fubar
0	0.96	0.272727272727	0.00564971751412	0.727272727273	0.727272727273	0.823275862069	PDweightsP	prk	fubar
0	0.97	0.272727272727	0.00564971751412	0.727272727273	0.727272727273	0.823275862069	PDweightsP	prk	fubar
0	0.98	0.272727272727	0.00564971751412	0.727272727273	0.727272727273	0.823275862069	PDweightsP	prk	fubar
0	0.99	0.245454545455	0.00564971751412	0.754545454545	0.754545454545	0.816810344828	PDweightsP	prk	fubar
0	1.0	0.0909090909091	0.0	0.909090909091	0.909090909091	0.784482758621	PDweightsP	prk	fubar
1	0.0	1.0	1.0	0.0	0.0	0.274691358025	refaln	prk	fubar
1	0.01	0.955056179775	0.314893617021	0.0449438202247	0.0449438202247	0.759259259259	refaln	prk	fubar
1	0.02	0.955056179775	0.255319148936	0.0449438202247	0.0449438202247	0.802469135802	refaln	prk	fubar
1	0.03	0.932584269663	0.23829787234	0.0674157303371	0.0674157303371	0.808641975309	refaln	prk	fubar
1	0.04	0.910112359551	0.221276595745	0.0898876404494	0.0898876404494	0.814814814815	refaln	prk	fubar
1	0.05	0.910112359551	0.204255319149	0.0898876404494	0.0898876404494	0.827160493827	refaln	prk	fubar
1	0.06	0.887640449438	0.195744680851	0.112359550562	0.112359550562	0.827160493827	refaln	prk	fubar
1	0.07	0.865168539326	0.170212765957	0.134831460674	0.134831460674	0.83950617284	refaln	prk	fubar
1	0.08	0.85393258427	0.165957446809	0.14606741573	0.14606741573	0.83950617284	refaln	prk	fubar
1	0.09	0.808988764045	0.16170212766	0.191011235955	0.191011235955	0.83024691358	refaln	prk	fubar
1	0.1	0.808988764045	0.157446808511	0.191011235955	0.191011235955	0.833333333333	refaln	prk	fubar
1	0.11	0.808988764045	0.157446808511	0.191011235955	0.191011235955	0.833333333333	refaln	prk	fubar
1	0.12	0.797752808989	0.144680851064	0.202247191011	0.202247191011	0.83950617284	refaln	prk	fubar
1	0.13	0.797752808989	0.136170212766	0.202247191011	0.202247191011	0.845679012346	refaln	prk	fubar
1	0.14	0.786516853933	0.123404255319	0.213483146067	0.213483146067	0.851851851852	refaln	prk	fubar
1	0.15	0.786516853933	0.11914893617	0.213483146067	0.213483146067	0.854938271605	refaln	prk	fubar
1	0.16	0.786516853933	0.106382978723	0.213483146067	0.213483146067	0.864197530864	refaln	prk	fubar
1	0.17	0.775280898876	0.106382978723	0.224719101124	0.224719101124	0.861111111111	refaln	prk	fubar
1	0.18	0.775280898876	0.106382978723	0.224719101124	0.224719101124	0.861111111111	refaln	prk	fubar
1	0.19	0.752808988764	0.102127659574	0.247191011236	0.247191011236	0.858024691358	refaln	prk	fubar
1	0.2	0.741573033708	0.102127659574	0.258426966292	0.258426966292	0.854938271605	refaln	prk	fubar
1	0.21	0.741573033708	0.0978723404255	0.258426966292	0.258426966292	0.858024691358	refaln	prk	fubar
1	0.22	0.730337078652	0.0978723404255	0.269662921348	0.269662921348	0.854938271605	refaln	prk	fubar
1	0.23	0.730337078652	0.0936170212766	0.269662921348	0.269662921348	0.858024691358	refaln	prk	fubar
1	0.24	0.719101123596	0.0936170212766	0.280898876404	0.280898876404	0.854938271605	refaln	prk	fubar
1	0.25	0.719101123596	0.0851063829787	0.280898876404	0.280898876404	0.861111111111	refaln	prk	fubar
1	0.26	0.707865168539	0.0851063829787	0.292134831461	0.292134831461	0.858024691358	refaln	prk	fubar
1	0.27	0.685393258427	0.0851063829787	0.314606741573	0.314606741573	0.851851851852	refaln	prk	fubar
1	0.28	0.685393258427	0.0851063829787	0.314606741573	0.314606741573	0.851851851852	refaln	prk	fubar
1	0.29	0.685393258427	0.0851063829787	0.314606741573	0.314606741573	0.851851851852	refaln	prk	fubar
1	0.3	0.685393258427	0.0851063829787	0.314606741573	0.314606741573	0.851851851852	refaln	prk	fubar
1	0.31	0.674157303371	0.0851063829787	0.325842696629	0.325842696629	0.848765432099	refaln	prk	fubar
1	0.32	0.674157303371	0.0851063829787	0.325842696629	0.325842696629	0.848765432099	refaln	prk	fubar
1	0.33	0.662921348315	0.0808510638298	0.337078651685	0.337078651685	0.848765432099	refaln	prk	fubar
1	0.34	0.662921348315	0.0808510638298	0.337078651685	0.337078651685	0.848765432099	refaln	prk	fubar
1	0.35	0.662921348315	0.0765957446809	0.337078651685	0.337078651685	0.851851851852	refaln	prk	fubar
1	0.36	0.662921348315	0.0765957446809	0.337078651685	0.337078651685	0.851851851852	refaln	prk	fubar
1	0.37	0.662921348315	0.0723404255319	0.337078651685	0.337078651685	0.854938271605	refaln	prk	fubar
1	0.38	0.662921348315	0.0723404255319	0.337078651685	0.337078651685	0.854938271605	refaln	prk	fubar
1	0.39	0.662921348315	0.0723404255319	0.337078651685	0.337078651685	0.854938271605	refaln	prk	fubar
1	0.4	0.640449438202	0.0595744680851	0.359550561798	0.359550561798	0.858024691358	refaln	prk	fubar
1	0.41	0.640449438202	0.0595744680851	0.359550561798	0.359550561798	0.858024691358	refaln	prk	fubar
1	0.42	0.640449438202	0.0553191489362	0.359550561798	0.359550561798	0.861111111111	refaln	prk	fubar
1	0.43	0.640449438202	0.0510638297872	0.359550561798	0.359550561798	0.864197530864	refaln	prk	fubar
1	0.44	0.629213483146	0.0510638297872	0.370786516854	0.370786516854	0.861111111111	refaln	prk	fubar
1	0.45	0.61797752809	0.0510638297872	0.38202247191	0.38202247191	0.858024691358	refaln	prk	fubar
