count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
0	0.54	0.432203389831	0.0147058823529	0.567796610169	0.567796610169	0.861216730038	BMweightsP	rho	fubar
0	0.55	0.432203389831	0.0122549019608	0.567796610169	0.567796610169	0.863117870722	BMweightsP	rho	fubar
0	0.56	0.423728813559	0.0122549019608	0.576271186441	0.576271186441	0.861216730038	BMweightsP	rho	fubar
0	0.57	0.423728813559	0.00980392156863	0.576271186441	0.576271186441	0.863117870722	BMweightsP	rho	fubar
0	0.58	0.415254237288	0.00735294117647	0.584745762712	0.584745762712	0.863117870722	BMweightsP	rho	fubar
0	0.59	0.415254237288	0.00490196078431	0.584745762712	0.584745762712	0.865019011407	BMweightsP	rho	fubar
0	0.6	0.406779661017	0.00490196078431	0.593220338983	0.593220338983	0.863117870722	BMweightsP	rho	fubar
0	0.61	0.398305084746	0.00490196078431	0.601694915254	0.601694915254	0.861216730038	BMweightsP	rho	fubar
0	0.62	0.389830508475	0.00245098039216	0.610169491525	0.610169491525	0.861216730038	BMweightsP	rho	fubar
0	0.63	0.381355932203	0.00245098039216	0.618644067797	0.618644067797	0.859315589354	BMweightsP	rho	fubar
0	0.64	0.372881355932	0.00245098039216	0.627118644068	0.627118644068	0.857414448669	BMweightsP	rho	fubar
0	0.65	0.372881355932	0.00245098039216	0.627118644068	0.627118644068	0.857414448669	BMweightsP	rho	fubar
0	0.66	0.364406779661	0.00245098039216	0.635593220339	0.635593220339	0.855513307985	BMweightsP	rho	fubar
0	0.67	0.347457627119	0.00245098039216	0.652542372881	0.652542372881	0.851711026616	BMweightsP	rho	fubar
0	0.68	0.338983050847	0.00245098039216	0.661016949153	0.661016949153	0.849809885932	BMweightsP	rho	fubar
0	0.69	0.330508474576	0.00245098039216	0.669491525424	0.669491525424	0.847908745247	BMweightsP	rho	fubar
0	0.7	0.330508474576	0.00245098039216	0.669491525424	0.669491525424	0.847908745247	BMweightsP	rho	fubar
0	0.71	0.330508474576	0.00245098039216	0.669491525424	0.669491525424	0.847908745247	BMweightsP	rho	fubar
0	0.72	0.330508474576	0.00245098039216	0.669491525424	0.669491525424	0.847908745247	BMweightsP	rho	fubar
0	0.73	0.330508474576	0.00245098039216	0.669491525424	0.669491525424	0.847908745247	BMweightsP	rho	fubar
0	0.74	0.322033898305	0.00245098039216	0.677966101695	0.677966101695	0.846007604563	BMweightsP	rho	fubar
0	0.75	0.313559322034	0.00245098039216	0.686440677966	0.686440677966	0.844106463878	BMweightsP	rho	fubar
0	0.76	0.313559322034	0.00245098039216	0.686440677966	0.686440677966	0.844106463878	BMweightsP	rho	fubar
0	0.77	0.313559322034	0.00245098039216	0.686440677966	0.686440677966	0.844106463878	BMweightsP	rho	fubar
0	0.78	0.305084745763	0.00245098039216	0.694915254237	0.694915254237	0.842205323194	BMweightsP	rho	fubar
0	0.79	0.305084745763	0.00245098039216	0.694915254237	0.694915254237	0.842205323194	BMweightsP	rho	fubar
0	0.8	0.296610169492	0.00245098039216	0.703389830508	0.703389830508	0.84030418251	BMweightsP	rho	fubar
0	0.81	0.296610169492	0.00245098039216	0.703389830508	0.703389830508	0.84030418251	BMweightsP	rho	fubar
0	0.82	0.296610169492	0.00245098039216	0.703389830508	0.703389830508	0.84030418251	BMweightsP	rho	fubar
0	0.83	0.296610169492	0.00245098039216	0.703389830508	0.703389830508	0.84030418251	BMweightsP	rho	fubar
0	0.84	0.28813559322	0.00245098039216	0.71186440678	0.71186440678	0.838403041825	BMweightsP	rho	fubar
0	0.85	0.279661016949	0.00245098039216	0.720338983051	0.720338983051	0.836501901141	BMweightsP	rho	fubar
0	0.86	0.279661016949	0.00245098039216	0.720338983051	0.720338983051	0.836501901141	BMweightsP	rho	fubar
0	0.87	0.271186440678	0.00245098039216	0.728813559322	0.728813559322	0.834600760456	BMweightsP	rho	fubar
0	0.88	0.271186440678	0.00245098039216	0.728813559322	0.728813559322	0.834600760456	BMweightsP	rho	fubar
0	0.89	0.262711864407	0.00245098039216	0.737288135593	0.737288135593	0.832699619772	BMweightsP	rho	fubar
0	0.9	0.254237288136	0.00245098039216	0.745762711864	0.745762711864	0.830798479087	BMweightsP	rho	fubar
0	0.91	0.245762711864	0.00245098039216	0.754237288136	0.754237288136	0.828897338403	BMweightsP	rho	fubar
0	0.92	0.237288135593	0.00245098039216	0.762711864407	0.762711864407	0.826996197719	BMweightsP	rho	fubar
0	0.93	0.228813559322	0.00245098039216	0.771186440678	0.771186440678	0.825095057034	BMweightsP	rho	fubar
0	0.94	0.220338983051	0.00245098039216	0.779661016949	0.779661016949	0.82319391635	BMweightsP	rho	fubar
0	0.95	0.186440677966	0.00245098039216	0.813559322034	0.813559322034	0.815589353612	BMweightsP	rho	fubar
0	0.96	0.177966101695	0.0	0.822033898305	0.822033898305	0.815589353612	BMweightsP	rho	fubar
0	0.97	0.152542372881	0.0	0.847457627119	0.847457627119	0.809885931559	BMweightsP	rho	fubar
0	0.98	0.135593220339	0.0	0.864406779661	0.864406779661	0.80608365019	BMweightsP	rho	fubar
0	0.99	0.135593220339	0.0	0.864406779661	0.864406779661	0.80608365019	BMweightsP	rho	fubar
0	1.0	0.0	0.0	1.0	1.0	0.77566539924	BMweightsP	rho	fubar
0	0.0	1.0	1.0	0.0	0.0	0.22433460076	PDweightsP	rho	fubar
0	0.01	0.957627118644	0.676470588235	0.0423728813559	0.0423728813559	0.465779467681	PDweightsP	rho	fubar
0	0.02	0.940677966102	0.59068627451	0.0593220338983	0.0593220338983	0.528517110266	PDweightsP	rho	fubar
0	0.03	0.915254237288	0.5	0.0847457627119	0.0847457627119	0.593155893536	PDweightsP	rho	fubar
0	0.04	0.915254237288	0.460784313725	0.0847457627119	0.0847457627119	0.623574144487	PDweightsP	rho	fubar
0	0.05	0.864406779661	0.424019607843	0.135593220339	0.135593220339	0.640684410646	PDweightsP	rho	fubar
0	0.06	0.864406779661	0.40931372549	0.135593220339	0.135593220339	0.652091254753	PDweightsP	rho	fubar
0	0.07	0.864406779661	0.399509803922	0.135593220339	0.135593220339	0.65969581749	PDweightsP	rho	fubar
0	0.08	0.847457627119	0.384803921569	0.152542372881	0.152542372881	0.667300380228	PDweightsP	rho	fubar
0	0.09	0.847457627119	0.357843137255	0.152542372881	0.152542372881	0.688212927757	PDweightsP	rho	fubar
0	0.1	0.813559322034	0.348039215686	0.186440677966	0.186440677966	0.688212927757	PDweightsP	rho	fubar
0	0.11	0.78813559322	0.31862745098	0.21186440678	0.21186440678	0.705323193916	PDweightsP	rho	fubar
0	0.12	0.779661016949	0.311274509804	0.220338983051	0.220338983051	0.709125475285	PDweightsP	rho	fubar
0	0.13	0.762711864407	0.30637254902	0.237288135593	0.237288135593	0.709125475285	PDweightsP	rho	fubar
0	0.14	0.762711864407	0.294117647059	0.237288135593	0.237288135593	0.718631178707	PDweightsP	rho	fubar
0	0.15	0.754237288136	0.286764705882	0.245762711864	0.245762711864	0.722433460076	PDweightsP	rho	fubar
0	0.16	0.728813559322	0.281862745098	0.271186440678	0.271186440678	0.720532319392	PDweightsP	rho	fubar
0	0.17	0.720338983051	0.281862745098	0.279661016949	0.279661016949	0.718631178707	PDweightsP	rho	fubar
0	0.18	0.703389830508	0.281862745098	0.296610169492	0.296610169492	0.714828897338	PDweightsP	rho	fubar
0	0.19	0.686440677966	0.0588235294118	0.313559322034	0.313559322034	0.884030418251	PDweightsP	rho	fubar
0	0.2	0.686440677966	0.0539215686275	0.313559322034	0.313559322034	0.88783269962	PDweightsP	rho	fubar
0	0.21	0.677966101695	0.046568627451	0.322033898305	0.322033898305	0.891634980989	PDweightsP	rho	fubar
0	0.22	0.669491525424	0.0441176470588	0.330508474576	0.330508474576	0.891634980989	PDweightsP	rho	fubar
0	0.23	0.669491525424	0.0367647058824	0.330508474576	0.330508474576	0.897338403042	PDweightsP	rho	fubar
0	0.24	0.669491525424	0.0367647058824	0.330508474576	0.330508474576	0.897338403042	PDweightsP	rho	fubar
0	0.25	0.669491525424	0.0343137254902	0.330508474576	0.330508474576	0.899239543726	PDweightsP	rho	fubar
0	0.26	0.669491525424	0.031862745098	0.330508474576	0.330508474576	0.901140684411	PDweightsP	rho	fubar
0	0.27	0.64406779661	0.031862745098	0.35593220339	0.35593220339	0.895437262357	PDweightsP	rho	fubar
0	0.28	0.64406779661	0.0294117647059	0.35593220339	0.35593220339	0.897338403042	PDweightsP	rho	fubar
0	0.29	0.64406779661	0.0245098039216	0.35593220339	0.35593220339	0.901140684411	PDweightsP	rho	fubar
0	0.3	0.635593220339	0.0245098039216	0.364406779661	0.364406779661	0.899239543726	PDweightsP	rho	fubar
0	0.31	0.635593220339	0.0220588235294	0.364406779661	0.364406779661	0.901140684411	PDweightsP	rho	fubar
0	0.32	0.627118644068	0.0196078431373	0.372881355932	0.372881355932	0.901140684411	PDweightsP	rho	fubar
0	0.33	0.601694915254	0.0196078431373	0.398305084746	0.398305084746	0.895437262357	PDweightsP	rho	fubar
0	0.34	0.593220338983	0.0196078431373	0.406779661017	0.406779661017	0.893536121673	PDweightsP	rho	fubar
0	0.35	0.593220338983	0.0196078431373	0.406779661017	0.406779661017	0.893536121673	PDweightsP	rho	fubar
0	0.36	0.584745762712	0.0196078431373	0.415254237288	0.415254237288	0.891634980989	PDweightsP	rho	fubar
0	0.37	0.584745762712	0.0171568627451	0.415254237288	0.415254237288	0.893536121673	PDweightsP	rho	fubar
0	0.38	0.576271186441	0.0171568627451	0.423728813559	0.423728813559	0.891634980989	PDweightsP	rho	fubar
0	0.39	0.576271186441	0.0171568627451	0.423728813559	0.423728813559	0.891634980989	PDweightsP	rho	fubar
0	0.4	0.559322033898	0.0171568627451	0.440677966102	0.440677966102	0.88783269962	PDweightsP	rho	fubar
0	0.41	0.559322033898	0.0171568627451	0.440677966102	0.440677966102	0.88783269962	PDweightsP	rho	fubar
0	0.42	0.542372881356	0.0171568627451	0.457627118644	0.457627118644	0.884030418251	PDweightsP	rho	fubar
0	0.43	0.525423728814	0.0147058823529	0.474576271186	0.474576271186	0.882129277567	PDweightsP	rho	fubar
0	0.44	0.516949152542	0.0147058823529	0.483050847458	0.483050847458	0.880228136882	PDweightsP	rho	fubar
0	0.45	0.491525423729	0.0147058823529	0.508474576271	0.508474576271	0.874524714829	PDweightsP	rho	fubar
0	0.46	0.491525423729	0.0147058823529	0.508474576271	0.508474576271	0.874524714829	PDweightsP	rho	fubar
0	0.47	0.474576271186	0.0147058823529	0.525423728814	0.525423728814	0.87072243346	PDweightsP	rho	fubar
0	0.48	0.466101694915	0.0147058823529	0.533898305085	0.533898305085	0.868821292776	PDweightsP	rho	fubar
0	0.49	0.457627118644	0.0147058823529	0.542372881356	0.542372881356	0.866920152091	PDweightsP	rho	fubar
0	0.5	0.457627118644	0.0147058823529	0.542372881356	0.542372881356	0.866920152091	PDweightsP	rho	fubar
0	0.51	0.457627118644	0.0147058823529	0.542372881356	0.542372881356	0.866920152091	PDweightsP	rho	fubar
0	0.52	0.449152542373	0.0147058823529	0.550847457627	0.550847457627	0.865019011407	PDweightsP	rho	fubar
0	0.53	0.432203389831	0.0147058823529	0.567796610169	0.567796610169	0.861216730038	PDweightsP	rho	fubar
0	0.54	0.432203389831	0.0147058823529	0.567796610169	0.567796610169	0.861216730038	PDweightsP	rho	fubar
0	0.55	0.432203389831	0.0122549019608	0.567796610169	0.567796610169	0.863117870722	PDweightsP	rho	fubar
0	0.56	0.423728813559	0.0122549019608	0.576271186441	0.576271186441	0.861216730038	PDweightsP	rho	fubar
0	0.57	0.423728813559	0.00980392156863	0.576271186441	0.576271186441	0.863117870722	PDweightsP	rho	fubar
0	0.58	0.415254237288	0.00735294117647	0.584745762712	0.584745762712	0.863117870722	PDweightsP	rho	fubar
0	0.59	0.415254237288	0.00490196078431	0.584745762712	0.584745762712	0.865019011407	PDweightsP	rho	fubar
0	0.6	0.406779661017	0.00490196078431	0.593220338983	0.593220338983	0.863117870722	PDweightsP	rho	fubar
0	0.61	0.398305084746	0.00490196078431	0.601694915254	0.601694915254	0.861216730038	PDweightsP	rho	fubar
0	0.62	0.381355932203	0.00245098039216	0.618644067797	0.618644067797	0.859315589354	PDweightsP	rho	fubar
0	0.63	0.381355932203	0.00245098039216	0.618644067797	0.618644067797	0.859315589354	PDweightsP	rho	fubar
0	0.64	0.372881355932	0.00245098039216	0.627118644068	0.627118644068	0.857414448669	PDweightsP	rho	fubar
0	0.65	0.372881355932	0.00245098039216	0.627118644068	0.627118644068	0.857414448669	PDweightsP	rho	fubar
0	0.66	0.364406779661	0.00245098039216	0.635593220339	0.635593220339	0.855513307985	PDweightsP	rho	fubar
0	0.67	0.347457627119	0.00245098039216	0.652542372881	0.652542372881	0.851711026616	PDweightsP	rho	fubar
0	0.68	0.338983050847	0.00245098039216	0.661016949153	0.661016949153	0.849809885932	PDweightsP	rho	fubar
0	0.69	0.330508474576	0.00245098039216	0.669491525424	0.669491525424	0.847908745247	PDweightsP	rho	fubar
0	0.7	0.330508474576	0.00245098039216	0.669491525424	0.669491525424	0.847908745247	PDweightsP	rho	fubar
0	0.71	0.330508474576	0.00245098039216	0.669491525424	0.669491525424	0.847908745247	PDweightsP	rho	fubar
0	0.72	0.330508474576	0.00245098039216	0.669491525424	0.669491525424	0.847908745247	PDweightsP	rho	fubar
0	0.73	0.330508474576	0.00245098039216	0.669491525424	0.669491525424	0.847908745247	PDweightsP	rho	fubar
0	0.74	0.322033898305	0.00245098039216	0.677966101695	0.677966101695	0.846007604563	PDweightsP	rho	fubar
0	0.75	0.313559322034	0.00245098039216	0.686440677966	0.686440677966	0.844106463878	PDweightsP	rho	fubar
0	0.76	0.313559322034	0.00245098039216	0.686440677966	0.686440677966	0.844106463878	PDweightsP	rho	fubar
0	0.77	0.313559322034	0.00245098039216	0.686440677966	0.686440677966	0.844106463878	PDweightsP	rho	fubar
0	0.78	0.305084745763	0.00245098039216	0.694915254237	0.694915254237	0.842205323194	PDweightsP	rho	fubar
0	0.79	0.305084745763	0.00245098039216	0.694915254237	0.694915254237	0.842205323194	PDweightsP	rho	fubar
0	0.8	0.296610169492	0.00245098039216	0.703389830508	0.703389830508	0.84030418251	PDweightsP	rho	fubar
0	0.81	0.296610169492	0.00245098039216	0.703389830508	0.703389830508	0.84030418251	PDweightsP	rho	fubar
0	0.82	0.296610169492	0.00245098039216	0.703389830508	0.703389830508	0.84030418251	PDweightsP	rho	fubar
0	0.83	0.296610169492	0.00245098039216	0.703389830508	0.703389830508	0.84030418251	PDweightsP	rho	fubar
0	0.84	0.296610169492	0.00245098039216	0.703389830508	0.703389830508	0.84030418251	PDweightsP	rho	fubar
0	0.85	0.279661016949	0.00245098039216	0.720338983051	0.720338983051	0.836501901141	PDweightsP	rho	fubar
0	0.86	0.279661016949	0.00245098039216	0.720338983051	0.720338983051	0.836501901141	PDweightsP	rho	fubar
0	0.87	0.271186440678	0.00245098039216	0.728813559322	0.728813559322	0.834600760456	PDweightsP	rho	fubar
0	0.88	0.271186440678	0.00245098039216	0.728813559322	0.728813559322	0.834600760456	PDweightsP	rho	fubar
0	0.89	0.262711864407	0.00245098039216	0.737288135593	0.737288135593	0.832699619772	PDweightsP	rho	fubar
0	0.9	0.254237288136	0.00245098039216	0.745762711864	0.745762711864	0.830798479087	PDweightsP	rho	fubar
0	0.91	0.245762711864	0.00245098039216	0.754237288136	0.754237288136	0.828897338403	PDweightsP	rho	fubar
0	0.92	0.237288135593	0.00245098039216	0.762711864407	0.762711864407	0.826996197719	PDweightsP	rho	fubar
0	0.93	0.228813559322	0.00245098039216	0.771186440678	0.771186440678	0.825095057034	PDweightsP	rho	fubar
0	0.94	0.220338983051	0.00245098039216	0.779661016949	0.779661016949	0.82319391635	PDweightsP	rho	fubar
0	0.95	0.186440677966	0.00245098039216	0.813559322034	0.813559322034	0.815589353612	PDweightsP	rho	fubar
0	0.96	0.177966101695	0.0	0.822033898305	0.822033898305	0.815589353612	PDweightsP	rho	fubar
0	0.97	0.152542372881	0.0	0.847457627119	0.847457627119	0.809885931559	PDweightsP	rho	fubar
0	0.98	0.135593220339	0.0	0.864406779661	0.864406779661	0.80608365019	PDweightsP	rho	fubar
0	0.99	0.135593220339	0.0	0.864406779661	0.864406779661	0.80608365019	PDweightsP	rho	fubar
0	1.0	0.0	0.0	1.0	1.0	0.77566539924	PDweightsP	rho	fubar
1	0.0	1.0	1.0	0.0	0.0	0.443579766537	refaln	rho	fubar
1	0.01	0.982456140351	0.625874125874	0.0175438596491	0.0175438596491	0.643968871595	refaln	rho	fubar
1	0.02	0.973684210526	0.51048951049	0.0263157894737	0.0263157894737	0.704280155642	refaln	rho	fubar
1	0.03	0.960526315789	0.423076923077	0.0394736842105	0.0394736842105	0.747081712062	refaln	rho	fubar
1	0.04	0.934210526316	0.328671328671	0.0657894736842	0.0657894736842	0.787937743191	refaln	rho	fubar
1	0.05	0.925438596491	0.286713286713	0.0745614035088	0.0745614035088	0.807392996109	refaln	rho	fubar
1	0.06	0.90350877193	0.265734265734	0.0964912280702	0.0964912280702	0.809338521401	refaln	rho	fubar
1	0.07	0.868421052632	0.258741258741	0.131578947368	0.131578947368	0.79766536965	refaln	rho	fubar
1	0.08	0.850877192982	0.234265734266	0.149122807018	0.149122807018	0.803501945525	refaln	rho	fubar
1	0.09	0.833333333333	0.181818181818	0.166666666667	0.166666666667	0.824902723735	refaln	rho	fubar
1	0.1	0.833333333333	0.15034965035	0.166666666667	0.166666666667	0.842412451362	refaln	rho	fubar
1	0.11	0.815789473684	0.13986013986	0.184210526316	0.184210526316	0.84046692607	refaln	rho	fubar
1	0.12	0.798245614035	0.136363636364	0.201754385965	0.201754385965	0.834630350195	refaln	rho	fubar
1	0.13	0.736842105263	0.125874125874	0.263157894737	0.263157894737	0.813229571984	refaln	rho	fubar
1	0.14	0.723684210526	0.104895104895	0.276315789474	0.276315789474	0.81906614786	refaln	rho	fubar
1	0.15	0.714912280702	0.101398601399	0.285087719298	0.285087719298	0.817120622568	refaln	rho	fubar
1	0.16	0.706140350877	0.0909090909091	0.293859649123	0.293859649123	0.81906614786	refaln	rho	fubar
1	0.17	0.69298245614	0.0804195804196	0.30701754386	0.30701754386	0.81906614786	refaln	rho	fubar
1	0.18	0.675438596491	0.0769230769231	0.324561403509	0.324561403509	0.813229571984	refaln	rho	fubar
1	0.19	0.355263157895	0.0629370629371	0.644736842105	0.644736842105	0.678988326848	refaln	rho	fubar
1	0.2	0.350877192982	0.0559440559441	0.649122807018	0.649122807018	0.68093385214	refaln	rho	fubar
1	0.21	0.34649122807	0.0524475524476	0.65350877193	0.65350877193	0.68093385214	refaln	rho	fubar
1	0.22	0.34649122807	0.034965034965	0.65350877193	0.65350877193	0.690661478599	refaln	rho	fubar
1	0.23	0.34649122807	0.034965034965	0.65350877193	0.65350877193	0.690661478599	refaln	rho	fubar
1	0.24	0.337719298246	0.034965034965	0.662280701754	0.662280701754	0.686770428016	refaln	rho	fubar
1	0.25	0.333333333333	0.034965034965	0.666666666667	0.666666666667	0.684824902724	refaln	rho	fubar
1	0.26	0.333333333333	0.034965034965	0.666666666667	0.666666666667	0.684824902724	refaln	rho	fubar
1	0.27	0.333333333333	0.034965034965	0.666666666667	0.666666666667	0.684824902724	refaln	rho	fubar
1	0.28	0.324561403509	0.034965034965	0.675438596491	0.675438596491	0.68093385214	refaln	rho	fubar
1	0.29	0.311403508772	0.034965034965	0.688596491228	0.688596491228	0.675097276265	refaln	rho	fubar
1	0.3	0.30701754386	0.027972027972	0.69298245614	0.69298245614	0.677042801556	refaln	rho	fubar
1	0.31	0.30701754386	0.0244755244755	0.69298245614	0.69298245614	0.678988326848	refaln	rho	fubar
1	0.32	0.285087719298	0.0244755244755	0.714912280702	0.714912280702	0.669260700389	refaln	rho	fubar
1	0.33	0.285087719298	0.0244755244755	0.714912280702	0.714912280702	0.669260700389	refaln	rho	fubar
1	0.34	0.280701754386	0.020979020979	0.719298245614	0.719298245614	0.669260700389	refaln	rho	fubar
1	0.35	0.271929824561	0.013986013986	0.728070175439	0.728070175439	0.669260700389	refaln	rho	fubar
1	0.36	0.271929824561	0.013986013986	0.728070175439	0.728070175439	0.669260700389	refaln	rho	fubar
1	0.37	0.258771929825	0.0104895104895	0.741228070175	0.741228070175	0.665369649805	refaln	rho	fubar
1	0.38	0.258771929825	0.0104895104895	0.741228070175	0.741228070175	0.665369649805	refaln	rho	fubar
1	0.39	0.258771929825	0.0104895104895	0.741228070175	0.741228070175	0.665369649805	refaln	rho	fubar
1	0.4	0.254385964912	0.0104895104895	0.745614035088	0.745614035088	0.663424124514	refaln	rho	fubar
1	0.41	0.25	0.0104895104895	0.75	0.75	0.661478599222	refaln	rho	fubar
