count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
0	0.6	0.48275862069	0.00259067357513	0.51724137931	0.51724137931	0.961445783133	BMweightsP	prk	paml
0	0.61	0.48275862069	0.00259067357513	0.51724137931	0.51724137931	0.961445783133	BMweightsP	prk	paml
0	0.62	0.448275862069	0.00259067357513	0.551724137931	0.551724137931	0.959036144578	BMweightsP	prk	paml
0	0.63	0.448275862069	0.00259067357513	0.551724137931	0.551724137931	0.959036144578	BMweightsP	prk	paml
0	0.64	0.448275862069	0.00259067357513	0.551724137931	0.551724137931	0.959036144578	BMweightsP	prk	paml
0	0.65	0.448275862069	0.00259067357513	0.551724137931	0.551724137931	0.959036144578	BMweightsP	prk	paml
0	0.66	0.448275862069	0.00259067357513	0.551724137931	0.551724137931	0.959036144578	BMweightsP	prk	paml
0	0.67	0.448275862069	0.00259067357513	0.551724137931	0.551724137931	0.959036144578	BMweightsP	prk	paml
0	0.68	0.448275862069	0.00259067357513	0.551724137931	0.551724137931	0.959036144578	BMweightsP	prk	paml
0	0.69	0.448275862069	0.00259067357513	0.551724137931	0.551724137931	0.959036144578	BMweightsP	prk	paml
0	0.7	0.448275862069	0.00259067357513	0.551724137931	0.551724137931	0.959036144578	BMweightsP	prk	paml
0	0.71	0.448275862069	0.00259067357513	0.551724137931	0.551724137931	0.959036144578	BMweightsP	prk	paml
0	0.72	0.448275862069	0.00259067357513	0.551724137931	0.551724137931	0.959036144578	BMweightsP	prk	paml
0	0.73	0.448275862069	0.00259067357513	0.551724137931	0.551724137931	0.959036144578	BMweightsP	prk	paml
0	0.74	0.448275862069	0.00259067357513	0.551724137931	0.551724137931	0.959036144578	BMweightsP	prk	paml
0	0.75	0.448275862069	0.00259067357513	0.551724137931	0.551724137931	0.959036144578	BMweightsP	prk	paml
0	0.76	0.448275862069	0.00259067357513	0.551724137931	0.551724137931	0.959036144578	BMweightsP	prk	paml
0	0.77	0.448275862069	0.00259067357513	0.551724137931	0.551724137931	0.959036144578	BMweightsP	prk	paml
0	0.78	0.448275862069	0.00259067357513	0.551724137931	0.551724137931	0.959036144578	BMweightsP	prk	paml
0	0.79	0.448275862069	0.00259067357513	0.551724137931	0.551724137931	0.959036144578	BMweightsP	prk	paml
0	0.8	0.448275862069	0.00259067357513	0.551724137931	0.551724137931	0.959036144578	BMweightsP	prk	paml
0	0.81	0.448275862069	0.00259067357513	0.551724137931	0.551724137931	0.959036144578	BMweightsP	prk	paml
0	0.82	0.448275862069	0.00259067357513	0.551724137931	0.551724137931	0.959036144578	BMweightsP	prk	paml
0	0.83	0.413793103448	0.00259067357513	0.586206896552	0.586206896552	0.956626506024	BMweightsP	prk	paml
0	0.84	0.413793103448	0.00259067357513	0.586206896552	0.586206896552	0.956626506024	BMweightsP	prk	paml
0	0.85	0.413793103448	0.00259067357513	0.586206896552	0.586206896552	0.956626506024	BMweightsP	prk	paml
0	0.86	0.413793103448	0.0	0.586206896552	0.586206896552	0.959036144578	BMweightsP	prk	paml
0	0.87	0.413793103448	0.0	0.586206896552	0.586206896552	0.959036144578	BMweightsP	prk	paml
0	0.88	0.413793103448	0.0	0.586206896552	0.586206896552	0.959036144578	BMweightsP	prk	paml
0	0.89	0.413793103448	0.0	0.586206896552	0.586206896552	0.959036144578	BMweightsP	prk	paml
0	0.9	0.379310344828	0.0	0.620689655172	0.620689655172	0.956626506024	BMweightsP	prk	paml
0	0.91	0.344827586207	0.0	0.655172413793	0.655172413793	0.95421686747	BMweightsP	prk	paml
0	0.92	0.344827586207	0.0	0.655172413793	0.655172413793	0.95421686747	BMweightsP	prk	paml
0	0.93	0.344827586207	0.0	0.655172413793	0.655172413793	0.95421686747	BMweightsP	prk	paml
0	0.94	0.344827586207	0.0	0.655172413793	0.655172413793	0.95421686747	BMweightsP	prk	paml
0	0.95	0.344827586207	0.0	0.655172413793	0.655172413793	0.95421686747	BMweightsP	prk	paml
0	0.96	0.310344827586	0.0	0.689655172414	0.689655172414	0.951807228916	BMweightsP	prk	paml
0	0.97	0.310344827586	0.0	0.689655172414	0.689655172414	0.951807228916	BMweightsP	prk	paml
0	0.98	0.275862068966	0.0	0.724137931034	0.724137931034	0.949397590361	BMweightsP	prk	paml
0	0.99	0.241379310345	0.0	0.758620689655	0.758620689655	0.946987951807	BMweightsP	prk	paml
0	1.0	0.0	0.0	1.0	1.0	0.930120481928	BMweightsP	prk	paml
0	0.0	1.0	1.0	0.0	0.0	0.0698795180723	PDweightsP	prk	paml
0	0.01	0.758620689655	0.170984455959	0.241379310345	0.241379310345	0.824096385542	PDweightsP	prk	paml
0	0.02	0.724137931034	0.168393782383	0.275862068966	0.275862068966	0.824096385542	PDweightsP	prk	paml
0	0.03	0.724137931034	0.163212435233	0.275862068966	0.275862068966	0.828915662651	PDweightsP	prk	paml
0	0.04	0.724137931034	0.160621761658	0.275862068966	0.275862068966	0.831325301205	PDweightsP	prk	paml
0	0.05	0.724137931034	0.158031088083	0.275862068966	0.275862068966	0.833734939759	PDweightsP	prk	paml
0	0.06	0.655172413793	0.00259067357513	0.344827586207	0.344827586207	0.973493975904	PDweightsP	prk	paml
0	0.07	0.655172413793	0.00259067357513	0.344827586207	0.344827586207	0.973493975904	PDweightsP	prk	paml
0	0.08	0.655172413793	0.00259067357513	0.344827586207	0.344827586207	0.973493975904	PDweightsP	prk	paml
0	0.09	0.655172413793	0.00259067357513	0.344827586207	0.344827586207	0.973493975904	PDweightsP	prk	paml
0	0.1	0.655172413793	0.00259067357513	0.344827586207	0.344827586207	0.973493975904	PDweightsP	prk	paml
0	0.11	0.655172413793	0.00259067357513	0.344827586207	0.344827586207	0.973493975904	PDweightsP	prk	paml
0	0.12	0.655172413793	0.00259067357513	0.344827586207	0.344827586207	0.973493975904	PDweightsP	prk	paml
0	0.13	0.655172413793	0.00259067357513	0.344827586207	0.344827586207	0.973493975904	PDweightsP	prk	paml
0	0.14	0.655172413793	0.00259067357513	0.344827586207	0.344827586207	0.973493975904	PDweightsP	prk	paml
0	0.15	0.655172413793	0.00259067357513	0.344827586207	0.344827586207	0.973493975904	PDweightsP	prk	paml
0	0.16	0.655172413793	0.00259067357513	0.344827586207	0.344827586207	0.973493975904	PDweightsP	prk	paml
0	0.17	0.655172413793	0.00259067357513	0.344827586207	0.344827586207	0.973493975904	PDweightsP	prk	paml
0	0.18	0.655172413793	0.00259067357513	0.344827586207	0.344827586207	0.973493975904	PDweightsP	prk	paml
0	0.19	0.655172413793	0.00259067357513	0.344827586207	0.344827586207	0.973493975904	PDweightsP	prk	paml
0	0.2	0.655172413793	0.00259067357513	0.344827586207	0.344827586207	0.973493975904	PDweightsP	prk	paml
0	0.21	0.655172413793	0.00259067357513	0.344827586207	0.344827586207	0.973493975904	PDweightsP	prk	paml
0	0.22	0.655172413793	0.00259067357513	0.344827586207	0.344827586207	0.973493975904	PDweightsP	prk	paml
0	0.23	0.620689655172	0.00259067357513	0.379310344828	0.379310344828	0.971084337349	PDweightsP	prk	paml
0	0.24	0.620689655172	0.00259067357513	0.379310344828	0.379310344828	0.971084337349	PDweightsP	prk	paml
0	0.25	0.620689655172	0.00259067357513	0.379310344828	0.379310344828	0.971084337349	PDweightsP	prk	paml
0	0.26	0.620689655172	0.00259067357513	0.379310344828	0.379310344828	0.971084337349	PDweightsP	prk	paml
0	0.27	0.620689655172	0.00259067357513	0.379310344828	0.379310344828	0.971084337349	PDweightsP	prk	paml
0	0.28	0.620689655172	0.00259067357513	0.379310344828	0.379310344828	0.971084337349	PDweightsP	prk	paml
0	0.29	0.620689655172	0.00259067357513	0.379310344828	0.379310344828	0.971084337349	PDweightsP	prk	paml
0	0.3	0.620689655172	0.00259067357513	0.379310344828	0.379310344828	0.971084337349	PDweightsP	prk	paml
0	0.31	0.586206896552	0.00259067357513	0.413793103448	0.413793103448	0.968674698795	PDweightsP	prk	paml
0	0.32	0.586206896552	0.00259067357513	0.413793103448	0.413793103448	0.968674698795	PDweightsP	prk	paml
0	0.33	0.586206896552	0.00259067357513	0.413793103448	0.413793103448	0.968674698795	PDweightsP	prk	paml
0	0.34	0.586206896552	0.00259067357513	0.413793103448	0.413793103448	0.968674698795	PDweightsP	prk	paml
0	0.35	0.586206896552	0.00259067357513	0.413793103448	0.413793103448	0.968674698795	PDweightsP	prk	paml
0	0.36	0.586206896552	0.00259067357513	0.413793103448	0.413793103448	0.968674698795	PDweightsP	prk	paml
0	0.37	0.586206896552	0.00259067357513	0.413793103448	0.413793103448	0.968674698795	PDweightsP	prk	paml
0	0.38	0.586206896552	0.00259067357513	0.413793103448	0.413793103448	0.968674698795	PDweightsP	prk	paml
0	0.39	0.551724137931	0.00259067357513	0.448275862069	0.448275862069	0.966265060241	PDweightsP	prk	paml
0	0.4	0.551724137931	0.00259067357513	0.448275862069	0.448275862069	0.966265060241	PDweightsP	prk	paml
0	0.41	0.551724137931	0.00259067357513	0.448275862069	0.448275862069	0.966265060241	PDweightsP	prk	paml
0	0.42	0.551724137931	0.00259067357513	0.448275862069	0.448275862069	0.966265060241	PDweightsP	prk	paml
0	0.43	0.551724137931	0.00259067357513	0.448275862069	0.448275862069	0.966265060241	PDweightsP	prk	paml
0	0.44	0.551724137931	0.00259067357513	0.448275862069	0.448275862069	0.966265060241	PDweightsP	prk	paml
0	0.45	0.551724137931	0.00259067357513	0.448275862069	0.448275862069	0.966265060241	PDweightsP	prk	paml
0	0.46	0.551724137931	0.00259067357513	0.448275862069	0.448275862069	0.966265060241	PDweightsP	prk	paml
0	0.47	0.551724137931	0.00259067357513	0.448275862069	0.448275862069	0.966265060241	PDweightsP	prk	paml
0	0.48	0.551724137931	0.00259067357513	0.448275862069	0.448275862069	0.966265060241	PDweightsP	prk	paml
0	0.49	0.551724137931	0.00259067357513	0.448275862069	0.448275862069	0.966265060241	PDweightsP	prk	paml
0	0.5	0.551724137931	0.00259067357513	0.448275862069	0.448275862069	0.966265060241	PDweightsP	prk	paml
0	0.51	0.551724137931	0.00259067357513	0.448275862069	0.448275862069	0.966265060241	PDweightsP	prk	paml
0	0.52	0.51724137931	0.00259067357513	0.48275862069	0.48275862069	0.963855421687	PDweightsP	prk	paml
0	0.53	0.448275862069	0.00259067357513	0.551724137931	0.551724137931	0.959036144578	PDweightsP	prk	paml
0	0.54	0.448275862069	0.00259067357513	0.551724137931	0.551724137931	0.959036144578	PDweightsP	prk	paml
0	0.55	0.448275862069	0.00259067357513	0.551724137931	0.551724137931	0.959036144578	PDweightsP	prk	paml
0	0.56	0.448275862069	0.00259067357513	0.551724137931	0.551724137931	0.959036144578	PDweightsP	prk	paml
0	0.57	0.448275862069	0.00259067357513	0.551724137931	0.551724137931	0.959036144578	PDweightsP	prk	paml
0	0.58	0.448275862069	0.00259067357513	0.551724137931	0.551724137931	0.959036144578	PDweightsP	prk	paml
0	0.59	0.448275862069	0.00259067357513	0.551724137931	0.551724137931	0.959036144578	PDweightsP	prk	paml
0	0.6	0.448275862069	0.00259067357513	0.551724137931	0.551724137931	0.959036144578	PDweightsP	prk	paml
0	0.61	0.448275862069	0.00259067357513	0.551724137931	0.551724137931	0.959036144578	PDweightsP	prk	paml
0	0.62	0.448275862069	0.00259067357513	0.551724137931	0.551724137931	0.959036144578	PDweightsP	prk	paml
0	0.63	0.448275862069	0.00259067357513	0.551724137931	0.551724137931	0.959036144578	PDweightsP	prk	paml
0	0.64	0.413793103448	0.00259067357513	0.586206896552	0.586206896552	0.956626506024	PDweightsP	prk	paml
0	0.65	0.413793103448	0.00259067357513	0.586206896552	0.586206896552	0.956626506024	PDweightsP	prk	paml
0	0.66	0.413793103448	0.00259067357513	0.586206896552	0.586206896552	0.956626506024	PDweightsP	prk	paml
0	0.67	0.413793103448	0.00259067357513	0.586206896552	0.586206896552	0.956626506024	PDweightsP	prk	paml
0	0.68	0.413793103448	0.00259067357513	0.586206896552	0.586206896552	0.956626506024	PDweightsP	prk	paml
0	0.69	0.413793103448	0.00259067357513	0.586206896552	0.586206896552	0.956626506024	PDweightsP	prk	paml
0	0.7	0.413793103448	0.00259067357513	0.586206896552	0.586206896552	0.956626506024	PDweightsP	prk	paml
0	0.71	0.413793103448	0.00259067357513	0.586206896552	0.586206896552	0.956626506024	PDweightsP	prk	paml
0	0.72	0.413793103448	0.00259067357513	0.586206896552	0.586206896552	0.956626506024	PDweightsP	prk	paml
0	0.73	0.413793103448	0.00259067357513	0.586206896552	0.586206896552	0.956626506024	PDweightsP	prk	paml
0	0.74	0.413793103448	0.00259067357513	0.586206896552	0.586206896552	0.956626506024	PDweightsP	prk	paml
0	0.75	0.413793103448	0.00259067357513	0.586206896552	0.586206896552	0.956626506024	PDweightsP	prk	paml
0	0.76	0.413793103448	0.00259067357513	0.586206896552	0.586206896552	0.956626506024	PDweightsP	prk	paml
0	0.77	0.413793103448	0.00259067357513	0.586206896552	0.586206896552	0.956626506024	PDweightsP	prk	paml
0	0.78	0.413793103448	0.00259067357513	0.586206896552	0.586206896552	0.956626506024	PDweightsP	prk	paml
0	0.79	0.413793103448	0.00259067357513	0.586206896552	0.586206896552	0.956626506024	PDweightsP	prk	paml
0	0.8	0.413793103448	0.00259067357513	0.586206896552	0.586206896552	0.956626506024	PDweightsP	prk	paml
0	0.81	0.413793103448	0.00259067357513	0.586206896552	0.586206896552	0.956626506024	PDweightsP	prk	paml
0	0.82	0.413793103448	0.00259067357513	0.586206896552	0.586206896552	0.956626506024	PDweightsP	prk	paml
0	0.83	0.413793103448	0.00259067357513	0.586206896552	0.586206896552	0.956626506024	PDweightsP	prk	paml
0	0.84	0.413793103448	0.00259067357513	0.586206896552	0.586206896552	0.956626506024	PDweightsP	prk	paml
0	0.85	0.413793103448	0.00259067357513	0.586206896552	0.586206896552	0.956626506024	PDweightsP	prk	paml
0	0.86	0.413793103448	0.0	0.586206896552	0.586206896552	0.959036144578	PDweightsP	prk	paml
0	0.87	0.413793103448	0.0	0.586206896552	0.586206896552	0.959036144578	PDweightsP	prk	paml
0	0.88	0.413793103448	0.0	0.586206896552	0.586206896552	0.959036144578	PDweightsP	prk	paml
0	0.89	0.413793103448	0.0	0.586206896552	0.586206896552	0.959036144578	PDweightsP	prk	paml
0	0.9	0.413793103448	0.0	0.586206896552	0.586206896552	0.959036144578	PDweightsP	prk	paml
0	0.91	0.413793103448	0.0	0.586206896552	0.586206896552	0.959036144578	PDweightsP	prk	paml
0	0.92	0.344827586207	0.0	0.655172413793	0.655172413793	0.95421686747	PDweightsP	prk	paml
0	0.93	0.344827586207	0.0	0.655172413793	0.655172413793	0.95421686747	PDweightsP	prk	paml
0	0.94	0.344827586207	0.0	0.655172413793	0.655172413793	0.95421686747	PDweightsP	prk	paml
0	0.95	0.344827586207	0.0	0.655172413793	0.655172413793	0.95421686747	PDweightsP	prk	paml
0	0.96	0.344827586207	0.0	0.655172413793	0.655172413793	0.95421686747	PDweightsP	prk	paml
0	0.97	0.310344827586	0.0	0.689655172414	0.689655172414	0.951807228916	PDweightsP	prk	paml
0	0.98	0.275862068966	0.0	0.724137931034	0.724137931034	0.949397590361	PDweightsP	prk	paml
0	0.99	0.241379310345	0.0	0.758620689655	0.758620689655	0.946987951807	PDweightsP	prk	paml
0	1.0	0.0	0.0	1.0	1.0	0.930120481928	PDweightsP	prk	paml
1	0.0	1.0	1.0	0.0	0.0	0.077519379845	refaln	prk	paml
1	0.01	0.9	0.207282913165	0.1	0.1	0.801033591731	refaln	prk	paml
1	0.02	0.9	0.18487394958	0.1	0.1	0.821705426357	refaln	prk	paml
1	0.03	0.9	0.170868347339	0.1	0.1	0.834625322997	refaln	prk	paml
1	0.04	0.9	0.148459383754	0.1	0.1	0.855297157623	refaln	prk	paml
1	0.05	0.9	0.142857142857	0.1	0.1	0.860465116279	refaln	prk	paml
1	0.06	0.866666666667	0.140056022409	0.133333333333	0.133333333333	0.860465116279	refaln	prk	paml
1	0.07	0.866666666667	0.134453781513	0.133333333333	0.133333333333	0.865633074935	refaln	prk	paml
1	0.08	0.833333333333	0.128851540616	0.166666666667	0.166666666667	0.868217054264	refaln	prk	paml
1	0.09	0.833333333333	0.128851540616	0.166666666667	0.166666666667	0.868217054264	refaln	prk	paml
1	0.1	0.833333333333	0.126050420168	0.166666666667	0.166666666667	0.870801033592	refaln	prk	paml
1	0.11	0.833333333333	0.117647058824	0.166666666667	0.166666666667	0.878552971576	refaln	prk	paml
1	0.12	0.833333333333	0.117647058824	0.166666666667	0.166666666667	0.878552971576	refaln	prk	paml
1	0.13	0.833333333333	0.114845938375	0.166666666667	0.166666666667	0.881136950904	refaln	prk	paml
1	0.14	0.766666666667	0.112044817927	0.233333333333	0.233333333333	0.878552971576	refaln	prk	paml
1	0.15	0.733333333333	0.106442577031	0.266666666667	0.266666666667	0.881136950904	refaln	prk	paml
1	0.16	0.733333333333	0.106442577031	0.266666666667	0.266666666667	0.881136950904	refaln	prk	paml
1	0.17	0.733333333333	0.103641456583	0.266666666667	0.266666666667	0.883720930233	refaln	prk	paml
1	0.18	0.733333333333	0.0952380952381	0.266666666667	0.266666666667	0.891472868217	refaln	prk	paml
1	0.19	0.633333333333	0.0952380952381	0.366666666667	0.366666666667	0.883720930233	refaln	prk	paml
1	0.2	0.633333333333	0.0896358543417	0.366666666667	0.366666666667	0.888888888889	refaln	prk	paml
1	0.21	0.633333333333	0.0868347338936	0.366666666667	0.366666666667	0.891472868217	refaln	prk	paml
1	0.22	0.633333333333	0.0840336134454	0.366666666667	0.366666666667	0.894056847545	refaln	prk	paml
1	0.23	0.633333333333	0.0812324929972	0.366666666667	0.366666666667	0.896640826873	refaln	prk	paml
1	0.24	0.633333333333	0.0812324929972	0.366666666667	0.366666666667	0.896640826873	refaln	prk	paml
1	0.25	0.633333333333	0.0812324929972	0.366666666667	0.366666666667	0.896640826873	refaln	prk	paml
1	0.26	0.633333333333	0.0812324929972	0.366666666667	0.366666666667	0.896640826873	refaln	prk	paml
1	0.27	0.633333333333	0.0756302521008	0.366666666667	0.366666666667	0.90180878553	refaln	prk	paml
1	0.28	0.633333333333	0.0756302521008	0.366666666667	0.366666666667	0.90180878553	refaln	prk	paml
1	0.29	0.6	0.0728291316527	0.4	0.4	0.90180878553	refaln	prk	paml
1	0.3	0.6	0.0672268907563	0.4	0.4	0.906976744186	refaln	prk	paml
1	0.31	0.6	0.0672268907563	0.4	0.4	0.906976744186	refaln	prk	paml
1	0.32	0.6	0.0644257703081	0.4	0.4	0.909560723514	refaln	prk	paml
1	0.33	0.6	0.0644257703081	0.4	0.4	0.909560723514	refaln	prk	paml
1	0.34	0.6	0.0616246498599	0.4	0.4	0.912144702842	refaln	prk	paml
1	0.35	0.6	0.0616246498599	0.4	0.4	0.912144702842	refaln	prk	paml
1	0.36	0.6	0.0588235294118	0.4	0.4	0.914728682171	refaln	prk	paml
1	0.37	0.6	0.0588235294118	0.4	0.4	0.914728682171	refaln	prk	paml
1	0.38	0.6	0.0588235294118	0.4	0.4	0.914728682171	refaln	prk	paml
1	0.39	0.6	0.0588235294118	0.4	0.4	0.914728682171	refaln	prk	paml
1	0.4	0.566666666667	0.0560224089636	0.433333333333	0.433333333333	0.914728682171	refaln	prk	paml
1	0.41	0.566666666667	0.0560224089636	0.433333333333	0.433333333333	0.914728682171	refaln	prk	paml
1	0.42	0.566666666667	0.0560224089636	0.433333333333	0.433333333333	0.914728682171	refaln	prk	paml
1	0.43	0.566666666667	0.0560224089636	0.433333333333	0.433333333333	0.914728682171	refaln	prk	paml
1	0.44	0.566666666667	0.0532212885154	0.433333333333	0.433333333333	0.917312661499	refaln	prk	paml
1	0.45	0.566666666667	0.0532212885154	0.433333333333	0.433333333333	0.917312661499	refaln	prk	paml
1	0.46	0.566666666667	0.0532212885154	0.433333333333	0.433333333333	0.917312661499	refaln	prk	paml
1	0.47	0.566666666667	0.0504201680672	0.433333333333	0.433333333333	0.919896640827	refaln	prk	paml
1	0.48	0.566666666667	0.0504201680672	0.433333333333	0.433333333333	0.919896640827	refaln	prk	paml
1	0.49	0.566666666667	0.0504201680672	0.433333333333	0.433333333333	0.919896640827	refaln	prk	paml
1	0.5	0.566666666667	0.047619047619	0.433333333333	0.433333333333	0.922480620155	refaln	prk	paml
1	0.51	0.566666666667	0.047619047619	0.433333333333	0.433333333333	0.922480620155	refaln	prk	paml
1	0.52	0.566666666667	0.0448179271709	0.433333333333	0.433333333333	0.925064599483	refaln	prk	paml
1	0.53	0.566666666667	0.0364145658263	0.433333333333	0.433333333333	0.932816537468	refaln	prk	paml
1	0.54	0.533333333333	0.0364145658263	0.466666666667	0.466666666667	0.93023255814	refaln	prk	paml
