count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
3	0.63	0.411764705882	0.00757575757576	0.588235294118	0.588235294118	0.968523002421	GuidanceP	rho	paml
3	0.64	0.411764705882	0.00757575757576	0.588235294118	0.588235294118	0.968523002421	GuidanceP	rho	paml
3	0.65	0.411764705882	0.00757575757576	0.588235294118	0.588235294118	0.968523002421	GuidanceP	rho	paml
3	0.66	0.411764705882	0.00505050505051	0.588235294118	0.588235294118	0.970944309927	GuidanceP	rho	paml
3	0.67	0.411764705882	0.00505050505051	0.588235294118	0.588235294118	0.970944309927	GuidanceP	rho	paml
3	0.68	0.411764705882	0.00505050505051	0.588235294118	0.588235294118	0.970944309927	GuidanceP	rho	paml
3	0.69	0.411764705882	0.00505050505051	0.588235294118	0.588235294118	0.970944309927	GuidanceP	rho	paml
3	0.7	0.411764705882	0.00505050505051	0.588235294118	0.588235294118	0.970944309927	GuidanceP	rho	paml
3	0.71	0.411764705882	0.00505050505051	0.588235294118	0.588235294118	0.970944309927	GuidanceP	rho	paml
3	0.72	0.411764705882	0.00505050505051	0.588235294118	0.588235294118	0.970944309927	GuidanceP	rho	paml
3	0.73	0.411764705882	0.00505050505051	0.588235294118	0.588235294118	0.970944309927	GuidanceP	rho	paml
3	0.74	0.411764705882	0.00252525252525	0.588235294118	0.588235294118	0.973365617433	GuidanceP	rho	paml
3	0.75	0.411764705882	0.00252525252525	0.588235294118	0.588235294118	0.973365617433	GuidanceP	rho	paml
3	0.76	0.411764705882	0.00252525252525	0.588235294118	0.588235294118	0.973365617433	GuidanceP	rho	paml
3	0.77	0.411764705882	0.00252525252525	0.588235294118	0.588235294118	0.973365617433	GuidanceP	rho	paml
3	0.78	0.411764705882	0.00252525252525	0.588235294118	0.588235294118	0.973365617433	GuidanceP	rho	paml
3	0.79	0.411764705882	0.00252525252525	0.588235294118	0.588235294118	0.973365617433	GuidanceP	rho	paml
3	0.8	0.411764705882	0.00252525252525	0.588235294118	0.588235294118	0.973365617433	GuidanceP	rho	paml
3	0.81	0.352941176471	0.00252525252525	0.647058823529	0.647058823529	0.970944309927	GuidanceP	rho	paml
3	0.82	0.352941176471	0.00252525252525	0.647058823529	0.647058823529	0.970944309927	GuidanceP	rho	paml
3	0.83	0.352941176471	0.00252525252525	0.647058823529	0.647058823529	0.970944309927	GuidanceP	rho	paml
3	0.84	0.352941176471	0.00252525252525	0.647058823529	0.647058823529	0.970944309927	GuidanceP	rho	paml
3	0.85	0.352941176471	0.00252525252525	0.647058823529	0.647058823529	0.970944309927	GuidanceP	rho	paml
3	0.86	0.352941176471	0.00252525252525	0.647058823529	0.647058823529	0.970944309927	GuidanceP	rho	paml
3	0.87	0.352941176471	0.00252525252525	0.647058823529	0.647058823529	0.970944309927	GuidanceP	rho	paml
3	0.88	0.352941176471	0.00252525252525	0.647058823529	0.647058823529	0.970944309927	GuidanceP	rho	paml
3	0.89	0.352941176471	0.00252525252525	0.647058823529	0.647058823529	0.970944309927	GuidanceP	rho	paml
3	0.9	0.352941176471	0.00252525252525	0.647058823529	0.647058823529	0.970944309927	GuidanceP	rho	paml
3	0.91	0.352941176471	0.00252525252525	0.647058823529	0.647058823529	0.970944309927	GuidanceP	rho	paml
3	0.92	0.352941176471	0.00252525252525	0.647058823529	0.647058823529	0.970944309927	GuidanceP	rho	paml
3	0.93	0.294117647059	0.00252525252525	0.705882352941	0.705882352941	0.968523002421	GuidanceP	rho	paml
3	0.94	0.294117647059	0.00252525252525	0.705882352941	0.705882352941	0.968523002421	GuidanceP	rho	paml
3	0.95	0.294117647059	0.00252525252525	0.705882352941	0.705882352941	0.968523002421	GuidanceP	rho	paml
3	0.96	0.176470588235	0.00252525252525	0.823529411765	0.823529411765	0.963680387409	GuidanceP	rho	paml
3	0.97	0.0588235294118	0.0	0.941176470588	0.941176470588	0.961259079903	GuidanceP	rho	paml
3	0.98	0.0	0.0	1.0	1.0	0.958837772397	GuidanceP	rho	paml
3	0.99	0.0	0.0	1.0	1.0	0.958837772397	GuidanceP	rho	paml
3	1.0	0.0	0.0	1.0	1.0	0.958837772397	GuidanceP	rho	paml
3	0.0	1.0	1.0	0.0	0.0	0.0411622276029	BMweightsP	rho	paml
3	0.01	0.882352941176	0.204545454545	0.117647058824	0.117647058824	0.799031476998	BMweightsP	rho	paml
3	0.02	0.882352941176	0.164141414141	0.117647058824	0.117647058824	0.837772397094	BMweightsP	rho	paml
3	0.03	0.882352941176	0.15404040404	0.117647058824	0.117647058824	0.847457627119	BMweightsP	rho	paml
3	0.04	0.882352941176	0.14898989899	0.117647058824	0.117647058824	0.852300242131	BMweightsP	rho	paml
3	0.05	0.882352941176	0.136363636364	0.117647058824	0.117647058824	0.864406779661	BMweightsP	rho	paml
3	0.06	0.823529411765	0.0454545454545	0.176470588235	0.176470588235	0.949152542373	BMweightsP	rho	paml
3	0.07	0.823529411765	0.0429292929293	0.176470588235	0.176470588235	0.951573849879	BMweightsP	rho	paml
3	0.08	0.823529411765	0.0429292929293	0.176470588235	0.176470588235	0.951573849879	BMweightsP	rho	paml
3	0.09	0.705882352941	0.0353535353535	0.294117647059	0.294117647059	0.953995157385	BMweightsP	rho	paml
3	0.1	0.705882352941	0.0277777777778	0.294117647059	0.294117647059	0.961259079903	BMweightsP	rho	paml
3	0.11	0.705882352941	0.0277777777778	0.294117647059	0.294117647059	0.961259079903	BMweightsP	rho	paml
3	0.12	0.705882352941	0.0277777777778	0.294117647059	0.294117647059	0.961259079903	BMweightsP	rho	paml
3	0.13	0.705882352941	0.0277777777778	0.294117647059	0.294117647059	0.961259079903	BMweightsP	rho	paml
3	0.14	0.705882352941	0.0252525252525	0.294117647059	0.294117647059	0.963680387409	BMweightsP	rho	paml
3	0.15	0.705882352941	0.0252525252525	0.294117647059	0.294117647059	0.963680387409	BMweightsP	rho	paml
3	0.16	0.705882352941	0.0227272727273	0.294117647059	0.294117647059	0.966101694915	BMweightsP	rho	paml
3	0.17	0.705882352941	0.0227272727273	0.294117647059	0.294117647059	0.966101694915	BMweightsP	rho	paml
3	0.18	0.705882352941	0.020202020202	0.294117647059	0.294117647059	0.968523002421	BMweightsP	rho	paml
3	0.19	0.647058823529	0.020202020202	0.352941176471	0.352941176471	0.966101694915	BMweightsP	rho	paml
3	0.2	0.647058823529	0.020202020202	0.352941176471	0.352941176471	0.966101694915	BMweightsP	rho	paml
3	0.21	0.647058823529	0.0176767676768	0.352941176471	0.352941176471	0.968523002421	BMweightsP	rho	paml
3	0.22	0.647058823529	0.0176767676768	0.352941176471	0.352941176471	0.968523002421	BMweightsP	rho	paml
3	0.23	0.588235294118	0.0176767676768	0.411764705882	0.411764705882	0.966101694915	BMweightsP	rho	paml
3	0.24	0.588235294118	0.0151515151515	0.411764705882	0.411764705882	0.968523002421	BMweightsP	rho	paml
3	0.25	0.588235294118	0.0151515151515	0.411764705882	0.411764705882	0.968523002421	BMweightsP	rho	paml
3	0.26	0.588235294118	0.0151515151515	0.411764705882	0.411764705882	0.968523002421	BMweightsP	rho	paml
3	0.27	0.588235294118	0.0151515151515	0.411764705882	0.411764705882	0.968523002421	BMweightsP	rho	paml
3	0.28	0.588235294118	0.0151515151515	0.411764705882	0.411764705882	0.968523002421	BMweightsP	rho	paml
3	0.29	0.529411764706	0.0151515151515	0.470588235294	0.470588235294	0.966101694915	BMweightsP	rho	paml
3	0.3	0.470588235294	0.0151515151515	0.529411764706	0.529411764706	0.963680387409	BMweightsP	rho	paml
3	0.31	0.470588235294	0.0151515151515	0.529411764706	0.529411764706	0.963680387409	BMweightsP	rho	paml
3	0.32	0.470588235294	0.0151515151515	0.529411764706	0.529411764706	0.963680387409	BMweightsP	rho	paml
3	0.33	0.470588235294	0.0151515151515	0.529411764706	0.529411764706	0.963680387409	BMweightsP	rho	paml
3	0.34	0.470588235294	0.0151515151515	0.529411764706	0.529411764706	0.963680387409	BMweightsP	rho	paml
3	0.35	0.470588235294	0.0126262626263	0.529411764706	0.529411764706	0.966101694915	BMweightsP	rho	paml
3	0.36	0.470588235294	0.0126262626263	0.529411764706	0.529411764706	0.966101694915	BMweightsP	rho	paml
3	0.37	0.470588235294	0.0126262626263	0.529411764706	0.529411764706	0.966101694915	BMweightsP	rho	paml
3	0.38	0.470588235294	0.0126262626263	0.529411764706	0.529411764706	0.966101694915	BMweightsP	rho	paml
3	0.39	0.470588235294	0.0126262626263	0.529411764706	0.529411764706	0.966101694915	BMweightsP	rho	paml
3	0.4	0.470588235294	0.0126262626263	0.529411764706	0.529411764706	0.966101694915	BMweightsP	rho	paml
3	0.41	0.470588235294	0.010101010101	0.529411764706	0.529411764706	0.968523002421	BMweightsP	rho	paml
3	0.42	0.470588235294	0.010101010101	0.529411764706	0.529411764706	0.968523002421	BMweightsP	rho	paml
3	0.43	0.470588235294	0.010101010101	0.529411764706	0.529411764706	0.968523002421	BMweightsP	rho	paml
3	0.44	0.470588235294	0.010101010101	0.529411764706	0.529411764706	0.968523002421	BMweightsP	rho	paml
3	0.45	0.470588235294	0.010101010101	0.529411764706	0.529411764706	0.968523002421	BMweightsP	rho	paml
3	0.46	0.470588235294	0.010101010101	0.529411764706	0.529411764706	0.968523002421	BMweightsP	rho	paml
3	0.47	0.470588235294	0.010101010101	0.529411764706	0.529411764706	0.968523002421	BMweightsP	rho	paml
3	0.48	0.470588235294	0.010101010101	0.529411764706	0.529411764706	0.968523002421	BMweightsP	rho	paml
3	0.49	0.411764705882	0.010101010101	0.588235294118	0.588235294118	0.966101694915	BMweightsP	rho	paml
3	0.5	0.411764705882	0.010101010101	0.588235294118	0.588235294118	0.966101694915	BMweightsP	rho	paml
3	0.51	0.411764705882	0.010101010101	0.588235294118	0.588235294118	0.966101694915	BMweightsP	rho	paml
3	0.52	0.411764705882	0.010101010101	0.588235294118	0.588235294118	0.966101694915	BMweightsP	rho	paml
3	0.53	0.411764705882	0.010101010101	0.588235294118	0.588235294118	0.966101694915	BMweightsP	rho	paml
3	0.54	0.411764705882	0.010101010101	0.588235294118	0.588235294118	0.966101694915	BMweightsP	rho	paml
3	0.55	0.411764705882	0.010101010101	0.588235294118	0.588235294118	0.966101694915	BMweightsP	rho	paml
3	0.56	0.411764705882	0.010101010101	0.588235294118	0.588235294118	0.966101694915	BMweightsP	rho	paml
3	0.57	0.411764705882	0.010101010101	0.588235294118	0.588235294118	0.966101694915	BMweightsP	rho	paml
3	0.58	0.411764705882	0.010101010101	0.588235294118	0.588235294118	0.966101694915	BMweightsP	rho	paml
3	0.59	0.411764705882	0.00757575757576	0.588235294118	0.588235294118	0.968523002421	BMweightsP	rho	paml
3	0.6	0.411764705882	0.00757575757576	0.588235294118	0.588235294118	0.968523002421	BMweightsP	rho	paml
3	0.61	0.411764705882	0.00757575757576	0.588235294118	0.588235294118	0.968523002421	BMweightsP	rho	paml
3	0.62	0.411764705882	0.00757575757576	0.588235294118	0.588235294118	0.968523002421	BMweightsP	rho	paml
3	0.63	0.411764705882	0.00757575757576	0.588235294118	0.588235294118	0.968523002421	BMweightsP	rho	paml
3	0.64	0.411764705882	0.00757575757576	0.588235294118	0.588235294118	0.968523002421	BMweightsP	rho	paml
3	0.65	0.411764705882	0.00757575757576	0.588235294118	0.588235294118	0.968523002421	BMweightsP	rho	paml
3	0.66	0.411764705882	0.00505050505051	0.588235294118	0.588235294118	0.970944309927	BMweightsP	rho	paml
3	0.67	0.411764705882	0.00505050505051	0.588235294118	0.588235294118	0.970944309927	BMweightsP	rho	paml
3	0.68	0.411764705882	0.00505050505051	0.588235294118	0.588235294118	0.970944309927	BMweightsP	rho	paml
3	0.69	0.411764705882	0.00505050505051	0.588235294118	0.588235294118	0.970944309927	BMweightsP	rho	paml
3	0.7	0.411764705882	0.00505050505051	0.588235294118	0.588235294118	0.970944309927	BMweightsP	rho	paml
3	0.71	0.411764705882	0.00505050505051	0.588235294118	0.588235294118	0.970944309927	BMweightsP	rho	paml
3	0.72	0.411764705882	0.00505050505051	0.588235294118	0.588235294118	0.970944309927	BMweightsP	rho	paml
3	0.73	0.411764705882	0.00505050505051	0.588235294118	0.588235294118	0.970944309927	BMweightsP	rho	paml
3	0.74	0.411764705882	0.00252525252525	0.588235294118	0.588235294118	0.973365617433	BMweightsP	rho	paml
3	0.75	0.411764705882	0.00252525252525	0.588235294118	0.588235294118	0.973365617433	BMweightsP	rho	paml
3	0.76	0.411764705882	0.00252525252525	0.588235294118	0.588235294118	0.973365617433	BMweightsP	rho	paml
3	0.77	0.411764705882	0.00252525252525	0.588235294118	0.588235294118	0.973365617433	BMweightsP	rho	paml
3	0.78	0.411764705882	0.00252525252525	0.588235294118	0.588235294118	0.973365617433	BMweightsP	rho	paml
3	0.79	0.411764705882	0.00252525252525	0.588235294118	0.588235294118	0.973365617433	BMweightsP	rho	paml
3	0.8	0.411764705882	0.00252525252525	0.588235294118	0.588235294118	0.973365617433	BMweightsP	rho	paml
3	0.81	0.352941176471	0.00252525252525	0.647058823529	0.647058823529	0.970944309927	BMweightsP	rho	paml
3	0.82	0.352941176471	0.00252525252525	0.647058823529	0.647058823529	0.970944309927	BMweightsP	rho	paml
3	0.83	0.352941176471	0.00252525252525	0.647058823529	0.647058823529	0.970944309927	BMweightsP	rho	paml
3	0.84	0.352941176471	0.00252525252525	0.647058823529	0.647058823529	0.970944309927	BMweightsP	rho	paml
3	0.85	0.352941176471	0.00252525252525	0.647058823529	0.647058823529	0.970944309927	BMweightsP	rho	paml
3	0.86	0.352941176471	0.00252525252525	0.647058823529	0.647058823529	0.970944309927	BMweightsP	rho	paml
3	0.87	0.352941176471	0.00252525252525	0.647058823529	0.647058823529	0.970944309927	BMweightsP	rho	paml
3	0.88	0.352941176471	0.00252525252525	0.647058823529	0.647058823529	0.970944309927	BMweightsP	rho	paml
3	0.89	0.352941176471	0.00252525252525	0.647058823529	0.647058823529	0.970944309927	BMweightsP	rho	paml
3	0.9	0.352941176471	0.00252525252525	0.647058823529	0.647058823529	0.970944309927	BMweightsP	rho	paml
3	0.91	0.352941176471	0.00252525252525	0.647058823529	0.647058823529	0.970944309927	BMweightsP	rho	paml
3	0.92	0.352941176471	0.00252525252525	0.647058823529	0.647058823529	0.970944309927	BMweightsP	rho	paml
3	0.93	0.294117647059	0.00252525252525	0.705882352941	0.705882352941	0.968523002421	BMweightsP	rho	paml
3	0.94	0.294117647059	0.00252525252525	0.705882352941	0.705882352941	0.968523002421	BMweightsP	rho	paml
3	0.95	0.294117647059	0.00252525252525	0.705882352941	0.705882352941	0.968523002421	BMweightsP	rho	paml
3	0.96	0.176470588235	0.00252525252525	0.823529411765	0.823529411765	0.963680387409	BMweightsP	rho	paml
3	0.97	0.0588235294118	0.0	0.941176470588	0.941176470588	0.961259079903	BMweightsP	rho	paml
3	0.98	0.0	0.0	1.0	1.0	0.958837772397	BMweightsP	rho	paml
3	0.99	0.0	0.0	1.0	1.0	0.958837772397	BMweightsP	rho	paml
3	1.0	0.0	0.0	1.0	1.0	0.958837772397	BMweightsP	rho	paml
3	0.0	1.0	1.0	0.0	0.0	0.0411622276029	PDweightsP	rho	paml
3	0.01	0.882352941176	0.204545454545	0.117647058824	0.117647058824	0.799031476998	PDweightsP	rho	paml
3	0.02	0.882352941176	0.164141414141	0.117647058824	0.117647058824	0.837772397094	PDweightsP	rho	paml
3	0.03	0.882352941176	0.15404040404	0.117647058824	0.117647058824	0.847457627119	PDweightsP	rho	paml
3	0.04	0.882352941176	0.14898989899	0.117647058824	0.117647058824	0.852300242131	PDweightsP	rho	paml
3	0.05	0.882352941176	0.136363636364	0.117647058824	0.117647058824	0.864406779661	PDweightsP	rho	paml
3	0.06	0.823529411765	0.0454545454545	0.176470588235	0.176470588235	0.949152542373	PDweightsP	rho	paml
3	0.07	0.823529411765	0.0429292929293	0.176470588235	0.176470588235	0.951573849879	PDweightsP	rho	paml
3	0.08	0.823529411765	0.0429292929293	0.176470588235	0.176470588235	0.951573849879	PDweightsP	rho	paml
3	0.09	0.705882352941	0.0353535353535	0.294117647059	0.294117647059	0.953995157385	PDweightsP	rho	paml
3	0.1	0.705882352941	0.0277777777778	0.294117647059	0.294117647059	0.961259079903	PDweightsP	rho	paml
3	0.11	0.705882352941	0.0277777777778	0.294117647059	0.294117647059	0.961259079903	PDweightsP	rho	paml
3	0.12	0.705882352941	0.0277777777778	0.294117647059	0.294117647059	0.961259079903	PDweightsP	rho	paml
3	0.13	0.705882352941	0.0277777777778	0.294117647059	0.294117647059	0.961259079903	PDweightsP	rho	paml
3	0.14	0.705882352941	0.0252525252525	0.294117647059	0.294117647059	0.963680387409	PDweightsP	rho	paml
3	0.15	0.705882352941	0.0252525252525	0.294117647059	0.294117647059	0.963680387409	PDweightsP	rho	paml
3	0.16	0.705882352941	0.0227272727273	0.294117647059	0.294117647059	0.966101694915	PDweightsP	rho	paml
3	0.17	0.705882352941	0.0227272727273	0.294117647059	0.294117647059	0.966101694915	PDweightsP	rho	paml
3	0.18	0.705882352941	0.020202020202	0.294117647059	0.294117647059	0.968523002421	PDweightsP	rho	paml
3	0.19	0.647058823529	0.020202020202	0.352941176471	0.352941176471	0.966101694915	PDweightsP	rho	paml
3	0.2	0.647058823529	0.020202020202	0.352941176471	0.352941176471	0.966101694915	PDweightsP	rho	paml
3	0.21	0.647058823529	0.0176767676768	0.352941176471	0.352941176471	0.968523002421	PDweightsP	rho	paml
3	0.22	0.647058823529	0.0176767676768	0.352941176471	0.352941176471	0.968523002421	PDweightsP	rho	paml
3	0.23	0.588235294118	0.0176767676768	0.411764705882	0.411764705882	0.966101694915	PDweightsP	rho	paml
3	0.24	0.588235294118	0.0151515151515	0.411764705882	0.411764705882	0.968523002421	PDweightsP	rho	paml
3	0.25	0.588235294118	0.0151515151515	0.411764705882	0.411764705882	0.968523002421	PDweightsP	rho	paml
3	0.26	0.588235294118	0.0151515151515	0.411764705882	0.411764705882	0.968523002421	PDweightsP	rho	paml
3	0.27	0.588235294118	0.0151515151515	0.411764705882	0.411764705882	0.968523002421	PDweightsP	rho	paml
3	0.28	0.588235294118	0.0151515151515	0.411764705882	0.411764705882	0.968523002421	PDweightsP	rho	paml
3	0.29	0.529411764706	0.0151515151515	0.470588235294	0.470588235294	0.966101694915	PDweightsP	rho	paml
3	0.3	0.470588235294	0.0151515151515	0.529411764706	0.529411764706	0.963680387409	PDweightsP	rho	paml
3	0.31	0.470588235294	0.0151515151515	0.529411764706	0.529411764706	0.963680387409	PDweightsP	rho	paml
3	0.32	0.470588235294	0.0151515151515	0.529411764706	0.529411764706	0.963680387409	PDweightsP	rho	paml
3	0.33	0.470588235294	0.0151515151515	0.529411764706	0.529411764706	0.963680387409	PDweightsP	rho	paml
3	0.34	0.470588235294	0.0151515151515	0.529411764706	0.529411764706	0.963680387409	PDweightsP	rho	paml
3	0.35	0.470588235294	0.0126262626263	0.529411764706	0.529411764706	0.966101694915	PDweightsP	rho	paml
3	0.36	0.470588235294	0.0126262626263	0.529411764706	0.529411764706	0.966101694915	PDweightsP	rho	paml
3	0.37	0.470588235294	0.0126262626263	0.529411764706	0.529411764706	0.966101694915	PDweightsP	rho	paml
3	0.38	0.470588235294	0.0126262626263	0.529411764706	0.529411764706	0.966101694915	PDweightsP	rho	paml
3	0.39	0.470588235294	0.0126262626263	0.529411764706	0.529411764706	0.966101694915	PDweightsP	rho	paml
3	0.4	0.470588235294	0.0126262626263	0.529411764706	0.529411764706	0.966101694915	PDweightsP	rho	paml
3	0.41	0.470588235294	0.010101010101	0.529411764706	0.529411764706	0.968523002421	PDweightsP	rho	paml
3	0.42	0.470588235294	0.010101010101	0.529411764706	0.529411764706	0.968523002421	PDweightsP	rho	paml
3	0.43	0.470588235294	0.010101010101	0.529411764706	0.529411764706	0.968523002421	PDweightsP	rho	paml
3	0.44	0.470588235294	0.010101010101	0.529411764706	0.529411764706	0.968523002421	PDweightsP	rho	paml
3	0.45	0.470588235294	0.010101010101	0.529411764706	0.529411764706	0.968523002421	PDweightsP	rho	paml
3	0.46	0.470588235294	0.010101010101	0.529411764706	0.529411764706	0.968523002421	PDweightsP	rho	paml
3	0.47	0.470588235294	0.010101010101	0.529411764706	0.529411764706	0.968523002421	PDweightsP	rho	paml
3	0.48	0.470588235294	0.010101010101	0.529411764706	0.529411764706	0.968523002421	PDweightsP	rho	paml
3	0.49	0.411764705882	0.010101010101	0.588235294118	0.588235294118	0.966101694915	PDweightsP	rho	paml
