count	cutoff	tprate	fprate	case	penal	gene	method
82	0.37	0.240384615385	0.0295081967213	PDweightsP	yes	or5	paml
82	0.38	0.240384615385	0.0295081967213	PDweightsP	yes	or5	paml
82	0.39	0.230769230769	0.0295081967213	PDweightsP	yes	or5	paml
82	0.4	0.230769230769	0.0295081967213	PDweightsP	yes	or5	paml
82	0.41	0.221153846154	0.0295081967213	PDweightsP	yes	or5	paml
82	0.42	0.221153846154	0.0295081967213	PDweightsP	yes	or5	paml
82	0.43	0.221153846154	0.0295081967213	PDweightsP	yes	or5	paml
82	0.44	0.221153846154	0.0262295081967	PDweightsP	yes	or5	paml
82	0.45	0.221153846154	0.0262295081967	PDweightsP	yes	or5	paml
82	0.46	0.211538461538	0.0262295081967	PDweightsP	yes	or5	paml
82	0.47	0.201923076923	0.0262295081967	PDweightsP	yes	or5	paml
82	0.48	0.201923076923	0.0262295081967	PDweightsP	yes	or5	paml
82	0.49	0.201923076923	0.0262295081967	PDweightsP	yes	or5	paml
82	0.5	0.201923076923	0.0262295081967	PDweightsP	yes	or5	paml
82	0.51	0.201923076923	0.0262295081967	PDweightsP	yes	or5	paml
82	0.52	0.201923076923	0.0262295081967	PDweightsP	yes	or5	paml
82	0.53	0.192307692308	0.0229508196721	PDweightsP	yes	or5	paml
82	0.54	0.192307692308	0.0196721311475	PDweightsP	yes	or5	paml
82	0.55	0.192307692308	0.0196721311475	PDweightsP	yes	or5	paml
82	0.56	0.173076923077	0.0196721311475	PDweightsP	yes	or5	paml
82	0.57	0.173076923077	0.016393442623	PDweightsP	yes	or5	paml
82	0.58	0.173076923077	0.016393442623	PDweightsP	yes	or5	paml
82	0.59	0.173076923077	0.016393442623	PDweightsP	yes	or5	paml
82	0.6	0.173076923077	0.0131147540984	PDweightsP	yes	or5	paml
82	0.61	0.163461538462	0.0131147540984	PDweightsP	yes	or5	paml
82	0.62	0.163461538462	0.00983606557377	PDweightsP	yes	or5	paml
82	0.63	0.153846153846	0.00983606557377	PDweightsP	yes	or5	paml
82	0.64	0.153846153846	0.00655737704918	PDweightsP	yes	or5	paml
82	0.65	0.134615384615	0.00655737704918	PDweightsP	yes	or5	paml
82	0.66	0.134615384615	0.00655737704918	PDweightsP	yes	or5	paml
82	0.67	0.134615384615	0.00655737704918	PDweightsP	yes	or5	paml
82	0.68	0.125	0.00655737704918	PDweightsP	yes	or5	paml
82	0.69	0.125	0.00655737704918	PDweightsP	yes	or5	paml
82	0.7	0.125	0.00655737704918	PDweightsP	yes	or5	paml
82	0.71	0.125	0.00655737704918	PDweightsP	yes	or5	paml
82	0.72	0.125	0.00655737704918	PDweightsP	yes	or5	paml
82	0.73	0.115384615385	0.00655737704918	PDweightsP	yes	or5	paml
82	0.74	0.115384615385	0.00655737704918	PDweightsP	yes	or5	paml
82	0.75	0.115384615385	0.00655737704918	PDweightsP	yes	or5	paml
82	0.76	0.115384615385	0.00655737704918	PDweightsP	yes	or5	paml
82	0.77	0.105769230769	0.00655737704918	PDweightsP	yes	or5	paml
82	0.78	0.0961538461538	0.00655737704918	PDweightsP	yes	or5	paml
82	0.79	0.0961538461538	0.00655737704918	PDweightsP	yes	or5	paml
82	0.8	0.0865384615385	0.0	PDweightsP	yes	or5	paml
82	0.81	0.0769230769231	0.0	PDweightsP	yes	or5	paml
82	0.82	0.0673076923077	0.0	PDweightsP	yes	or5	paml
82	0.83	0.0576923076923	0.0	PDweightsP	yes	or5	paml
82	0.84	0.0576923076923	0.0	PDweightsP	yes	or5	paml
82	0.85	0.0576923076923	0.0	PDweightsP	yes	or5	paml
82	0.86	0.0576923076923	0.0	PDweightsP	yes	or5	paml
82	0.87	0.0576923076923	0.0	PDweightsP	yes	or5	paml
82	0.88	0.0576923076923	0.0	PDweightsP	yes	or5	paml
82	0.89	0.0576923076923	0.0	PDweightsP	yes	or5	paml
82	0.9	0.0576923076923	0.0	PDweightsP	yes	or5	paml
82	0.91	0.0576923076923	0.0	PDweightsP	yes	or5	paml
82	0.92	0.0576923076923	0.0	PDweightsP	yes	or5	paml
82	0.93	0.0480769230769	0.0	PDweightsP	yes	or5	paml
82	0.94	0.0480769230769	0.0	PDweightsP	yes	or5	paml
82	0.95	0.0480769230769	0.0	PDweightsP	yes	or5	paml
82	0.96	0.0480769230769	0.0	PDweightsP	yes	or5	paml
82	0.97	0.0384615384615	0.0	PDweightsP	yes	or5	paml
82	0.98	0.0288461538462	0.0	PDweightsP	yes	or5	paml
82	0.99	0.0288461538462	0.0	PDweightsP	yes	or5	paml
82	1.0	0.0	0.0	PDweightsP	yes	or5	paml
83	0.0	1.0	1.0	refaln	zero	or5	paml
83	0.01	0.921875	0.750798722045	refaln	zero	or5	paml
83	0.02	0.8359375	0.472843450479	refaln	zero	or5	paml
83	0.03	0.7265625	0.290734824281	refaln	zero	or5	paml
83	0.04	0.6640625	0.201277955272	refaln	zero	or5	paml
83	0.05	0.6484375	0.185303514377	refaln	zero	or5	paml
83	0.06	0.6328125	0.17571884984	refaln	zero	or5	paml
83	0.07	0.6171875	0.156549520767	refaln	zero	or5	paml
83	0.08	0.5859375	0.140575079872	refaln	zero	or5	paml
83	0.09	0.578125	0.11821086262	refaln	zero	or5	paml
83	0.1	0.5703125	0.108626198083	refaln	zero	or5	paml
83	0.11	0.5625	0.102236421725	refaln	zero	or5	paml
83	0.12	0.546875	0.0894568690096	refaln	zero	or5	paml
83	0.13	0.53125	0.0798722044728	refaln	zero	or5	paml
83	0.14	0.515625	0.0798722044728	refaln	zero	or5	paml
83	0.15	0.5078125	0.0670926517572	refaln	zero	or5	paml
83	0.16	0.484375	0.0575079872204	refaln	zero	or5	paml
83	0.17	0.46875	0.0543130990415	refaln	zero	or5	paml
83	0.18	0.4453125	0.0479233226837	refaln	zero	or5	paml
83	0.19	0.4296875	0.0415335463259	refaln	zero	or5	paml
83	0.2	0.4140625	0.038338658147	refaln	zero	or5	paml
83	0.21	0.3984375	0.0351437699681	refaln	zero	or5	paml
83	0.22	0.3984375	0.0287539936102	refaln	zero	or5	paml
83	0.23	0.390625	0.0223642172524	refaln	zero	or5	paml
83	0.24	0.375	0.0223642172524	refaln	zero	or5	paml
83	0.25	0.375	0.0223642172524	refaln	zero	or5	paml
83	0.26	0.359375	0.0223642172524	refaln	zero	or5	paml
83	0.27	0.359375	0.0223642172524	refaln	zero	or5	paml
83	0.28	0.359375	0.0223642172524	refaln	zero	or5	paml
83	0.29	0.3515625	0.0191693290735	refaln	zero	or5	paml
83	0.3	0.3515625	0.0191693290735	refaln	zero	or5	paml
83	0.31	0.34375	0.0191693290735	refaln	zero	or5	paml
83	0.32	0.3203125	0.0191693290735	refaln	zero	or5	paml
83	0.33	0.3125	0.0191693290735	refaln	zero	or5	paml
83	0.34	0.3125	0.0191693290735	refaln	zero	or5	paml
83	0.35	0.3046875	0.0191693290735	refaln	zero	or5	paml
83	0.36	0.296875	0.0159744408946	refaln	zero	or5	paml
83	0.37	0.296875	0.0127795527157	refaln	zero	or5	paml
83	0.38	0.2890625	0.0127795527157	refaln	zero	or5	paml
83	0.39	0.28125	0.0127795527157	refaln	zero	or5	paml
83	0.4	0.2734375	0.0127795527157	refaln	zero	or5	paml
83	0.41	0.2734375	0.0127795527157	refaln	zero	or5	paml
83	0.42	0.265625	0.00958466453674	refaln	zero	or5	paml
83	0.43	0.265625	0.00958466453674	refaln	zero	or5	paml
83	0.44	0.265625	0.00958466453674	refaln	zero	or5	paml
83	0.45	0.265625	0.00958466453674	refaln	zero	or5	paml
83	0.46	0.2578125	0.00958466453674	refaln	zero	or5	paml
83	0.47	0.2578125	0.00958466453674	refaln	zero	or5	paml
83	0.48	0.2578125	0.00958466453674	refaln	zero	or5	paml
83	0.49	0.25	0.00958466453674	refaln	zero	or5	paml
83	0.5	0.25	0.00638977635783	refaln	zero	or5	paml
83	0.51	0.25	0.00638977635783	refaln	zero	or5	paml
83	0.52	0.25	0.00638977635783	refaln	zero	or5	paml
83	0.53	0.25	0.00319488817891	refaln	zero	or5	paml
83	0.54	0.2421875	0.00319488817891	refaln	zero	or5	paml
83	0.55	0.234375	0.00319488817891	refaln	zero	or5	paml
83	0.56	0.21875	0.00319488817891	refaln	zero	or5	paml
83	0.57	0.21875	0.00319488817891	refaln	zero	or5	paml
83	0.58	0.2109375	0.00319488817891	refaln	zero	or5	paml
83	0.59	0.1953125	0.00319488817891	refaln	zero	or5	paml
83	0.6	0.1953125	0.00319488817891	refaln	zero	or5	paml
83	0.61	0.1953125	0.00319488817891	refaln	zero	or5	paml
83	0.62	0.1875	0.00319488817891	refaln	zero	or5	paml
83	0.63	0.1875	0.00319488817891	refaln	zero	or5	paml
83	0.64	0.1875	0.00319488817891	refaln	zero	or5	paml
83	0.65	0.1875	0.00319488817891	refaln	zero	or5	paml
83	0.66	0.1796875	0.00319488817891	refaln	zero	or5	paml
83	0.67	0.1796875	0.00319488817891	refaln	zero	or5	paml
83	0.68	0.1640625	0.00319488817891	refaln	zero	or5	paml
83	0.69	0.15625	0.00319488817891	refaln	zero	or5	paml
83	0.7	0.15625	0.00319488817891	refaln	zero	or5	paml
83	0.71	0.15625	0.00319488817891	refaln	zero	or5	paml
83	0.72	0.15625	0.00319488817891	refaln	zero	or5	paml
83	0.73	0.15625	0.00319488817891	refaln	zero	or5	paml
83	0.74	0.15625	0.00319488817891	refaln	zero	or5	paml
83	0.75	0.15625	0.00319488817891	refaln	zero	or5	paml
83	0.76	0.15625	0.00319488817891	refaln	zero	or5	paml
83	0.77	0.15625	0.00319488817891	refaln	zero	or5	paml
83	0.78	0.15625	0.00319488817891	refaln	zero	or5	paml
83	0.79	0.15625	0.00319488817891	refaln	zero	or5	paml
83	0.8	0.15625	0.00319488817891	refaln	zero	or5	paml
83	0.81	0.15625	0.00319488817891	refaln	zero	or5	paml
83	0.82	0.1484375	0.00319488817891	refaln	zero	or5	paml
83	0.83	0.1328125	0.0	refaln	zero	or5	paml
83	0.84	0.1328125	0.0	refaln	zero	or5	paml
83	0.85	0.125	0.0	refaln	zero	or5	paml
83	0.86	0.125	0.0	refaln	zero	or5	paml
83	0.87	0.125	0.0	refaln	zero	or5	paml
83	0.88	0.125	0.0	refaln	zero	or5	paml
83	0.89	0.125	0.0	refaln	zero	or5	paml
83	0.9	0.109375	0.0	refaln	zero	or5	paml
83	0.91	0.1015625	0.0	refaln	zero	or5	paml
83	0.92	0.1015625	0.0	refaln	zero	or5	paml
83	0.93	0.09375	0.0	refaln	zero	or5	paml
83	0.94	0.0859375	0.0	refaln	zero	or5	paml
83	0.95	0.078125	0.0	refaln	zero	or5	paml
83	0.96	0.0703125	0.0	refaln	zero	or5	paml
83	0.97	0.0546875	0.0	refaln	zero	or5	paml
83	0.98	0.0546875	0.0	refaln	zero	or5	paml
83	0.99	0.0234375	0.0	refaln	zero	or5	paml
83	1.0	0.0	0.0	refaln	zero	or5	paml
83	0.0	1.0	1.0	Guidance	no	or5	paml
83	0.01	0.921875	0.738019169329	Guidance	no	or5	paml
83	0.02	0.8046875	0.450479233227	Guidance	no	or5	paml
83	0.03	0.703125	0.268370607029	Guidance	no	or5	paml
83	0.04	0.65625	0.201277955272	Guidance	no	or5	paml
83	0.05	0.6484375	0.185303514377	Guidance	no	or5	paml
83	0.06	0.6328125	0.17571884984	Guidance	no	or5	paml
83	0.07	0.59375	0.14696485623	Guidance	no	or5	paml
83	0.08	0.578125	0.127795527157	Guidance	no	or5	paml
83	0.09	0.5703125	0.115015974441	Guidance	no	or5	paml
83	0.1	0.5625	0.102236421725	Guidance	no	or5	paml
83	0.11	0.5625	0.102236421725	Guidance	no	or5	paml
83	0.12	0.546875	0.0798722044728	Guidance	no	or5	paml
83	0.13	0.5234375	0.0798722044728	Guidance	no	or5	paml
83	0.14	0.5078125	0.0798722044728	Guidance	no	or5	paml
83	0.15	0.4921875	0.0670926517572	Guidance	no	or5	paml
83	0.16	0.4765625	0.0575079872204	Guidance	no	or5	paml
83	0.17	0.453125	0.0511182108626	Guidance	no	or5	paml
83	0.18	0.4296875	0.0415335463259	Guidance	no	or5	paml
83	0.19	0.4140625	0.038338658147	Guidance	no	or5	paml
83	0.2	0.3984375	0.0351437699681	Guidance	no	or5	paml
83	0.21	0.3984375	0.0287539936102	Guidance	no	or5	paml
83	0.22	0.390625	0.0223642172524	Guidance	no	or5	paml
83	0.23	0.3828125	0.0223642172524	Guidance	no	or5	paml
83	0.24	0.375	0.0223642172524	Guidance	no	or5	paml
83	0.25	0.375	0.0223642172524	Guidance	no	or5	paml
83	0.26	0.359375	0.0223642172524	Guidance	no	or5	paml
83	0.27	0.359375	0.0223642172524	Guidance	no	or5	paml
83	0.28	0.3515625	0.0191693290735	Guidance	no	or5	paml
83	0.29	0.3515625	0.0191693290735	Guidance	no	or5	paml
83	0.3	0.34375	0.0191693290735	Guidance	no	or5	paml
83	0.31	0.3203125	0.0191693290735	Guidance	no	or5	paml
83	0.32	0.3125	0.0191693290735	Guidance	no	or5	paml
83	0.33	0.3125	0.0191693290735	Guidance	no	or5	paml
83	0.34	0.3046875	0.0191693290735	Guidance	no	or5	paml
83	0.35	0.296875	0.0127795527157	Guidance	no	or5	paml
83	0.36	0.296875	0.0127795527157	Guidance	no	or5	paml
83	0.37	0.2890625	0.0127795527157	Guidance	no	or5	paml
83	0.38	0.28125	0.0127795527157	Guidance	no	or5	paml
83	0.39	0.2734375	0.0127795527157	Guidance	no	or5	paml
83	0.4	0.2734375	0.0127795527157	Guidance	no	or5	paml
83	0.41	0.265625	0.00958466453674	Guidance	no	or5	paml
83	0.42	0.265625	0.00958466453674	Guidance	no	or5	paml
83	0.43	0.265625	0.00958466453674	Guidance	no	or5	paml
83	0.44	0.265625	0.00958466453674	Guidance	no	or5	paml
83	0.45	0.2578125	0.00958466453674	Guidance	no	or5	paml
83	0.46	0.2578125	0.00958466453674	Guidance	no	or5	paml
83	0.47	0.25	0.00958466453674	Guidance	no	or5	paml
83	0.48	0.25	0.00638977635783	Guidance	no	or5	paml
83	0.49	0.25	0.00638977635783	Guidance	no	or5	paml
83	0.5	0.25	0.00638977635783	Guidance	no	or5	paml
83	0.51	0.25	0.00638977635783	Guidance	no	or5	paml
83	0.52	0.25	0.00319488817891	Guidance	no	or5	paml
83	0.53	0.234375	0.00319488817891	Guidance	no	or5	paml
83	0.54	0.2265625	0.00319488817891	Guidance	no	or5	paml
83	0.55	0.21875	0.00319488817891	Guidance	no	or5	paml
83	0.56	0.21875	0.00319488817891	Guidance	no	or5	paml
83	0.57	0.2109375	0.00319488817891	Guidance	no	or5	paml
83	0.58	0.1953125	0.00319488817891	Guidance	no	or5	paml
83	0.59	0.1953125	0.00319488817891	Guidance	no	or5	paml
83	0.6	0.1953125	0.00319488817891	Guidance	no	or5	paml
83	0.61	0.1875	0.00319488817891	Guidance	no	or5	paml
83	0.62	0.1875	0.00319488817891	Guidance	no	or5	paml
83	0.63	0.1875	0.00319488817891	Guidance	no	or5	paml
83	0.64	0.1875	0.00319488817891	Guidance	no	or5	paml
83	0.65	0.1796875	0.00319488817891	Guidance	no	or5	paml
83	0.66	0.1796875	0.00319488817891	Guidance	no	or5	paml
83	0.67	0.1640625	0.00319488817891	Guidance	no	or5	paml
83	0.68	0.15625	0.00319488817891	Guidance	no	or5	paml
83	0.69	0.15625	0.00319488817891	Guidance	no	or5	paml
83	0.7	0.15625	0.00319488817891	Guidance	no	or5	paml
83	0.71	0.15625	0.00319488817891	Guidance	no	or5	paml
83	0.72	0.15625	0.00319488817891	Guidance	no	or5	paml
83	0.73	0.15625	0.00319488817891	Guidance	no	or5	paml
83	0.74	0.15625	0.00319488817891	Guidance	no	or5	paml
83	0.75	0.15625	0.00319488817891	Guidance	no	or5	paml
83	0.76	0.15625	0.00319488817891	Guidance	no	or5	paml
83	0.77	0.15625	0.00319488817891	Guidance	no	or5	paml
83	0.78	0.15625	0.00319488817891	Guidance	no	or5	paml
83	0.79	0.15625	0.00319488817891	Guidance	no	or5	paml
83	0.8	0.15625	0.00319488817891	Guidance	no	or5	paml
83	0.81	0.1484375	0.00319488817891	Guidance	no	or5	paml
83	0.82	0.140625	0.0	Guidance	no	or5	paml
83	0.83	0.1328125	0.0	Guidance	no	or5	paml
83	0.84	0.1328125	0.0	Guidance	no	or5	paml
83	0.85	0.125	0.0	Guidance	no	or5	paml
83	0.86	0.125	0.0	Guidance	no	or5	paml
83	0.87	0.125	0.0	Guidance	no	or5	paml
83	0.88	0.125	0.0	Guidance	no	or5	paml
83	0.89	0.109375	0.0	Guidance	no	or5	paml
83	0.9	0.109375	0.0	Guidance	no	or5	paml
83	0.91	0.1015625	0.0	Guidance	no	or5	paml
83	0.92	0.1015625	0.0	Guidance	no	or5	paml
83	0.93	0.0859375	0.0	Guidance	no	or5	paml
83	0.94	0.0859375	0.0	Guidance	no	or5	paml
83	0.95	0.078125	0.0	Guidance	no	or5	paml
83	0.96	0.0703125	0.0	Guidance	no	or5	paml
83	0.97	0.0625	0.0	Guidance	no	or5	paml
83	0.98	0.0546875	0.0	Guidance	no	or5	paml
83	0.99	0.0234375	0.0	Guidance	no	or5	paml
83	1.0	0.0	0.0	Guidance	no	or5	paml
83	0.0	1.0	1.0	GuidanceP	yes	or5	paml
83	0.01	0.890625	0.70607028754	GuidanceP	yes	or5	paml
83	0.02	0.78125	0.364217252396	GuidanceP	yes	or5	paml
83	0.03	0.671875	0.233226837061	GuidanceP	yes	or5	paml
83	0.04	0.65625	0.188498402556	GuidanceP	yes	or5	paml
83	0.05	0.6328125	0.182108626198	GuidanceP	yes	or5	paml
83	0.06	0.609375	0.153354632588	GuidanceP	yes	or5	paml
83	0.07	0.578125	0.134185303514	GuidanceP	yes	or5	paml
83	0.08	0.5703125	0.124600638978	GuidanceP	yes	or5	paml
83	0.09	0.5625	0.108626198083	GuidanceP	yes	or5	paml
83	0.1	0.5546875	0.105431309904	GuidanceP	yes	or5	paml
83	0.11	0.5234375	0.0798722044728	GuidanceP	yes	or5	paml
83	0.12	0.5078125	0.0798722044728	GuidanceP	yes	or5	paml
83	0.13	0.4921875	0.0670926517572	GuidanceP	yes	or5	paml
83	0.14	0.46875	0.0575079872204	GuidanceP	yes	or5	paml
83	0.15	0.4453125	0.0511182108626	GuidanceP	yes	or5	paml
83	0.16	0.421875	0.0415335463259	GuidanceP	yes	or5	paml
83	0.17	0.40625	0.038338658147	GuidanceP	yes	or5	paml
83	0.18	0.390625	0.038338658147	GuidanceP	yes	or5	paml
83	0.19	0.390625	0.0287539936102	GuidanceP	yes	or5	paml
83	0.2	0.3828125	0.0223642172524	GuidanceP	yes	or5	paml
83	0.21	0.3671875	0.0223642172524	GuidanceP	yes	or5	paml
83	0.22	0.3671875	0.0223642172524	GuidanceP	yes	or5	paml
83	0.23	0.3515625	0.0223642172524	GuidanceP	yes	or5	paml
83	0.24	0.3515625	0.0223642172524	GuidanceP	yes	or5	paml
83	0.25	0.3515625	0.0223642172524	GuidanceP	yes	or5	paml
83	0.26	0.34375	0.0191693290735	GuidanceP	yes	or5	paml
83	0.27	0.3359375	0.0191693290735	GuidanceP	yes	or5	paml
83	0.28	0.3203125	0.0191693290735	GuidanceP	yes	or5	paml
83	0.29	0.3046875	0.0191693290735	GuidanceP	yes	or5	paml
83	0.3	0.3046875	0.0191693290735	GuidanceP	yes	or5	paml
83	0.31	0.296875	0.0191693290735	GuidanceP	yes	or5	paml
83	0.32	0.2890625	0.0159744408946	GuidanceP	yes	or5	paml
83	0.33	0.28125	0.0127795527157	GuidanceP	yes	or5	paml
83	0.34	0.28125	0.0127795527157	GuidanceP	yes	or5	paml
83	0.35	0.265625	0.0127795527157	GuidanceP	yes	or5	paml
83	0.36	0.265625	0.0127795527157	GuidanceP	yes	or5	paml
83	0.37	0.2578125	0.0127795527157	GuidanceP	yes	or5	paml
83	0.38	0.2578125	0.00958466453674	GuidanceP	yes	or5	paml
83	0.39	0.2578125	0.00958466453674	GuidanceP	yes	or5	paml
83	0.4	0.2578125	0.00958466453674	GuidanceP	yes	or5	paml
83	0.41	0.25	0.00958466453674	GuidanceP	yes	or5	paml
83	0.42	0.25	0.00958466453674	GuidanceP	yes	or5	paml
83	0.43	0.2421875	0.00958466453674	GuidanceP	yes	or5	paml
83	0.44	0.2421875	0.00958466453674	GuidanceP	yes	or5	paml
83	0.45	0.2421875	0.00638977635783	GuidanceP	yes	or5	paml
83	0.46	0.2421875	0.00638977635783	GuidanceP	yes	or5	paml
83	0.47	0.2421875	0.00638977635783	GuidanceP	yes	or5	paml
83	0.48	0.2421875	0.00319488817891	GuidanceP	yes	or5	paml
83	0.49	0.234375	0.00319488817891	GuidanceP	yes	or5	paml
83	0.5	0.21875	0.00319488817891	GuidanceP	yes	or5	paml
83	0.51	0.2109375	0.00319488817891	GuidanceP	yes	or5	paml
83	0.52	0.2109375	0.00319488817891	GuidanceP	yes	or5	paml
83	0.53	0.2109375	0.00319488817891	GuidanceP	yes	or5	paml
83	0.54	0.1875	0.00319488817891	GuidanceP	yes	or5	paml
83	0.55	0.1875	0.00319488817891	GuidanceP	yes	or5	paml
83	0.56	0.1875	0.00319488817891	GuidanceP	yes	or5	paml
83	0.57	0.1875	0.00319488817891	GuidanceP	yes	or5	paml
83	0.58	0.1875	0.00319488817891	GuidanceP	yes	or5	paml
83	0.59	0.1875	0.00319488817891	GuidanceP	yes	or5	paml
83	0.6	0.1875	0.00319488817891	GuidanceP	yes	or5	paml
83	0.61	0.1796875	0.00319488817891	GuidanceP	yes	or5	paml
83	0.62	0.171875	0.00319488817891	GuidanceP	yes	or5	paml
83	0.63	0.1640625	0.00319488817891	GuidanceP	yes	or5	paml
83	0.64	0.15625	0.00319488817891	GuidanceP	yes	or5	paml
83	0.65	0.15625	0.00319488817891	GuidanceP	yes	or5	paml
83	0.66	0.15625	0.00319488817891	GuidanceP	yes	or5	paml
83	0.67	0.15625	0.00319488817891	GuidanceP	yes	or5	paml
83	0.68	0.15625	0.00319488817891	GuidanceP	yes	or5	paml
83	0.69	0.15625	0.00319488817891	GuidanceP	yes	or5	paml
83	0.7	0.15625	0.00319488817891	GuidanceP	yes	or5	paml
83	0.71	0.15625	0.00319488817891	GuidanceP	yes	or5	paml
83	0.72	0.15625	0.00319488817891	GuidanceP	yes	or5	paml
83	0.73	0.15625	0.00319488817891	GuidanceP	yes	or5	paml
83	0.74	0.15625	0.00319488817891	GuidanceP	yes	or5	paml
83	0.75	0.15625	0.00319488817891	GuidanceP	yes	or5	paml
83	0.76	0.15625	0.00319488817891	GuidanceP	yes	or5	paml
83	0.77	0.15625	0.00319488817891	GuidanceP	yes	or5	paml
83	0.78	0.15625	0.00319488817891	GuidanceP	yes	or5	paml
83	0.79	0.1484375	0.00319488817891	GuidanceP	yes	or5	paml
83	0.8	0.140625	0.0	GuidanceP	yes	or5	paml
83	0.81	0.1328125	0.0	GuidanceP	yes	or5	paml
83	0.82	0.1328125	0.0	GuidanceP	yes	or5	paml
83	0.83	0.125	0.0	GuidanceP	yes	or5	paml
83	0.84	0.125	0.0	GuidanceP	yes	or5	paml
83	0.85	0.125	0.0	GuidanceP	yes	or5	paml
83	0.86	0.125	0.0	GuidanceP	yes	or5	paml
83	0.87	0.125	0.0	GuidanceP	yes	or5	paml
83	0.88	0.109375	0.0	GuidanceP	yes	or5	paml
83	0.89	0.109375	0.0	GuidanceP	yes	or5	paml
83	0.9	0.1015625	0.0	GuidanceP	yes	or5	paml
83	0.91	0.1015625	0.0	GuidanceP	yes	or5	paml
83	0.92	0.1015625	0.0	GuidanceP	yes	or5	paml
83	0.93	0.0859375	0.0	GuidanceP	yes	or5	paml
83	0.94	0.078125	0.0	GuidanceP	yes	or5	paml
83	0.95	0.0703125	0.0	GuidanceP	yes	or5	paml
83	0.96	0.0625	0.0	GuidanceP	yes	or5	paml
83	0.97	0.0625	0.0	GuidanceP	yes	or5	paml
83	0.98	0.046875	0.0	GuidanceP	yes	or5	paml
83	0.99	0.0234375	0.0	GuidanceP	yes	or5	paml
83	1.0	0.0	0.0	GuidanceP	yes	or5	paml
83	0.0	1.0	1.0	BMweights	no	or5	paml
83	0.01	0.921875	0.738019169329	BMweights	no	or5	paml
83	0.02	0.8046875	0.450479233227	BMweights	no	or5	paml
83	0.03	0.703125	0.268370607029	BMweights	no	or5	paml
83	0.04	0.65625	0.201277955272	BMweights	no	or5	paml
83	0.05	0.6484375	0.185303514377	BMweights	no	or5	paml
83	0.06	0.6328125	0.17571884984	BMweights	no	or5	paml
83	0.07	0.59375	0.14696485623	BMweights	no	or5	paml
83	0.08	0.578125	0.127795527157	BMweights	no	or5	paml
83	0.09	0.5703125	0.115015974441	BMweights	no	or5	paml
83	0.1	0.5625	0.102236421725	BMweights	no	or5	paml
83	0.11	0.5625	0.102236421725	BMweights	no	or5	paml
83	0.12	0.546875	0.0798722044728	BMweights	no	or5	paml
83	0.13	0.5234375	0.0798722044728	BMweights	no	or5	paml
83	0.14	0.5078125	0.0798722044728	BMweights	no	or5	paml
83	0.15	0.4921875	0.0670926517572	BMweights	no	or5	paml
83	0.16	0.4765625	0.0575079872204	BMweights	no	or5	paml
83	0.17	0.453125	0.0511182108626	BMweights	no	or5	paml
83	0.18	0.4296875	0.0415335463259	BMweights	no	or5	paml
83	0.19	0.4140625	0.038338658147	BMweights	no	or5	paml
83	0.2	0.3984375	0.0351437699681	BMweights	no	or5	paml
83	0.21	0.3984375	0.0287539936102	BMweights	no	or5	paml
83	0.22	0.390625	0.0223642172524	BMweights	no	or5	paml
83	0.23	0.3828125	0.0223642172524	BMweights	no	or5	paml
83	0.24	0.375	0.0223642172524	BMweights	no	or5	paml
83	0.25	0.375	0.0223642172524	BMweights	no	or5	paml
83	0.26	0.359375	0.0223642172524	BMweights	no	or5	paml
83	0.27	0.359375	0.0223642172524	BMweights	no	or5	paml
83	0.28	0.3515625	0.0191693290735	BMweights	no	or5	paml
83	0.29	0.3515625	0.0191693290735	BMweights	no	or5	paml
83	0.3	0.34375	0.0191693290735	BMweights	no	or5	paml
83	0.31	0.3203125	0.0191693290735	BMweights	no	or5	paml
83	0.32	0.3125	0.0191693290735	BMweights	no	or5	paml
