count	tprate	fprate		fnrate	accuracy	case	gene	mask	method	penal
21	0.0789473684211	0.0	0.921052631579	0.75	truealn	or5	true	fubar	true
21	0.0725806451613	0.0	0.927419354839	0.72553699284	refaln	or5	zero	fubar	zero
21	0.0645161290323	0.0	0.935483870968	0.723150357995	Guidance	or5	ninety	fubar	no
21	0.0645161290323	0.0	0.935483870968	0.723150357995	GuidanceP	or5	ninety	fubar	yes
21	0.0645161290323	0.0	0.935483870968	0.723150357995	Guidance	or5	thirty	fubar	no
21	0.0645161290323	0.0	0.935483870968	0.723150357995	GuidanceP	or5	thirty	fubar	yes
21	0.0645161290323	0.0	0.935483870968	0.723150357995	Guidance	or5	fifty	fubar	no
21	0.0645161290323	0.0	0.935483870968	0.723150357995	GuidanceP	or5	fifty	fubar	yes
21	0.0645161290323	0.0	0.935483870968	0.723150357995	Guidance	or5	seventy	fubar	no
21	0.0645161290323	0.0	0.935483870968	0.723150357995	GuidanceP	or5	seventy	fubar	yes
21	0.0645161290323	0.0	0.935483870968	0.723150357995	BMweights	or5	fifty	fubar	no
21	0.0645161290323	0.0	0.935483870968	0.723150357995	PDweights	or5	fifty	fubar	no
21	0.0645161290323	0.0	0.935483870968	0.723150357995	BMweightsP	or5	fifty	fubar	yes
21	0.0645161290323	0.0	0.935483870968	0.723150357995	PDweightsP	or5	fifty	fubar	yes
22	0.0839694656489	0.0	0.916030534351	0.714964370546	truealn	or5	true	fubar	true
22	0.0571428571429	0.0	0.942857142857	0.684964200477	refaln	or5	zero	fubar	zero
22	0.0571428571429	0.0	0.942857142857	0.684964200477	Guidance	or5	ninety	fubar	no
22	0.0571428571429	0.0	0.942857142857	0.684964200477	GuidanceP	or5	ninety	fubar	yes
22	0.0571428571429	0.0	0.942857142857	0.684964200477	Guidance	or5	thirty	fubar	no
22	0.0571428571429	0.0	0.942857142857	0.684964200477	GuidanceP	or5	thirty	fubar	yes
22	0.0571428571429	0.0	0.942857142857	0.684964200477	Guidance	or5	fifty	fubar	no
22	0.0571428571429	0.0	0.942857142857	0.684964200477	GuidanceP	or5	fifty	fubar	yes
22	0.0571428571429	0.0	0.942857142857	0.684964200477	Guidance	or5	seventy	fubar	no
22	0.0571428571429	0.0	0.942857142857	0.684964200477	GuidanceP	or5	seventy	fubar	yes
22	0.0571428571429	0.0	0.942857142857	0.684964200477	BMweights	or5	fifty	fubar	no
22	0.0571428571429	0.0	0.942857142857	0.684964200477	PDweights	or5	fifty	fubar	no
22	0.0571428571429	0.0	0.942857142857	0.684964200477	BMweightsP	or5	fifty	fubar	yes
22	0.0571428571429	0.0	0.942857142857	0.684964200477	PDweightsP	or5	fifty	fubar	yes
23	0.0380952380952	0.0	0.961904761905	0.76993166287	truealn	or5	true	fubar	true
23	0.0378787878788	0.0	0.962121212121	0.710706150342	refaln	or5	zero	fubar	zero
23	0.030303030303	0.0	0.969696969697	0.708428246014	Guidance	or5	ninety	fubar	no
23	0.030303030303	0.0	0.969696969697	0.708428246014	GuidanceP	or5	ninety	fubar	yes
23	0.030303030303	0.0	0.969696969697	0.708428246014	Guidance	or5	thirty	fubar	no
23	0.030303030303	0.0	0.969696969697	0.708428246014	GuidanceP	or5	thirty	fubar	yes
23	0.030303030303	0.0	0.969696969697	0.708428246014	Guidance	or5	fifty	fubar	no
23	0.030303030303	0.0	0.969696969697	0.708428246014	GuidanceP	or5	fifty	fubar	yes
23	0.030303030303	0.0	0.969696969697	0.708428246014	Guidance	or5	seventy	fubar	no
23	0.030303030303	0.0	0.969696969697	0.708428246014	GuidanceP	or5	seventy	fubar	yes
23	0.030303030303	0.0	0.969696969697	0.708428246014	BMweights	or5	fifty	fubar	no
23	0.030303030303	0.0	0.969696969697	0.708428246014	PDweights	or5	fifty	fubar	no
23	0.030303030303	0.0	0.969696969697	0.708428246014	BMweightsP	or5	fifty	fubar	yes
23	0.030303030303	0.0	0.969696969697	0.708428246014	PDweightsP	or5	fifty	fubar	yes
24	0.1	0.0	0.9	0.773694390716	truealn	or5	true	fubar	true
24	0.109090909091	0.00248756218905	0.890909090909	0.806640625	refaln	or5	zero	fubar	zero
24	0.109090909091	0.00248756218905	0.890909090909	0.806640625	Guidance	or5	ninety	fubar	no
24	0.109090909091	0.00248756218905	0.890909090909	0.806640625	GuidanceP	or5	ninety	fubar	yes
24	0.109090909091	0.00248756218905	0.890909090909	0.806640625	Guidance	or5	thirty	fubar	no
24	0.109090909091	0.00248756218905	0.890909090909	0.806640625	GuidanceP	or5	thirty	fubar	yes
24	0.109090909091	0.00248756218905	0.890909090909	0.806640625	Guidance	or5	fifty	fubar	no
24	0.109090909091	0.0	0.890909090909	0.80859375	GuidanceP	or5	fifty	fubar	yes
24	0.109090909091	0.00248756218905	0.890909090909	0.806640625	Guidance	or5	seventy	fubar	no
24	0.109090909091	0.0	0.890909090909	0.80859375	GuidanceP	or5	seventy	fubar	yes
24	0.109090909091	0.00248756218905	0.890909090909	0.806640625	BMweights	or5	fifty	fubar	no
24	0.109090909091	0.00248756218905	0.890909090909	0.806640625	PDweights	or5	fifty	fubar	no
24	0.109090909091	0.00248756218905	0.890909090909	0.806640625	BMweightsP	or5	fifty	fubar	yes
24	0.1	0.00248756218905	0.9	0.8046875	PDweightsP	or5	fifty	fubar	yes
25	0.0534351145038	0.0	0.946564885496	0.748478701826	truealn	or5	true	fubar	true
25	0.0540540540541	0.0	0.945945945946	0.785714285714	refaln	or5	zero	fubar	zero
25	0.0540540540541	0.0	0.945945945946	0.785714285714	Guidance	or5	ninety	fubar	no
25	0.0540540540541	0.0	0.945945945946	0.785714285714	GuidanceP	or5	ninety	fubar	yes
25	0.0540540540541	0.0	0.945945945946	0.785714285714	Guidance	or5	thirty	fubar	no
25	0.0540540540541	0.0	0.945945945946	0.785714285714	GuidanceP	or5	thirty	fubar	yes
25	0.0540540540541	0.0	0.945945945946	0.785714285714	Guidance	or5	fifty	fubar	no
25	0.0630630630631	0.0	0.936936936937	0.787755102041	GuidanceP	or5	fifty	fubar	yes
25	0.0540540540541	0.0	0.945945945946	0.785714285714	Guidance	or5	seventy	fubar	no
25	0.0540540540541	0.0	0.945945945946	0.785714285714	GuidanceP	or5	seventy	fubar	yes
25	0.0540540540541	0.0	0.945945945946	0.785714285714	BMweights	or5	fifty	fubar	no
25	0.0540540540541	0.0	0.945945945946	0.785714285714	PDweights	or5	fifty	fubar	no
25	0.0540540540541	0.0	0.945945945946	0.785714285714	BMweightsP	or5	fifty	fubar	yes
25	0.0540540540541	0.0	0.945945945946	0.785714285714	PDweightsP	or5	fifty	fubar	yes
26	0.0918367346939	0.0030959752322	0.908163265306	0.78622327791	truealn	or5	true	fubar	true
26	0.0978260869565	0.00914634146341	0.902173913043	0.795238095238	refaln	or5	zero	fubar	zero
26	0.0978260869565	0.00914634146341	0.902173913043	0.795238095238	Guidance	or5	ninety	fubar	no
26	0.0978260869565	0.00609756097561	0.902173913043	0.797619047619	GuidanceP	or5	ninety	fubar	yes
26	0.0978260869565	0.00914634146341	0.902173913043	0.795238095238	Guidance	or5	thirty	fubar	no
26	0.0978260869565	0.00609756097561	0.902173913043	0.797619047619	GuidanceP	or5	thirty	fubar	yes
26	0.0978260869565	0.00914634146341	0.902173913043	0.795238095238	Guidance	or5	fifty	fubar	no
26	0.0978260869565	0.00609756097561	0.902173913043	0.797619047619	GuidanceP	or5	fifty	fubar	yes
26	0.0978260869565	0.00914634146341	0.902173913043	0.795238095238	Guidance	or5	seventy	fubar	no
26	0.0978260869565	0.00609756097561	0.902173913043	0.797619047619	GuidanceP	or5	seventy	fubar	yes
26	0.0978260869565	0.00914634146341	0.902173913043	0.795238095238	BMweights	or5	fifty	fubar	no
26	0.0978260869565	0.00914634146341	0.902173913043	0.795238095238	PDweights	or5	fifty	fubar	no
26	0.0978260869565	0.00609756097561	0.902173913043	0.797619047619	BMweightsP	or5	fifty	fubar	yes
26	0.0978260869565	0.00609756097561	0.902173913043	0.797619047619	PDweightsP	or5	fifty	fubar	yes
27	0.0434782608696	0.0	0.95652173913	0.721014492754	truealn	or5	true	fubar	true
27	0.0720720720721	0.00231481481481	0.927927927928	0.80847145488	refaln	or5	zero	fubar	zero
27	0.0630630630631	0.00231481481481	0.936936936937	0.806629834254	Guidance	or5	ninety	fubar	no
27	0.0630630630631	0.0	0.936936936937	0.80847145488	GuidanceP	or5	ninety	fubar	yes
27	0.0630630630631	0.00231481481481	0.936936936937	0.806629834254	Guidance	or5	thirty	fubar	no
27	0.0630630630631	0.0	0.936936936937	0.80847145488	GuidanceP	or5	thirty	fubar	yes
27	0.0630630630631	0.00231481481481	0.936936936937	0.806629834254	Guidance	or5	fifty	fubar	no
27	0.0630630630631	0.0	0.936936936937	0.80847145488	GuidanceP	or5	fifty	fubar	yes
27	0.0630630630631	0.00231481481481	0.936936936937	0.806629834254	Guidance	or5	seventy	fubar	no
27	0.0630630630631	0.0	0.936936936937	0.80847145488	GuidanceP	or5	seventy	fubar	yes
27	0.0630630630631	0.00231481481481	0.936936936937	0.806629834254	BMweights	or5	fifty	fubar	no
27	0.0630630630631	0.00231481481481	0.936936936937	0.806629834254	PDweights	or5	fifty	fubar	no
27	0.0630630630631	0.0	0.936936936937	0.80847145488	BMweightsP	or5	fifty	fubar	yes
27	0.0630630630631	0.0	0.936936936937	0.80847145488	PDweightsP	or5	fifty	fubar	yes
28	0.0327868852459	0.0	0.967213114754	0.720379146919	truealn	or5	true	fubar	true
28	0.04	0.0	0.96	0.768674698795	refaln	or5	zero	fubar	zero
28	0.04	0.0	0.96	0.768674698795	Guidance	or5	ninety	fubar	no
28	0.04	0.0	0.96	0.768674698795	GuidanceP	or5	ninety	fubar	yes
28	0.04	0.0	0.96	0.768674698795	Guidance	or5	thirty	fubar	no
28	0.04	0.0	0.96	0.768674698795	GuidanceP	or5	thirty	fubar	yes
28	0.04	0.0	0.96	0.768674698795	Guidance	or5	fifty	fubar	no
28	0.04	0.0	0.96	0.768674698795	GuidanceP	or5	fifty	fubar	yes
28	0.04	0.0	0.96	0.768674698795	Guidance	or5	seventy	fubar	no
28	0.04	0.0	0.96	0.768674698795	GuidanceP	or5	seventy	fubar	yes
28	0.04	0.0	0.96	0.768674698795	BMweights	or5	fifty	fubar	no
28	0.04	0.0	0.96	0.768674698795	PDweights	or5	fifty	fubar	no
28	0.04	0.0	0.96	0.768674698795	BMweightsP	or5	fifty	fubar	yes
28	0.04	0.0	0.96	0.768674698795	PDweightsP	or5	fifty	fubar	yes
29	0.0461538461538	0.00328947368421	0.953846153846	0.71198156682	truealn	or5	true	fubar	true
29	0.0535714285714	0.00310559006211	0.946428571429	0.753456221198	refaln	or5	zero	fubar	zero
29	0.0535714285714	0.00310559006211	0.946428571429	0.753456221198	Guidance	or5	ninety	fubar	no
29	0.0535714285714	0.00310559006211	0.946428571429	0.753456221198	GuidanceP	or5	ninety	fubar	yes
29	0.0535714285714	0.00310559006211	0.946428571429	0.753456221198	Guidance	or5	thirty	fubar	no
29	0.0535714285714	0.00310559006211	0.946428571429	0.753456221198	GuidanceP	or5	thirty	fubar	yes
29	0.0535714285714	0.00310559006211	0.946428571429	0.753456221198	Guidance	or5	fifty	fubar	no
29	0.0535714285714	0.00310559006211	0.946428571429	0.753456221198	GuidanceP	or5	fifty	fubar	yes
29	0.0535714285714	0.00310559006211	0.946428571429	0.753456221198	Guidance	or5	seventy	fubar	no
29	0.0535714285714	0.00310559006211	0.946428571429	0.753456221198	GuidanceP	or5	seventy	fubar	yes
29	0.0535714285714	0.00310559006211	0.946428571429	0.753456221198	BMweights	or5	fifty	fubar	no
29	0.0535714285714	0.00310559006211	0.946428571429	0.753456221198	PDweights	or5	fifty	fubar	no
29	0.0535714285714	0.00310559006211	0.946428571429	0.753456221198	BMweightsP	or5	fifty	fubar	yes
29	0.0535714285714	0.00310559006211	0.946428571429	0.753456221198	PDweightsP	or5	fifty	fubar	yes
30	0.0802919708029	0.0	0.919708029197	0.711009174312	truealn	or5	true	fubar	true
30	0.0916030534351	0.0	0.908396946565	0.725806451613	refaln	or5	zero	fubar	zero
30	0.0763358778626	0.0	0.923664122137	0.721198156682	Guidance	or5	ninety	fubar	no
30	0.0763358778626	0.0	0.923664122137	0.721198156682	GuidanceP	or5	ninety	fubar	yes
30	0.0763358778626	0.0	0.923664122137	0.721198156682	Guidance	or5	thirty	fubar	no
30	0.0763358778626	0.0	0.923664122137	0.721198156682	GuidanceP	or5	thirty	fubar	yes
30	0.0763358778626	0.0	0.923664122137	0.721198156682	Guidance	or5	fifty	fubar	no
30	0.0763358778626	0.0	0.923664122137	0.721198156682	GuidanceP	or5	fifty	fubar	yes
30	0.0763358778626	0.0	0.923664122137	0.721198156682	Guidance	or5	seventy	fubar	no
30	0.0763358778626	0.0	0.923664122137	0.721198156682	GuidanceP	or5	seventy	fubar	yes
30	0.0763358778626	0.0	0.923664122137	0.721198156682	BMweights	or5	fifty	fubar	no
30	0.0763358778626	0.0	0.923664122137	0.721198156682	PDweights	or5	fifty	fubar	no
30	0.0763358778626	0.0	0.923664122137	0.721198156682	BMweightsP	or5	fifty	fubar	yes
30	0.0763358778626	0.0	0.923664122137	0.721198156682	PDweightsP	or5	fifty	fubar	yes
31	0.0614035087719	0.0	0.938596491228	0.751740139211	truealn	or5	true	fubar	true
31	0.0397350993377	0.0	0.960264900662	0.661214953271	refaln	or5	zero	fubar	zero
31	0.0397350993377	0.0	0.960264900662	0.661214953271	Guidance	or5	ninety	fubar	no
31	0.0397350993377	0.0	0.960264900662	0.661214953271	GuidanceP	or5	ninety	fubar	yes
31	0.0397350993377	0.0	0.960264900662	0.661214953271	Guidance	or5	thirty	fubar	no
31	0.0397350993377	0.0	0.960264900662	0.661214953271	GuidanceP	or5	thirty	fubar	yes
31	0.0397350993377	0.0	0.960264900662	0.661214953271	Guidance	or5	fifty	fubar	no
31	0.0397350993377	0.0	0.960264900662	0.661214953271	GuidanceP	or5	fifty	fubar	yes
31	0.0397350993377	0.0	0.960264900662	0.661214953271	Guidance	or5	seventy	fubar	no
31	0.0397350993377	0.0	0.960264900662	0.661214953271	GuidanceP	or5	seventy	fubar	yes
31	0.0397350993377	0.0	0.960264900662	0.661214953271	BMweights	or5	fifty	fubar	no
31	0.046357615894	0.0	0.953642384106	0.663551401869	PDweights	or5	fifty	fubar	no
31	0.0397350993377	0.0	0.960264900662	0.661214953271	BMweightsP	or5	fifty	fubar	yes
31	0.0397350993377	0.0	0.960264900662	0.661214953271	PDweightsP	or5	fifty	fubar	yes
32	0.034965034965	0.0	0.965034965035	0.728346456693	truealn	or5	true	fubar	true
32	0.024	0.0	0.976	0.749486652977	refaln	or5	zero	fubar	zero
32	0.032	0.0	0.968	0.751540041068	Guidance	or5	ninety	fubar	no
32	0.04	0.0	0.96	0.753593429158	GuidanceP	or5	ninety	fubar	yes
32	0.032	0.0	0.968	0.751540041068	Guidance	or5	thirty	fubar	no
32	0.032	0.0	0.968	0.751540041068	GuidanceP	or5	thirty	fubar	yes
32	0.032	0.0	0.968	0.751540041068	Guidance	or5	fifty	fubar	no
32	0.04	0.0	0.96	0.753593429158	GuidanceP	or5	fifty	fubar	yes
32	0.032	0.0	0.968	0.751540041068	Guidance	or5	seventy	fubar	no
32	0.04	0.0	0.96	0.753593429158	GuidanceP	or5	seventy	fubar	yes
32	0.04	0.0	0.96	0.753593429158	BMweights	or5	fifty	fubar	no
32	0.032	0.0	0.968	0.751540041068	PDweights	or5	fifty	fubar	no
32	0.04	0.0	0.96	0.753593429158	BMweightsP	or5	fifty	fubar	yes
32	0.032	0.0	0.968	0.751540041068	PDweightsP	or5	fifty	fubar	yes
33	0.0366972477064	0.0	0.963302752294	0.755813953488	truealn	or5	true	fubar	true
33	0.0236220472441	0.0	0.976377952756	0.711627906977	refaln	or5	zero	fubar	zero
33	0.0314960629921	0.0	0.968503937008	0.713953488372	Guidance	or5	ninety	fubar	no
33	0.0236220472441	0.0	0.976377952756	0.711627906977	GuidanceP	or5	ninety	fubar	yes
33	0.0314960629921	0.0	0.968503937008	0.713953488372	Guidance	or5	thirty	fubar	no
33	0.0157480314961	0.0	0.984251968504	0.709302325581	GuidanceP	or5	thirty	fubar	yes
33	0.0314960629921	0.0	0.968503937008	0.713953488372	Guidance	or5	fifty	fubar	no
33	0.0157480314961	0.0	0.984251968504	0.709302325581	GuidanceP	or5	fifty	fubar	yes
33	0.0314960629921	0.0	0.968503937008	0.713953488372	Guidance	or5	seventy	fubar	no
33	0.0157480314961	0.0	0.984251968504	0.709302325581	GuidanceP	or5	seventy	fubar	yes
33	0.0314960629921	0.0	0.968503937008	0.713953488372	BMweights	or5	fifty	fubar	no
33	0.0314960629921	0.0	0.968503937008	0.713953488372	PDweights	or5	fifty	fubar	no
33	0.0236220472441	0.0	0.976377952756	0.711627906977	BMweightsP	or5	fifty	fubar	yes
33	0.0236220472441	0.0	0.976377952756	0.711627906977	PDweightsP	or5	fifty	fubar	yes
34	0.0263157894737	0.0	0.973684210526	0.736966824645	truealn	or5	true	fubar	true
34	0.0377358490566	0.00316455696203	0.962264150943	0.755924170616	refaln	or5	zero	fubar	zero
34	0.0377358490566	0.0	0.962264150943	0.758293838863	Guidance	or5	ninety	fubar	no
34	0.0377358490566	0.0	0.962264150943	0.758293838863	GuidanceP	or5	ninety	fubar	yes
34	0.0377358490566	0.0	0.962264150943	0.758293838863	Guidance	or5	thirty	fubar	no
34	0.0377358490566	0.0	0.962264150943	0.758293838863	GuidanceP	or5	thirty	fubar	yes
34	0.0377358490566	0.0	0.962264150943	0.758293838863	Guidance	or5	fifty	fubar	no
34	0.0377358490566	0.0	0.962264150943	0.758293838863	GuidanceP	or5	fifty	fubar	yes
34	0.0377358490566	0.0	0.962264150943	0.758293838863	Guidance	or5	seventy	fubar	no
34	0.0377358490566	0.0	0.962264150943	0.758293838863	GuidanceP	or5	seventy	fubar	yes
34	0.0377358490566	0.00316455696203	0.962264150943	0.755924170616	BMweights	or5	fifty	fubar	no
34	0.0377358490566	0.0	0.962264150943	0.758293838863	PDweights	or5	fifty	fubar	no
34	0.0377358490566	0.00316455696203	0.962264150943	0.755924170616	BMweightsP	or5	fifty	fubar	yes
34	0.0377358490566	0.0	0.962264150943	0.758293838863	PDweightsP	or5	fifty	fubar	yes
35	0.0363636363636	0.0	0.963636363636	0.762863534676	truealn	or5	true	fubar	true
35	0.0392156862745	0.0	0.960784313725	0.780269058296	refaln	or5	zero	fubar	zero
35	0.0392156862745	0.0	0.960784313725	0.780269058296	Guidance	or5	ninety	fubar	no
35	0.0392156862745	0.0	0.960784313725	0.780269058296	GuidanceP	or5	ninety	fubar	yes
35	0.0392156862745	0.0	0.960784313725	0.780269058296	Guidance	or5	thirty	fubar	no
35	0.0392156862745	0.0	0.960784313725	0.780269058296	GuidanceP	or5	thirty	fubar	yes
35	0.0392156862745	0.0	0.960784313725	0.780269058296	Guidance	or5	fifty	fubar	no
35	0.0392156862745	0.0	0.960784313725	0.780269058296	GuidanceP	or5	fifty	fubar	yes
35	0.0392156862745	0.0	0.960784313725	0.780269058296	Guidance	or5	seventy	fubar	no
35	0.0392156862745	0.0	0.960784313725	0.780269058296	GuidanceP	or5	seventy	fubar	yes
35	0.0392156862745	0.0	0.960784313725	0.780269058296	BMweights	or5	fifty	fubar	no
35	0.0392156862745	0.0	0.960784313725	0.780269058296	PDweights	or5	fifty	fubar	no
35	0.0392156862745	0.0	0.960784313725	0.780269058296	BMweightsP	or5	fifty	fubar	yes
35	0.0392156862745	0.0	0.960784313725	0.780269058296	PDweightsP	or5	fifty	fubar	yes
36	0.0467289719626	0.0	0.953271028037	0.763341067285	truealn	or5	true	fubar	true
36	0.0490196078431	0.0	0.950980392157	0.77494199536	refaln	or5	zero	fubar	zero
36	0.0490196078431	0.0	0.950980392157	0.77494199536	Guidance	or5	ninety	fubar	no
36	0.0490196078431	0.0	0.950980392157	0.77494199536	GuidanceP	or5	ninety	fubar	yes
36	0.0490196078431	0.0	0.950980392157	0.77494199536	Guidance	or5	thirty	fubar	no
36	0.0490196078431	0.0	0.950980392157	0.77494199536	GuidanceP	or5	thirty	fubar	yes
36	0.0490196078431	0.0	0.950980392157	0.77494199536	Guidance	or5	fifty	fubar	no
36	0.0490196078431	0.0	0.950980392157	0.77494199536	GuidanceP	or5	fifty	fubar	yes
36	0.0490196078431	0.0	0.950980392157	0.77494199536	Guidance	or5	seventy	fubar	no
36	0.0490196078431	0.0	0.950980392157	0.77494199536	GuidanceP	or5	seventy	fubar	yes
36	0.0490196078431	0.0	0.950980392157	0.77494199536	BMweights	or5	fifty	fubar	no
36	0.0490196078431	0.0	0.950980392157	0.77494199536	PDweights	or5	fifty	fubar	no
36	0.0490196078431	0.0	0.950980392157	0.77494199536	BMweightsP	or5	fifty	fubar	yes
36	0.0490196078431	0.0	0.950980392157	0.77494199536	PDweightsP	or5	fifty	fubar	yes
37	0.0666666666667	0.0	0.933333333333	0.764423076923	truealn	or5	true	fubar	true
37	0.0721649484536	0.0	0.927835051546	0.782608695652	refaln	or5	zero	fubar	zero
37	0.0721649484536	0.0	0.927835051546	0.782608695652	Guidance	or5	ninety	fubar	no
37	0.0721649484536	0.0	0.927835051546	0.782608695652	GuidanceP	or5	ninety	fubar	yes
37	0.0721649484536	0.0	0.927835051546	0.782608695652	Guidance	or5	thirty	fubar	no
37	0.0721649484536	0.0	0.927835051546	0.782608695652	GuidanceP	or5	thirty	fubar	yes
37	0.0721649484536	0.0	0.927835051546	0.782608695652	Guidance	or5	fifty	fubar	no
37	0.0721649484536	0.0	0.927835051546	0.782608695652	GuidanceP	or5	fifty	fubar	yes
37	0.0721649484536	0.0	0.927835051546	0.782608695652	Guidance	or5	seventy	fubar	no
37	0.0721649484536	0.0	0.927835051546	0.782608695652	GuidanceP	or5	seventy	fubar	yes
37	0.0721649484536	0.0	0.927835051546	0.782608695652	BMweights	or5	fifty	fubar	no
37	0.0721649484536	0.0	0.927835051546	0.782608695652	PDweights	or5	fifty	fubar	no
37	0.0721649484536	0.0	0.927835051546	0.782608695652	BMweightsP	or5	fifty	fubar	yes
37	0.0721649484536	0.0	0.927835051546	0.782608695652	PDweightsP	or5	fifty	fubar	yes
38	0.0839694656489	0.0	0.916030534351	0.754098360656	truealn	or5	true	fubar	true
38	0.0782608695652	0.00269541778976	0.921739130435	0.779835390947	refaln	or5	zero	fubar	zero
38	0.0695652173913	0.0	0.930434782609	0.779835390947	Guidance	or5	ninety	fubar	no
38	0.0869565217391	0.0	0.913043478261	0.783950617284	GuidanceP	or5	ninety	fubar	yes
38	0.0695652173913	0.0	0.930434782609	0.779835390947	Guidance	or5	thirty	fubar	no
38	0.0869565217391	0.0	0.913043478261	0.783950617284	GuidanceP	or5	thirty	fubar	yes
38	0.0695652173913	0.0	0.930434782609	0.779835390947	Guidance	or5	fifty	fubar	no
38	0.0869565217391	0.0	0.913043478261	0.783950617284	GuidanceP	or5	fifty	fubar	yes
38	0.0869565217391	0.0	0.913043478261	0.783950617284	Guidance	or5	seventy	fubar	no
38	0.0869565217391	0.0	0.913043478261	0.783950617284	GuidanceP	or5	seventy	fubar	yes
38	0.0695652173913	0.0	0.930434782609	0.779835390947	BMweights	or5	fifty	fubar	no
38	0.0782608695652	0.0	0.921739130435	0.781893004115	PDweights	or5	fifty	fubar	no
