count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
0	0.7	0.0453333333333	0.00327868852459	0.954666666667	0.954666666667	0.320379146919	BMweightsP	prk	paml
0	0.71	0.0453333333333	0.00327868852459	0.954666666667	0.954666666667	0.320379146919	BMweightsP	prk	paml
0	0.72	0.044	0.00327868852459	0.956	0.956	0.319431279621	BMweightsP	prk	paml
0	0.73	0.044	0.00327868852459	0.956	0.956	0.319431279621	BMweightsP	prk	paml
0	0.74	0.0426666666667	0.00327868852459	0.957333333333	0.957333333333	0.318483412322	BMweightsP	prk	paml
0	0.75	0.0426666666667	0.00327868852459	0.957333333333	0.957333333333	0.318483412322	BMweightsP	prk	paml
0	0.76	0.0413333333333	0.00327868852459	0.958666666667	0.958666666667	0.317535545024	BMweightsP	prk	paml
0	0.77	0.0413333333333	0.00327868852459	0.958666666667	0.958666666667	0.317535545024	BMweightsP	prk	paml
0	0.78	0.0413333333333	0.00327868852459	0.958666666667	0.958666666667	0.317535545024	BMweightsP	prk	paml
0	0.79	0.0413333333333	0.00327868852459	0.958666666667	0.958666666667	0.317535545024	BMweightsP	prk	paml
0	0.8	0.0413333333333	0.00327868852459	0.958666666667	0.958666666667	0.317535545024	BMweightsP	prk	paml
0	0.81	0.0413333333333	0.00327868852459	0.958666666667	0.958666666667	0.317535545024	BMweightsP	prk	paml
0	0.82	0.04	0.00327868852459	0.96	0.96	0.316587677725	BMweightsP	prk	paml
0	0.83	0.04	0.00327868852459	0.96	0.96	0.316587677725	BMweightsP	prk	paml
0	0.84	0.04	0.00327868852459	0.96	0.96	0.316587677725	BMweightsP	prk	paml
0	0.85	0.04	0.00327868852459	0.96	0.96	0.316587677725	BMweightsP	prk	paml
0	0.86	0.04	0.00327868852459	0.96	0.96	0.316587677725	BMweightsP	prk	paml
0	0.87	0.0386666666667	0.00327868852459	0.961333333333	0.961333333333	0.315639810427	BMweightsP	prk	paml
0	0.88	0.0386666666667	0.00327868852459	0.961333333333	0.961333333333	0.315639810427	BMweightsP	prk	paml
0	0.89	0.0386666666667	0.00327868852459	0.961333333333	0.961333333333	0.315639810427	BMweightsP	prk	paml
0	0.9	0.0386666666667	0.00327868852459	0.961333333333	0.961333333333	0.315639810427	BMweightsP	prk	paml
0	0.91	0.0386666666667	0.00327868852459	0.961333333333	0.961333333333	0.315639810427	BMweightsP	prk	paml
0	0.92	0.0373333333333	0.00327868852459	0.962666666667	0.962666666667	0.314691943128	BMweightsP	prk	paml
0	0.93	0.0373333333333	0.00327868852459	0.962666666667	0.962666666667	0.314691943128	BMweightsP	prk	paml
0	0.94	0.0373333333333	0.0	0.962666666667	0.962666666667	0.315639810427	BMweightsP	prk	paml
0	0.95	0.0373333333333	0.0	0.962666666667	0.962666666667	0.315639810427	BMweightsP	prk	paml
0	0.96	0.0373333333333	0.0	0.962666666667	0.962666666667	0.315639810427	BMweightsP	prk	paml
0	0.97	0.0373333333333	0.0	0.962666666667	0.962666666667	0.315639810427	BMweightsP	prk	paml
0	0.98	0.0373333333333	0.0	0.962666666667	0.962666666667	0.315639810427	BMweightsP	prk	paml
0	0.99	0.0346666666667	0.0	0.965333333333	0.965333333333	0.313744075829	BMweightsP	prk	paml
0	1.0	0.016	0.0	0.984	0.984	0.300473933649	BMweightsP	prk	paml
0	0.0	1.0	1.0	0.0	0.0	0.710900473934	PDweightsP	prk	paml
0	0.01	0.965333333333	0.0754098360656	0.0346666666667	0.0346666666667	0.95355450237	PDweightsP	prk	paml
0	0.02	0.958666666667	0.0655737704918	0.0413333333333	0.0413333333333	0.951658767773	PDweightsP	prk	paml
0	0.03	0.956	0.0622950819672	0.044	0.044	0.950710900474	PDweightsP	prk	paml
0	0.04	0.953333333333	0.055737704918	0.0466666666667	0.0466666666667	0.950710900474	PDweightsP	prk	paml
0	0.05	0.952	0.055737704918	0.048	0.048	0.949763033175	PDweightsP	prk	paml
0	0.06	0.949333333333	0.055737704918	0.0506666666667	0.0506666666667	0.947867298578	PDweightsP	prk	paml
0	0.07	0.949333333333	0.055737704918	0.0506666666667	0.0506666666667	0.947867298578	PDweightsP	prk	paml
0	0.08	0.949333333333	0.0524590163934	0.0506666666667	0.0506666666667	0.948815165877	PDweightsP	prk	paml
0	0.09	0.946666666667	0.0524590163934	0.0533333333333	0.0533333333333	0.94691943128	PDweightsP	prk	paml
0	0.1	0.946666666667	0.0491803278689	0.0533333333333	0.0533333333333	0.947867298578	PDweightsP	prk	paml
0	0.11	0.945333333333	0.0491803278689	0.0546666666667	0.0546666666667	0.94691943128	PDweightsP	prk	paml
0	0.12	0.945333333333	0.0491803278689	0.0546666666667	0.0546666666667	0.94691943128	PDweightsP	prk	paml
0	0.13	0.945333333333	0.0459016393443	0.0546666666667	0.0546666666667	0.947867298578	PDweightsP	prk	paml
0	0.14	0.0626666666667	0.00983606557377	0.937333333333	0.937333333333	0.330805687204	PDweightsP	prk	paml
0	0.15	0.0626666666667	0.00983606557377	0.937333333333	0.937333333333	0.330805687204	PDweightsP	prk	paml
0	0.16	0.0626666666667	0.00983606557377	0.937333333333	0.937333333333	0.330805687204	PDweightsP	prk	paml
0	0.17	0.0626666666667	0.00983606557377	0.937333333333	0.937333333333	0.330805687204	PDweightsP	prk	paml
0	0.18	0.0626666666667	0.00983606557377	0.937333333333	0.937333333333	0.330805687204	PDweightsP	prk	paml
0	0.19	0.0626666666667	0.00983606557377	0.937333333333	0.937333333333	0.330805687204	PDweightsP	prk	paml
0	0.2	0.0626666666667	0.00983606557377	0.937333333333	0.937333333333	0.330805687204	PDweightsP	prk	paml
0	0.21	0.0613333333333	0.00983606557377	0.938666666667	0.938666666667	0.329857819905	PDweightsP	prk	paml
0	0.22	0.0613333333333	0.00983606557377	0.938666666667	0.938666666667	0.329857819905	PDweightsP	prk	paml
0	0.23	0.06	0.00983606557377	0.94	0.94	0.328909952607	PDweightsP	prk	paml
0	0.24	0.06	0.00983606557377	0.94	0.94	0.328909952607	PDweightsP	prk	paml
0	0.25	0.06	0.00983606557377	0.94	0.94	0.328909952607	PDweightsP	prk	paml
0	0.26	0.06	0.00983606557377	0.94	0.94	0.328909952607	PDweightsP	prk	paml
0	0.27	0.0586666666667	0.00983606557377	0.941333333333	0.941333333333	0.327962085308	PDweightsP	prk	paml
0	0.28	0.0586666666667	0.00983606557377	0.941333333333	0.941333333333	0.327962085308	PDweightsP	prk	paml
0	0.29	0.0586666666667	0.00983606557377	0.941333333333	0.941333333333	0.327962085308	PDweightsP	prk	paml
0	0.3	0.0586666666667	0.00983606557377	0.941333333333	0.941333333333	0.327962085308	PDweightsP	prk	paml
0	0.31	0.0573333333333	0.00983606557377	0.942666666667	0.942666666667	0.327014218009	PDweightsP	prk	paml
0	0.32	0.0573333333333	0.00983606557377	0.942666666667	0.942666666667	0.327014218009	PDweightsP	prk	paml
0	0.33	0.056	0.00983606557377	0.944	0.944	0.326066350711	PDweightsP	prk	paml
0	0.34	0.056	0.00983606557377	0.944	0.944	0.326066350711	PDweightsP	prk	paml
0	0.35	0.0546666666667	0.00983606557377	0.945333333333	0.945333333333	0.325118483412	PDweightsP	prk	paml
0	0.36	0.0546666666667	0.00983606557377	0.945333333333	0.945333333333	0.325118483412	PDweightsP	prk	paml
0	0.37	0.0546666666667	0.00983606557377	0.945333333333	0.945333333333	0.325118483412	PDweightsP	prk	paml
0	0.38	0.0533333333333	0.00983606557377	0.946666666667	0.946666666667	0.324170616114	PDweightsP	prk	paml
0	0.39	0.0533333333333	0.00983606557377	0.946666666667	0.946666666667	0.324170616114	PDweightsP	prk	paml
0	0.4	0.0533333333333	0.00983606557377	0.946666666667	0.946666666667	0.324170616114	PDweightsP	prk	paml
0	0.41	0.0533333333333	0.00983606557377	0.946666666667	0.946666666667	0.324170616114	PDweightsP	prk	paml
0	0.42	0.0533333333333	0.00983606557377	0.946666666667	0.946666666667	0.324170616114	PDweightsP	prk	paml
0	0.43	0.0533333333333	0.00983606557377	0.946666666667	0.946666666667	0.324170616114	PDweightsP	prk	paml
0	0.44	0.0533333333333	0.00983606557377	0.946666666667	0.946666666667	0.324170616114	PDweightsP	prk	paml
0	0.45	0.0533333333333	0.00983606557377	0.946666666667	0.946666666667	0.324170616114	PDweightsP	prk	paml
0	0.46	0.0533333333333	0.00983606557377	0.946666666667	0.946666666667	0.324170616114	PDweightsP	prk	paml
0	0.47	0.0533333333333	0.00983606557377	0.946666666667	0.946666666667	0.324170616114	PDweightsP	prk	paml
0	0.48	0.0533333333333	0.00983606557377	0.946666666667	0.946666666667	0.324170616114	PDweightsP	prk	paml
0	0.49	0.0533333333333	0.00983606557377	0.946666666667	0.946666666667	0.324170616114	PDweightsP	prk	paml
0	0.5	0.0533333333333	0.00983606557377	0.946666666667	0.946666666667	0.324170616114	PDweightsP	prk	paml
0	0.51	0.052	0.00983606557377	0.948	0.948	0.323222748815	PDweightsP	prk	paml
0	0.52	0.052	0.00983606557377	0.948	0.948	0.323222748815	PDweightsP	prk	paml
0	0.53	0.052	0.00983606557377	0.948	0.948	0.323222748815	PDweightsP	prk	paml
0	0.54	0.052	0.00983606557377	0.948	0.948	0.323222748815	PDweightsP	prk	paml
0	0.55	0.052	0.00983606557377	0.948	0.948	0.323222748815	PDweightsP	prk	paml
0	0.56	0.052	0.00983606557377	0.948	0.948	0.323222748815	PDweightsP	prk	paml
0	0.57	0.052	0.00983606557377	0.948	0.948	0.323222748815	PDweightsP	prk	paml
0	0.58	0.052	0.00655737704918	0.948	0.948	0.324170616114	PDweightsP	prk	paml
0	0.59	0.052	0.00655737704918	0.948	0.948	0.324170616114	PDweightsP	prk	paml
0	0.6	0.052	0.00655737704918	0.948	0.948	0.324170616114	PDweightsP	prk	paml
0	0.61	0.052	0.00655737704918	0.948	0.948	0.324170616114	PDweightsP	prk	paml
0	0.62	0.052	0.00655737704918	0.948	0.948	0.324170616114	PDweightsP	prk	paml
0	0.63	0.052	0.00655737704918	0.948	0.948	0.324170616114	PDweightsP	prk	paml
0	0.64	0.052	0.00655737704918	0.948	0.948	0.324170616114	PDweightsP	prk	paml
0	0.65	0.052	0.00655737704918	0.948	0.948	0.324170616114	PDweightsP	prk	paml
0	0.66	0.0506666666667	0.00327868852459	0.949333333333	0.949333333333	0.324170616114	PDweightsP	prk	paml
0	0.67	0.0493333333333	0.00327868852459	0.950666666667	0.950666666667	0.323222748815	PDweightsP	prk	paml
0	0.68	0.0493333333333	0.00327868852459	0.950666666667	0.950666666667	0.323222748815	PDweightsP	prk	paml
0	0.69	0.0493333333333	0.00327868852459	0.950666666667	0.950666666667	0.323222748815	PDweightsP	prk	paml
0	0.7	0.0493333333333	0.00327868852459	0.950666666667	0.950666666667	0.323222748815	PDweightsP	prk	paml
0	0.71	0.0493333333333	0.00327868852459	0.950666666667	0.950666666667	0.323222748815	PDweightsP	prk	paml
0	0.72	0.048	0.00327868852459	0.952	0.952	0.322274881517	PDweightsP	prk	paml
0	0.73	0.048	0.00327868852459	0.952	0.952	0.322274881517	PDweightsP	prk	paml
0	0.74	0.048	0.00327868852459	0.952	0.952	0.322274881517	PDweightsP	prk	paml
0	0.75	0.048	0.00327868852459	0.952	0.952	0.322274881517	PDweightsP	prk	paml
0	0.76	0.0466666666667	0.00327868852459	0.953333333333	0.953333333333	0.321327014218	PDweightsP	prk	paml
0	0.77	0.0453333333333	0.00327868852459	0.954666666667	0.954666666667	0.320379146919	PDweightsP	prk	paml
0	0.78	0.044	0.00327868852459	0.956	0.956	0.319431279621	PDweightsP	prk	paml
0	0.79	0.044	0.00327868852459	0.956	0.956	0.319431279621	PDweightsP	prk	paml
0	0.8	0.044	0.00327868852459	0.956	0.956	0.319431279621	PDweightsP	prk	paml
0	0.81	0.0426666666667	0.00327868852459	0.957333333333	0.957333333333	0.318483412322	PDweightsP	prk	paml
0	0.82	0.0426666666667	0.00327868852459	0.957333333333	0.957333333333	0.318483412322	PDweightsP	prk	paml
0	0.83	0.0413333333333	0.00327868852459	0.958666666667	0.958666666667	0.317535545024	PDweightsP	prk	paml
0	0.84	0.0413333333333	0.00327868852459	0.958666666667	0.958666666667	0.317535545024	PDweightsP	prk	paml
0	0.85	0.0413333333333	0.00327868852459	0.958666666667	0.958666666667	0.317535545024	PDweightsP	prk	paml
0	0.86	0.0413333333333	0.00327868852459	0.958666666667	0.958666666667	0.317535545024	PDweightsP	prk	paml
0	0.87	0.0413333333333	0.00327868852459	0.958666666667	0.958666666667	0.317535545024	PDweightsP	prk	paml
0	0.88	0.04	0.00327868852459	0.96	0.96	0.316587677725	PDweightsP	prk	paml
0	0.89	0.04	0.00327868852459	0.96	0.96	0.316587677725	PDweightsP	prk	paml
0	0.9	0.04	0.00327868852459	0.96	0.96	0.316587677725	PDweightsP	prk	paml
0	0.91	0.0386666666667	0.00327868852459	0.961333333333	0.961333333333	0.315639810427	PDweightsP	prk	paml
0	0.92	0.0386666666667	0.00327868852459	0.961333333333	0.961333333333	0.315639810427	PDweightsP	prk	paml
0	0.93	0.0386666666667	0.00327868852459	0.961333333333	0.961333333333	0.315639810427	PDweightsP	prk	paml
0	0.94	0.0386666666667	0.00327868852459	0.961333333333	0.961333333333	0.315639810427	PDweightsP	prk	paml
0	0.95	0.0373333333333	0.00327868852459	0.962666666667	0.962666666667	0.314691943128	PDweightsP	prk	paml
0	0.96	0.0373333333333	0.0	0.962666666667	0.962666666667	0.315639810427	PDweightsP	prk	paml
0	0.97	0.0373333333333	0.0	0.962666666667	0.962666666667	0.315639810427	PDweightsP	prk	paml
0	0.98	0.0373333333333	0.0	0.962666666667	0.962666666667	0.315639810427	PDweightsP	prk	paml
0	0.99	0.036	0.0	0.964	0.964	0.314691943128	PDweightsP	prk	paml
0	1.0	0.0173333333333	0.0	0.982666666667	0.982666666667	0.301421800948	PDweightsP	prk	paml
1	0.0	1.0	1.0	0.0	0.0	0.117647058824	refaln	prk	paml
1	0.01	0.71	0.657333333333	0.29	0.29	0.385882352941	refaln	prk	paml
1	0.02	0.68	0.644	0.32	0.32	0.394117647059	refaln	prk	paml
1	0.03	0.65	0.634666666667	0.35	0.35	0.398823529412	refaln	prk	paml
1	0.04	0.65	0.622666666667	0.35	0.35	0.409411764706	refaln	prk	paml
1	0.05	0.65	0.614666666667	0.35	0.35	0.416470588235	refaln	prk	paml
1	0.06	0.63	0.601333333333	0.37	0.37	0.425882352941	refaln	prk	paml
1	0.07	0.62	0.586666666667	0.38	0.38	0.437647058824	refaln	prk	paml
1	0.08	0.6	0.574666666667	0.4	0.4	0.445882352941	refaln	prk	paml
1	0.09	0.6	0.556	0.4	0.4	0.462352941176	refaln	prk	paml
1	0.1	0.59	0.533333333333	0.41	0.41	0.481176470588	refaln	prk	paml
1	0.11	0.59	0.498666666667	0.41	0.41	0.511764705882	refaln	prk	paml
1	0.12	0.59	0.466666666667	0.41	0.41	0.54	refaln	prk	paml
1	0.13	0.59	0.442666666667	0.41	0.41	0.561176470588	refaln	prk	paml
1	0.14	0.59	0.422666666667	0.41	0.41	0.578823529412	refaln	prk	paml
1	0.15	0.59	0.414666666667	0.41	0.41	0.585882352941	refaln	prk	paml
1	0.16	0.59	0.138666666667	0.41	0.41	0.829411764706	refaln	prk	paml
1	0.17	0.59	0.134666666667	0.41	0.41	0.832941176471	refaln	prk	paml
1	0.18	0.59	0.129333333333	0.41	0.41	0.837647058824	refaln	prk	paml
1	0.19	0.57	0.122666666667	0.43	0.43	0.841176470588	refaln	prk	paml
1	0.2	0.57	0.118666666667	0.43	0.43	0.844705882353	refaln	prk	paml
1	0.21	0.56	0.116	0.44	0.44	0.845882352941	refaln	prk	paml
1	0.22	0.56	0.113333333333	0.44	0.44	0.848235294118	refaln	prk	paml
1	0.23	0.56	0.113333333333	0.44	0.44	0.848235294118	refaln	prk	paml
1	0.24	0.55	0.110666666667	0.45	0.45	0.849411764706	refaln	prk	paml
1	0.25	0.54	0.108	0.46	0.46	0.850588235294	refaln	prk	paml
1	0.26	0.54	0.104	0.46	0.46	0.854117647059	refaln	prk	paml
1	0.27	0.54	0.101333333333	0.46	0.46	0.856470588235	refaln	prk	paml
1	0.28	0.54	0.1	0.46	0.46	0.857647058824	refaln	prk	paml
1	0.29	0.53	0.0973333333333	0.47	0.47	0.858823529412	refaln	prk	paml
1	0.3	0.53	0.0933333333333	0.47	0.47	0.862352941176	refaln	prk	paml
1	0.31	0.53	0.092	0.47	0.47	0.863529411765	refaln	prk	paml
1	0.32	0.53	0.0893333333333	0.47	0.47	0.865882352941	refaln	prk	paml
1	0.33	0.53	0.0866666666667	0.47	0.47	0.868235294118	refaln	prk	paml
1	0.34	0.52	0.0853333333333	0.48	0.48	0.868235294118	refaln	prk	paml
1	0.35	0.51	0.084	0.49	0.49	0.868235294118	refaln	prk	paml
1	0.36	0.51	0.0826666666667	0.49	0.49	0.869411764706	refaln	prk	paml
1	0.37	0.51	0.0813333333333	0.49	0.49	0.870588235294	refaln	prk	paml
1	0.38	0.51	0.076	0.49	0.49	0.875294117647	refaln	prk	paml
1	0.39	0.51	0.068	0.49	0.49	0.882352941176	refaln	prk	paml
1	0.4	0.51	0.064	0.49	0.49	0.885882352941	refaln	prk	paml
1	0.41	0.5	0.0626666666667	0.5	0.5	0.885882352941	refaln	prk	paml
1	0.42	0.49	0.06	0.51	0.51	0.887058823529	refaln	prk	paml
1	0.43	0.49	0.0573333333333	0.51	0.51	0.889411764706	refaln	prk	paml
1	0.44	0.49	0.052	0.51	0.51	0.894117647059	refaln	prk	paml
1	0.45	0.49	0.048	0.51	0.51	0.897647058824	refaln	prk	paml
1	0.46	0.49	0.044	0.51	0.51	0.901176470588	refaln	prk	paml
1	0.47	0.49	0.0413333333333	0.51	0.51	0.903529411765	refaln	prk	paml
1	0.48	0.47	0.0413333333333	0.53	0.53	0.901176470588	refaln	prk	paml
1	0.49	0.47	0.04	0.53	0.53	0.902352941176	refaln	prk	paml
1	0.5	0.47	0.0373333333333	0.53	0.53	0.904705882353	refaln	prk	paml
1	0.51	0.47	0.0373333333333	0.53	0.53	0.904705882353	refaln	prk	paml
1	0.52	0.46	0.036	0.54	0.54	0.904705882353	refaln	prk	paml
1	0.53	0.46	0.036	0.54	0.54	0.904705882353	refaln	prk	paml
1	0.54	0.46	0.036	0.54	0.54	0.904705882353	refaln	prk	paml
1	0.55	0.46	0.0346666666667	0.54	0.54	0.905882352941	refaln	prk	paml
1	0.56	0.45	0.0346666666667	0.55	0.55	0.904705882353	refaln	prk	paml
1	0.57	0.45	0.032	0.55	0.55	0.907058823529	refaln	prk	paml
1	0.58	0.45	0.032	0.55	0.55	0.907058823529	refaln	prk	paml
1	0.59	0.44	0.0306666666667	0.56	0.56	0.907058823529	refaln	prk	paml
1	0.6	0.44	0.0266666666667	0.56	0.56	0.910588235294	refaln	prk	paml
1	0.61	0.44	0.024	0.56	0.56	0.912941176471	refaln	prk	paml
1	0.62	0.44	0.0226666666667	0.56	0.56	0.914117647059	refaln	prk	paml
1	0.63	0.44	0.0213333333333	0.56	0.56	0.915294117647	refaln	prk	paml
1	0.64	0.44	0.0213333333333	0.56	0.56	0.915294117647	refaln	prk	paml
1	0.65	0.44	0.02	0.56	0.56	0.916470588235	refaln	prk	paml
1	0.66	0.44	0.0173333333333	0.56	0.56	0.918823529412	refaln	prk	paml
1	0.67	0.43	0.0173333333333	0.57	0.57	0.917647058824	refaln	prk	paml
1	0.68	0.43	0.016	0.57	0.57	0.918823529412	refaln	prk	paml
1	0.69	0.43	0.0133333333333	0.57	0.57	0.921176470588	refaln	prk	paml
1	0.7	0.43	0.008	0.57	0.57	0.925882352941	refaln	prk	paml
1	0.71	0.43	0.008	0.57	0.57	0.925882352941	refaln	prk	paml
1	0.72	0.43	0.00666666666667	0.57	0.57	0.927058823529	refaln	prk	paml
1	0.73	0.43	0.00666666666667	0.57	0.57	0.927058823529	refaln	prk	paml
1	0.74	0.43	0.00666666666667	0.57	0.57	0.927058823529	refaln	prk	paml
1	0.75	0.43	0.00533333333333	0.57	0.57	0.928235294118	refaln	prk	paml
1	0.76	0.41	0.00533333333333	0.59	0.59	0.925882352941	refaln	prk	paml
1	0.77	0.41	0.004	0.59	0.59	0.927058823529	refaln	prk	paml
1	0.78	0.41	0.004	0.59	0.59	0.927058823529	refaln	prk	paml
1	0.79	0.41	0.004	0.59	0.59	0.927058823529	refaln	prk	paml
1	0.8	0.41	0.00266666666667	0.59	0.59	0.928235294118	refaln	prk	paml
1	0.81	0.39	0.00133333333333	0.61	0.61	0.927058823529	refaln	prk	paml
1	0.82	0.39	0.00133333333333	0.61	0.61	0.927058823529	refaln	prk	paml
1	0.83	0.39	0.00133333333333	0.61	0.61	0.927058823529	refaln	prk	paml
1	0.84	0.39	0.00133333333333	0.61	0.61	0.927058823529	refaln	prk	paml
1	0.85	0.39	0.00133333333333	0.61	0.61	0.927058823529	refaln	prk	paml
1	0.86	0.39	0.00133333333333	0.61	0.61	0.927058823529	refaln	prk	paml
1	0.87	0.38	0.00133333333333	0.62	0.62	0.925882352941	refaln	prk	paml
1	0.88	0.38	0.00133333333333	0.62	0.62	0.925882352941	refaln	prk	paml
1	0.89	0.38	0.00133333333333	0.62	0.62	0.925882352941	refaln	prk	paml
1	0.9	0.38	0.00133333333333	0.62	0.62	0.925882352941	refaln	prk	paml
1	0.91	0.38	0.00133333333333	0.62	0.62	0.925882352941	refaln	prk	paml
1	0.92	0.38	0.00133333333333	0.62	0.62	0.925882352941	refaln	prk	paml
1	0.93	0.38	0.00133333333333	0.62	0.62	0.925882352941	refaln	prk	paml
1	0.94	0.38	0.00133333333333	0.62	0.62	0.925882352941	refaln	prk	paml
1	0.95	0.38	0.00133333333333	0.62	0.62	0.925882352941	refaln	prk	paml
1	0.96	0.38	0.00133333333333	0.62	0.62	0.925882352941	refaln	prk	paml
1	0.97	0.38	0.00133333333333	0.62	0.62	0.925882352941	refaln	prk	paml
1	0.98	0.37	0.00133333333333	0.63	0.63	0.924705882353	refaln	prk	paml
1	0.99	0.32	0.00133333333333	0.68	0.68	0.918823529412	refaln	prk	paml
1	1.0	0.09	0.0	0.91	0.91	0.892941176471	refaln	prk	paml
1	0.0	1.0	1.0	0.0	0.0	0.117647058824	GuidanceP	prk	paml
1	0.01	0.74	0.676	0.26	0.26	0.372941176471	GuidanceP	prk	paml
1	0.02	0.7	0.673333333333	0.3	0.3	0.370588235294	GuidanceP	prk	paml
1	0.03	0.69	0.673333333333	0.31	0.31	0.369411764706	GuidanceP	prk	paml
1	0.04	0.66	0.673333333333	0.34	0.34	0.365882352941	GuidanceP	prk	paml
1	0.05	0.63	0.673333333333	0.37	0.37	0.362352941176	GuidanceP	prk	paml
1	0.06	0.63	0.673333333333	0.37	0.37	0.362352941176	GuidanceP	prk	paml
1	0.07	0.63	0.673333333333	0.37	0.37	0.362352941176	GuidanceP	prk	paml
1	0.08	0.63	0.672	0.37	0.37	0.363529411765	GuidanceP	prk	paml
1	0.09	0.63	0.672	0.37	0.37	0.363529411765	GuidanceP	prk	paml
1	0.1	0.63	0.670666666667	0.37	0.37	0.364705882353	GuidanceP	prk	paml
1	0.11	0.61	0.670666666667	0.39	0.39	0.362352941176	GuidanceP	prk	paml
1	0.12	0.61	0.670666666667	0.39	0.39	0.362352941176	GuidanceP	prk	paml
