count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
28	0.41	0.677419354839	0.00687285223368	0.322580645161	0.322580645161	0.977161500816	BMweightsP	rho	fubar
28	0.42	0.677419354839	0.00687285223368	0.322580645161	0.322580645161	0.977161500816	BMweightsP	rho	fubar
28	0.43	0.677419354839	0.00515463917526	0.322580645161	0.322580645161	0.978792822186	BMweightsP	rho	fubar
28	0.44	0.677419354839	0.00515463917526	0.322580645161	0.322580645161	0.978792822186	BMweightsP	rho	fubar
28	0.45	0.677419354839	0.00515463917526	0.322580645161	0.322580645161	0.978792822186	BMweightsP	rho	fubar
28	0.46	0.677419354839	0.00515463917526	0.322580645161	0.322580645161	0.978792822186	BMweightsP	rho	fubar
28	0.47	0.677419354839	0.00343642611684	0.322580645161	0.322580645161	0.980424143556	BMweightsP	rho	fubar
28	0.48	0.677419354839	0.00343642611684	0.322580645161	0.322580645161	0.980424143556	BMweightsP	rho	fubar
28	0.49	0.677419354839	0.00343642611684	0.322580645161	0.322580645161	0.980424143556	BMweightsP	rho	fubar
28	0.5	0.677419354839	0.00343642611684	0.322580645161	0.322580645161	0.980424143556	BMweightsP	rho	fubar
28	0.51	0.677419354839	0.00343642611684	0.322580645161	0.322580645161	0.980424143556	BMweightsP	rho	fubar
28	0.52	0.677419354839	0.00343642611684	0.322580645161	0.322580645161	0.980424143556	BMweightsP	rho	fubar
28	0.53	0.677419354839	0.00343642611684	0.322580645161	0.322580645161	0.980424143556	BMweightsP	rho	fubar
28	0.54	0.612903225806	0.00343642611684	0.387096774194	0.387096774194	0.977161500816	BMweightsP	rho	fubar
28	0.55	0.612903225806	0.00343642611684	0.387096774194	0.387096774194	0.977161500816	BMweightsP	rho	fubar
28	0.56	0.612903225806	0.00343642611684	0.387096774194	0.387096774194	0.977161500816	BMweightsP	rho	fubar
28	0.57	0.612903225806	0.00343642611684	0.387096774194	0.387096774194	0.977161500816	BMweightsP	rho	fubar
28	0.58	0.612903225806	0.00343642611684	0.387096774194	0.387096774194	0.977161500816	BMweightsP	rho	fubar
28	0.59	0.612903225806	0.00343642611684	0.387096774194	0.387096774194	0.977161500816	BMweightsP	rho	fubar
28	0.6	0.612903225806	0.00343642611684	0.387096774194	0.387096774194	0.977161500816	BMweightsP	rho	fubar
28	0.61	0.612903225806	0.00343642611684	0.387096774194	0.387096774194	0.977161500816	BMweightsP	rho	fubar
28	0.62	0.612903225806	0.00343642611684	0.387096774194	0.387096774194	0.977161500816	BMweightsP	rho	fubar
28	0.63	0.612903225806	0.00343642611684	0.387096774194	0.387096774194	0.977161500816	BMweightsP	rho	fubar
28	0.64	0.612903225806	0.00343642611684	0.387096774194	0.387096774194	0.977161500816	BMweightsP	rho	fubar
28	0.65	0.612903225806	0.00343642611684	0.387096774194	0.387096774194	0.977161500816	BMweightsP	rho	fubar
28	0.66	0.612903225806	0.00343642611684	0.387096774194	0.387096774194	0.977161500816	BMweightsP	rho	fubar
28	0.67	0.612903225806	0.00171821305842	0.387096774194	0.387096774194	0.978792822186	BMweightsP	rho	fubar
28	0.68	0.612903225806	0.00171821305842	0.387096774194	0.387096774194	0.978792822186	BMweightsP	rho	fubar
28	0.69	0.612903225806	0.00171821305842	0.387096774194	0.387096774194	0.978792822186	BMweightsP	rho	fubar
28	0.7	0.612903225806	0.00171821305842	0.387096774194	0.387096774194	0.978792822186	BMweightsP	rho	fubar
28	0.71	0.612903225806	0.00171821305842	0.387096774194	0.387096774194	0.978792822186	BMweightsP	rho	fubar
28	0.72	0.58064516129	0.00171821305842	0.41935483871	0.41935483871	0.977161500816	BMweightsP	rho	fubar
28	0.73	0.548387096774	0.00171821305842	0.451612903226	0.451612903226	0.975530179445	BMweightsP	rho	fubar
28	0.74	0.548387096774	0.00171821305842	0.451612903226	0.451612903226	0.975530179445	BMweightsP	rho	fubar
28	0.75	0.548387096774	0.00171821305842	0.451612903226	0.451612903226	0.975530179445	BMweightsP	rho	fubar
28	0.76	0.548387096774	0.00171821305842	0.451612903226	0.451612903226	0.975530179445	BMweightsP	rho	fubar
28	0.77	0.548387096774	0.00171821305842	0.451612903226	0.451612903226	0.975530179445	BMweightsP	rho	fubar
28	0.78	0.548387096774	0.00171821305842	0.451612903226	0.451612903226	0.975530179445	BMweightsP	rho	fubar
28	0.79	0.548387096774	0.00171821305842	0.451612903226	0.451612903226	0.975530179445	BMweightsP	rho	fubar
28	0.8	0.516129032258	0.00171821305842	0.483870967742	0.483870967742	0.973898858075	BMweightsP	rho	fubar
28	0.81	0.516129032258	0.00171821305842	0.483870967742	0.483870967742	0.973898858075	BMweightsP	rho	fubar
28	0.82	0.516129032258	0.00171821305842	0.483870967742	0.483870967742	0.973898858075	BMweightsP	rho	fubar
28	0.83	0.516129032258	0.00171821305842	0.483870967742	0.483870967742	0.973898858075	BMweightsP	rho	fubar
28	0.84	0.516129032258	0.00171821305842	0.483870967742	0.483870967742	0.973898858075	BMweightsP	rho	fubar
28	0.85	0.516129032258	0.00171821305842	0.483870967742	0.483870967742	0.973898858075	BMweightsP	rho	fubar
28	0.86	0.516129032258	0.00171821305842	0.483870967742	0.483870967742	0.973898858075	BMweightsP	rho	fubar
28	0.87	0.516129032258	0.00171821305842	0.483870967742	0.483870967742	0.973898858075	BMweightsP	rho	fubar
28	0.88	0.41935483871	0.0	0.58064516129	0.58064516129	0.970636215334	BMweightsP	rho	fubar
28	0.89	0.387096774194	0.0	0.612903225806	0.612903225806	0.969004893964	BMweightsP	rho	fubar
28	0.9	0.387096774194	0.0	0.612903225806	0.612903225806	0.969004893964	BMweightsP	rho	fubar
28	0.91	0.387096774194	0.0	0.612903225806	0.612903225806	0.969004893964	BMweightsP	rho	fubar
28	0.92	0.354838709677	0.0	0.645161290323	0.645161290323	0.967373572594	BMweightsP	rho	fubar
28	0.93	0.354838709677	0.0	0.645161290323	0.645161290323	0.967373572594	BMweightsP	rho	fubar
28	0.94	0.354838709677	0.0	0.645161290323	0.645161290323	0.967373572594	BMweightsP	rho	fubar
28	0.95	0.322580645161	0.0	0.677419354839	0.677419354839	0.965742251223	BMweightsP	rho	fubar
28	0.96	0.290322580645	0.0	0.709677419355	0.709677419355	0.964110929853	BMweightsP	rho	fubar
28	0.97	0.290322580645	0.0	0.709677419355	0.709677419355	0.964110929853	BMweightsP	rho	fubar
28	0.98	0.290322580645	0.0	0.709677419355	0.709677419355	0.964110929853	BMweightsP	rho	fubar
28	0.99	0.258064516129	0.0	0.741935483871	0.741935483871	0.962479608483	BMweightsP	rho	fubar
28	1.0	0.0967741935484	0.0	0.903225806452	0.903225806452	0.954323001631	BMweightsP	rho	fubar
28	0.0	1.0	1.0	0.0	0.0	0.0505709624796	PDweightsP	rho	fubar
28	0.01	0.967741935484	0.618556701031	0.0322580645161	0.0322580645161	0.411092985318	PDweightsP	rho	fubar
28	0.02	0.967741935484	0.570446735395	0.0322580645161	0.0322580645161	0.456769983687	PDweightsP	rho	fubar
28	0.03	0.967741935484	0.482817869416	0.0322580645161	0.0322580645161	0.539967373573	PDweightsP	rho	fubar
28	0.04	0.967741935484	0.46735395189	0.0322580645161	0.0322580645161	0.554649265905	PDweightsP	rho	fubar
28	0.05	0.967741935484	0.453608247423	0.0322580645161	0.0322580645161	0.567699836868	PDweightsP	rho	fubar
28	0.06	0.967741935484	0.439862542955	0.0322580645161	0.0322580645161	0.58075040783	PDweightsP	rho	fubar
28	0.07	0.967741935484	0.426116838488	0.0322580645161	0.0322580645161	0.593800978793	PDweightsP	rho	fubar
28	0.08	0.967741935484	0.407216494845	0.0322580645161	0.0322580645161	0.611745513866	PDweightsP	rho	fubar
28	0.09	0.935483870968	0.398625429553	0.0645161290323	0.0645161290323	0.618270799347	PDweightsP	rho	fubar
28	0.1	0.935483870968	0.398625429553	0.0645161290323	0.0645161290323	0.618270799347	PDweightsP	rho	fubar
28	0.11	0.935483870968	0.0343642611684	0.0645161290323	0.0645161290323	0.964110929853	PDweightsP	rho	fubar
28	0.12	0.903225806452	0.03264604811	0.0967741935484	0.0967741935484	0.964110929853	PDweightsP	rho	fubar
28	0.13	0.903225806452	0.0309278350515	0.0967741935484	0.0967741935484	0.965742251223	PDweightsP	rho	fubar
28	0.14	0.870967741935	0.0309278350515	0.129032258065	0.129032258065	0.964110929853	PDweightsP	rho	fubar
28	0.15	0.838709677419	0.0257731958763	0.161290322581	0.161290322581	0.967373572594	PDweightsP	rho	fubar
28	0.16	0.806451612903	0.020618556701	0.193548387097	0.193548387097	0.970636215334	PDweightsP	rho	fubar
28	0.17	0.806451612903	0.0154639175258	0.193548387097	0.193548387097	0.975530179445	PDweightsP	rho	fubar
28	0.18	0.806451612903	0.0154639175258	0.193548387097	0.193548387097	0.975530179445	PDweightsP	rho	fubar
28	0.19	0.806451612903	0.0154639175258	0.193548387097	0.193548387097	0.975530179445	PDweightsP	rho	fubar
28	0.2	0.806451612903	0.0137457044674	0.193548387097	0.193548387097	0.977161500816	PDweightsP	rho	fubar
28	0.21	0.774193548387	0.0120274914089	0.225806451613	0.225806451613	0.977161500816	PDweightsP	rho	fubar
28	0.22	0.774193548387	0.0120274914089	0.225806451613	0.225806451613	0.977161500816	PDweightsP	rho	fubar
28	0.23	0.774193548387	0.0120274914089	0.225806451613	0.225806451613	0.977161500816	PDweightsP	rho	fubar
28	0.24	0.774193548387	0.0103092783505	0.225806451613	0.225806451613	0.978792822186	PDweightsP	rho	fubar
28	0.25	0.774193548387	0.0103092783505	0.225806451613	0.225806451613	0.978792822186	PDweightsP	rho	fubar
28	0.26	0.774193548387	0.0103092783505	0.225806451613	0.225806451613	0.978792822186	PDweightsP	rho	fubar
28	0.27	0.774193548387	0.0103092783505	0.225806451613	0.225806451613	0.978792822186	PDweightsP	rho	fubar
28	0.28	0.774193548387	0.0103092783505	0.225806451613	0.225806451613	0.978792822186	PDweightsP	rho	fubar
28	0.29	0.774193548387	0.0103092783505	0.225806451613	0.225806451613	0.978792822186	PDweightsP	rho	fubar
28	0.3	0.774193548387	0.0103092783505	0.225806451613	0.225806451613	0.978792822186	PDweightsP	rho	fubar
28	0.31	0.741935483871	0.0103092783505	0.258064516129	0.258064516129	0.977161500816	PDweightsP	rho	fubar
28	0.32	0.741935483871	0.0103092783505	0.258064516129	0.258064516129	0.977161500816	PDweightsP	rho	fubar
28	0.33	0.709677419355	0.0103092783505	0.290322580645	0.290322580645	0.975530179445	PDweightsP	rho	fubar
28	0.34	0.677419354839	0.0103092783505	0.322580645161	0.322580645161	0.973898858075	PDweightsP	rho	fubar
28	0.35	0.677419354839	0.0085910652921	0.322580645161	0.322580645161	0.975530179445	PDweightsP	rho	fubar
28	0.36	0.677419354839	0.00687285223368	0.322580645161	0.322580645161	0.977161500816	PDweightsP	rho	fubar
28	0.37	0.677419354839	0.00687285223368	0.322580645161	0.322580645161	0.977161500816	PDweightsP	rho	fubar
28	0.38	0.677419354839	0.00687285223368	0.322580645161	0.322580645161	0.977161500816	PDweightsP	rho	fubar
28	0.39	0.677419354839	0.00687285223368	0.322580645161	0.322580645161	0.977161500816	PDweightsP	rho	fubar
28	0.4	0.677419354839	0.00687285223368	0.322580645161	0.322580645161	0.977161500816	PDweightsP	rho	fubar
28	0.41	0.677419354839	0.00687285223368	0.322580645161	0.322580645161	0.977161500816	PDweightsP	rho	fubar
28	0.42	0.677419354839	0.00687285223368	0.322580645161	0.322580645161	0.977161500816	PDweightsP	rho	fubar
28	0.43	0.677419354839	0.00687285223368	0.322580645161	0.322580645161	0.977161500816	PDweightsP	rho	fubar
28	0.44	0.677419354839	0.00515463917526	0.322580645161	0.322580645161	0.978792822186	PDweightsP	rho	fubar
28	0.45	0.677419354839	0.00515463917526	0.322580645161	0.322580645161	0.978792822186	PDweightsP	rho	fubar
28	0.46	0.677419354839	0.00515463917526	0.322580645161	0.322580645161	0.978792822186	PDweightsP	rho	fubar
28	0.47	0.677419354839	0.00515463917526	0.322580645161	0.322580645161	0.978792822186	PDweightsP	rho	fubar
28	0.48	0.677419354839	0.00343642611684	0.322580645161	0.322580645161	0.980424143556	PDweightsP	rho	fubar
28	0.49	0.677419354839	0.00343642611684	0.322580645161	0.322580645161	0.980424143556	PDweightsP	rho	fubar
28	0.5	0.677419354839	0.00343642611684	0.322580645161	0.322580645161	0.980424143556	PDweightsP	rho	fubar
28	0.51	0.677419354839	0.00343642611684	0.322580645161	0.322580645161	0.980424143556	PDweightsP	rho	fubar
28	0.52	0.677419354839	0.00343642611684	0.322580645161	0.322580645161	0.980424143556	PDweightsP	rho	fubar
28	0.53	0.677419354839	0.00343642611684	0.322580645161	0.322580645161	0.980424143556	PDweightsP	rho	fubar
28	0.54	0.677419354839	0.00343642611684	0.322580645161	0.322580645161	0.980424143556	PDweightsP	rho	fubar
28	0.55	0.612903225806	0.00343642611684	0.387096774194	0.387096774194	0.977161500816	PDweightsP	rho	fubar
28	0.56	0.612903225806	0.00343642611684	0.387096774194	0.387096774194	0.977161500816	PDweightsP	rho	fubar
28	0.57	0.612903225806	0.00343642611684	0.387096774194	0.387096774194	0.977161500816	PDweightsP	rho	fubar
28	0.58	0.612903225806	0.00343642611684	0.387096774194	0.387096774194	0.977161500816	PDweightsP	rho	fubar
28	0.59	0.612903225806	0.00343642611684	0.387096774194	0.387096774194	0.977161500816	PDweightsP	rho	fubar
28	0.6	0.612903225806	0.00343642611684	0.387096774194	0.387096774194	0.977161500816	PDweightsP	rho	fubar
28	0.61	0.612903225806	0.00343642611684	0.387096774194	0.387096774194	0.977161500816	PDweightsP	rho	fubar
28	0.62	0.612903225806	0.00343642611684	0.387096774194	0.387096774194	0.977161500816	PDweightsP	rho	fubar
28	0.63	0.612903225806	0.00343642611684	0.387096774194	0.387096774194	0.977161500816	PDweightsP	rho	fubar
28	0.64	0.612903225806	0.00343642611684	0.387096774194	0.387096774194	0.977161500816	PDweightsP	rho	fubar
28	0.65	0.612903225806	0.00343642611684	0.387096774194	0.387096774194	0.977161500816	PDweightsP	rho	fubar
28	0.66	0.612903225806	0.00343642611684	0.387096774194	0.387096774194	0.977161500816	PDweightsP	rho	fubar
28	0.67	0.612903225806	0.00343642611684	0.387096774194	0.387096774194	0.977161500816	PDweightsP	rho	fubar
28	0.68	0.612903225806	0.00171821305842	0.387096774194	0.387096774194	0.978792822186	PDweightsP	rho	fubar
28	0.69	0.612903225806	0.00171821305842	0.387096774194	0.387096774194	0.978792822186	PDweightsP	rho	fubar
28	0.7	0.612903225806	0.00171821305842	0.387096774194	0.387096774194	0.978792822186	PDweightsP	rho	fubar
28	0.71	0.612903225806	0.00171821305842	0.387096774194	0.387096774194	0.978792822186	PDweightsP	rho	fubar
28	0.72	0.612903225806	0.00171821305842	0.387096774194	0.387096774194	0.978792822186	PDweightsP	rho	fubar
28	0.73	0.548387096774	0.00171821305842	0.451612903226	0.451612903226	0.975530179445	PDweightsP	rho	fubar
28	0.74	0.548387096774	0.00171821305842	0.451612903226	0.451612903226	0.975530179445	PDweightsP	rho	fubar
28	0.75	0.548387096774	0.00171821305842	0.451612903226	0.451612903226	0.975530179445	PDweightsP	rho	fubar
28	0.76	0.548387096774	0.00171821305842	0.451612903226	0.451612903226	0.975530179445	PDweightsP	rho	fubar
28	0.77	0.548387096774	0.00171821305842	0.451612903226	0.451612903226	0.975530179445	PDweightsP	rho	fubar
28	0.78	0.548387096774	0.00171821305842	0.451612903226	0.451612903226	0.975530179445	PDweightsP	rho	fubar
28	0.79	0.548387096774	0.00171821305842	0.451612903226	0.451612903226	0.975530179445	PDweightsP	rho	fubar
28	0.8	0.548387096774	0.00171821305842	0.451612903226	0.451612903226	0.975530179445	PDweightsP	rho	fubar
28	0.81	0.516129032258	0.00171821305842	0.483870967742	0.483870967742	0.973898858075	PDweightsP	rho	fubar
28	0.82	0.516129032258	0.00171821305842	0.483870967742	0.483870967742	0.973898858075	PDweightsP	rho	fubar
28	0.83	0.516129032258	0.00171821305842	0.483870967742	0.483870967742	0.973898858075	PDweightsP	rho	fubar
28	0.84	0.516129032258	0.00171821305842	0.483870967742	0.483870967742	0.973898858075	PDweightsP	rho	fubar
28	0.85	0.516129032258	0.00171821305842	0.483870967742	0.483870967742	0.973898858075	PDweightsP	rho	fubar
28	0.86	0.516129032258	0.00171821305842	0.483870967742	0.483870967742	0.973898858075	PDweightsP	rho	fubar
28	0.87	0.516129032258	0.00171821305842	0.483870967742	0.483870967742	0.973898858075	PDweightsP	rho	fubar
28	0.88	0.451612903226	0.0	0.548387096774	0.548387096774	0.972267536705	PDweightsP	rho	fubar
28	0.89	0.387096774194	0.0	0.612903225806	0.612903225806	0.969004893964	PDweightsP	rho	fubar
28	0.9	0.387096774194	0.0	0.612903225806	0.612903225806	0.969004893964	PDweightsP	rho	fubar
28	0.91	0.387096774194	0.0	0.612903225806	0.612903225806	0.969004893964	PDweightsP	rho	fubar
28	0.92	0.354838709677	0.0	0.645161290323	0.645161290323	0.967373572594	PDweightsP	rho	fubar
28	0.93	0.354838709677	0.0	0.645161290323	0.645161290323	0.967373572594	PDweightsP	rho	fubar
28	0.94	0.354838709677	0.0	0.645161290323	0.645161290323	0.967373572594	PDweightsP	rho	fubar
28	0.95	0.322580645161	0.0	0.677419354839	0.677419354839	0.965742251223	PDweightsP	rho	fubar
28	0.96	0.290322580645	0.0	0.709677419355	0.709677419355	0.964110929853	PDweightsP	rho	fubar
28	0.97	0.290322580645	0.0	0.709677419355	0.709677419355	0.964110929853	PDweightsP	rho	fubar
28	0.98	0.290322580645	0.0	0.709677419355	0.709677419355	0.964110929853	PDweightsP	rho	fubar
28	0.99	0.258064516129	0.0	0.741935483871	0.741935483871	0.962479608483	PDweightsP	rho	fubar
28	1.0	0.0967741935484	0.0	0.903225806452	0.903225806452	0.954323001631	PDweightsP	rho	fubar
29	0.0	1.0	1.0	0.0	0.0	0.0427046263345	refaln	rho	fubar
29	0.01	1.0	0.596654275093	0.0	0.0	0.428825622776	refaln	rho	fubar
29	0.02	0.958333333333	0.546468401487	0.0416666666667	0.0416666666667	0.475088967972	refaln	rho	fubar
29	0.03	0.958333333333	0.53717472119	0.0416666666667	0.0416666666667	0.483985765125	refaln	rho	fubar
29	0.04	0.916666666667	0.472118959108	0.0833333333333	0.0833333333333	0.544483985765	refaln	rho	fubar
29	0.05	0.916666666667	0.418215613383	0.0833333333333	0.0833333333333	0.596085409253	refaln	rho	fubar
29	0.06	0.916666666667	0.386617100372	0.0833333333333	0.0833333333333	0.626334519573	refaln	rho	fubar
29	0.07	0.916666666667	0.327137546468	0.0833333333333	0.0833333333333	0.683274021352	refaln	rho	fubar
29	0.08	0.916666666667	0.317843866171	0.0833333333333	0.0833333333333	0.692170818505	refaln	rho	fubar
29	0.09	0.916666666667	0.291821561338	0.0833333333333	0.0833333333333	0.717081850534	refaln	rho	fubar
29	0.1	0.916666666667	0.2843866171	0.0833333333333	0.0833333333333	0.724199288256	refaln	rho	fubar
29	0.11	0.875	0.0985130111524	0.125	0.125	0.900355871886	refaln	rho	fubar
29	0.12	0.875	0.089219330855	0.125	0.125	0.909252669039	refaln	rho	fubar
29	0.13	0.875	0.0799256505576	0.125	0.125	0.918149466192	refaln	rho	fubar
29	0.14	0.875	0.0780669144981	0.125	0.125	0.919928825623	refaln	rho	fubar
29	0.15	0.875	0.0706319702602	0.125	0.125	0.927046263345	refaln	rho	fubar
29	0.16	0.875	0.0669144981413	0.125	0.125	0.930604982206	refaln	rho	fubar
29	0.17	0.875	0.0650557620818	0.125	0.125	0.932384341637	refaln	rho	fubar
29	0.18	0.833333333333	0.0594795539033	0.166666666667	0.166666666667	0.935943060498	refaln	rho	fubar
29	0.19	0.833333333333	0.0576208178439	0.166666666667	0.166666666667	0.937722419929	refaln	rho	fubar
29	0.2	0.833333333333	0.0520446096654	0.166666666667	0.166666666667	0.943060498221	refaln	rho	fubar
29	0.21	0.833333333333	0.0483271375465	0.166666666667	0.166666666667	0.946619217082	refaln	rho	fubar
29	0.22	0.833333333333	0.0353159851301	0.166666666667	0.166666666667	0.959074733096	refaln	rho	fubar
29	0.23	0.833333333333	0.0334572490706	0.166666666667	0.166666666667	0.960854092527	refaln	rho	fubar
29	0.24	0.833333333333	0.0315985130112	0.166666666667	0.166666666667	0.962633451957	refaln	rho	fubar
29	0.25	0.791666666667	0.0315985130112	0.208333333333	0.208333333333	0.960854092527	refaln	rho	fubar
29	0.26	0.791666666667	0.0315985130112	0.208333333333	0.208333333333	0.960854092527	refaln	rho	fubar
29	0.27	0.791666666667	0.0315985130112	0.208333333333	0.208333333333	0.960854092527	refaln	rho	fubar
