count	tprate	fprate		fnrate	accuracy	case	gene	mask	method	penal
49	0.283018867925	0.00441501103753	0.716981132075	0.920948616601	Guidance	prk	seventy	paml	no
49	0.283018867925	0.0	0.716981132075	0.924901185771	GuidanceP	prk	seventy	paml	yes
49	0.283018867925	0.00441501103753	0.716981132075	0.920948616601	BMweights	prk	fifty	paml	no
49	0.283018867925	0.00441501103753	0.716981132075	0.920948616601	PDweights	prk	fifty	paml	no
49	0.264150943396	0.0	0.735849056604	0.922924901186	BMweightsP	prk	fifty	paml	yes
49	0.264150943396	0.0	0.735849056604	0.922924901186	PDweightsP	prk	fifty	paml	yes
50	0.154121863799	0.00138312586445	0.845878136201	0.763473053892	truealn	prk	true	paml	true
50	0.355769230769	0.00516795865633	0.644230769231	0.919134396355	refaln	prk	zero	paml	zero
50	0.384615384615	0.00387596899225	0.615384615385	0.923690205011	Guidance	prk	ninety	paml	no
50	0.394230769231	0.00129198966408	0.605769230769	0.927107061503	GuidanceP	prk	ninety	paml	yes
50	0.384615384615	0.00387596899225	0.615384615385	0.923690205011	Guidance	prk	thirty	paml	no
50	0.394230769231	0.00129198966408	0.605769230769	0.927107061503	GuidanceP	prk	thirty	paml	yes
50	0.384615384615	0.00387596899225	0.615384615385	0.923690205011	Guidance	prk	fifty	paml	no
50	0.394230769231	0.00129198966408	0.605769230769	0.927107061503	GuidanceP	prk	fifty	paml	yes
50	0.384615384615	0.00387596899225	0.615384615385	0.923690205011	Guidance	prk	seventy	paml	no
50	0.394230769231	0.00129198966408	0.605769230769	0.927107061503	GuidanceP	prk	seventy	paml	yes
50	0.384615384615	0.00387596899225	0.615384615385	0.923690205011	BMweights	prk	fifty	paml	no
50	0.384615384615	0.00387596899225	0.615384615385	0.923690205011	PDweights	prk	fifty	paml	no
50	0.403846153846	0.00129198966408	0.596153846154	0.928246013667	BMweightsP	prk	fifty	paml	yes
50	0.375	0.00129198966408	0.625	0.924829157175	PDweightsP	prk	fifty	paml	yes
51	0.0707692307692	0.0	0.929230769231	0.752052545156	truealn	prk	true	paml	true
51	0.252525252525	0.00211193241816	0.747474747475	0.927342256214	refaln	prk	zero	paml	zero
51	0.232323232323	0.00211193241816	0.767676767677	0.925430210325	Guidance	prk	ninety	paml	no
51	0.212121212121	0.0	0.787878787879	0.925430210325	GuidanceP	prk	ninety	paml	yes
51	0.232323232323	0.00211193241816	0.767676767677	0.925430210325	Guidance	prk	thirty	paml	no
51	0.212121212121	0.0	0.787878787879	0.925430210325	GuidanceP	prk	thirty	paml	yes
51	0.232323232323	0.00211193241816	0.767676767677	0.925430210325	Guidance	prk	fifty	paml	no
51	0.212121212121	0.0	0.787878787879	0.925430210325	GuidanceP	prk	fifty	paml	yes
51	0.232323232323	0.00211193241816	0.767676767677	0.925430210325	Guidance	prk	seventy	paml	no
51	0.212121212121	0.0	0.787878787879	0.925430210325	GuidanceP	prk	seventy	paml	yes
51	0.252525252525	0.00211193241816	0.747474747475	0.927342256214	BMweights	prk	fifty	paml	no
51	0.232323232323	0.00211193241816	0.767676767677	0.925430210325	PDweights	prk	fifty	paml	no
51	0.222222222222	0.0	0.777777777778	0.92638623327	BMweightsP	prk	fifty	paml	yes
51	0.212121212121	0.0	0.787878787879	0.925430210325	PDweightsP	prk	fifty	paml	yes
52	0.135294117647	0.0	0.864705882353	0.771206225681	truealn	prk	true	paml	true
52	0.339130434783	0.00479386385427	0.660869565217	0.930051813472	refaln	prk	zero	paml	zero
52	0.347826086957	0.00383509108341	0.652173913043	0.931778929188	Guidance	prk	ninety	paml	no
52	0.35652173913	0.0	0.64347826087	0.93609671848	GuidanceP	prk	ninety	paml	yes
52	0.347826086957	0.00383509108341	0.652173913043	0.931778929188	Guidance	prk	thirty	paml	no
52	0.35652173913	0.0	0.64347826087	0.93609671848	GuidanceP	prk	thirty	paml	yes
52	0.347826086957	0.00383509108341	0.652173913043	0.931778929188	Guidance	prk	fifty	paml	no
52	0.35652173913	0.0	0.64347826087	0.93609671848	GuidanceP	prk	fifty	paml	yes
52	0.347826086957	0.00383509108341	0.652173913043	0.931778929188	Guidance	prk	seventy	paml	no
52	0.35652173913	0.0	0.64347826087	0.93609671848	GuidanceP	prk	seventy	paml	yes
52	0.347826086957	0.00383509108341	0.652173913043	0.931778929188	BMweights	prk	fifty	paml	no
52	0.35652173913	0.00383509108341	0.64347826087	0.932642487047	PDweights	prk	fifty	paml	no
52	0.347826086957	0.0	0.652173913043	0.935233160622	BMweightsP	prk	fifty	paml	yes
52	0.339130434783	0.0	0.660869565217	0.934369602763	PDweightsP	prk	fifty	paml	yes
53	0.180064308682	0.0012077294686	0.819935691318	0.77524143986	truealn	prk	true	paml	true
53	0.333333333333	0.00676437429538	0.666666666667	0.914597815293	refaln	prk	zero	paml	zero
53	0.325	0.00563697857948	0.675	0.914597815293	Guidance	prk	ninety	paml	no
53	0.333333333333	0.0011273957159	0.666666666667	0.91956305859	GuidanceP	prk	ninety	paml	yes
53	0.325	0.00563697857948	0.675	0.914597815293	Guidance	prk	thirty	paml	no
53	0.333333333333	0.0011273957159	0.666666666667	0.91956305859	GuidanceP	prk	thirty	paml	yes
53	0.325	0.00563697857948	0.675	0.914597815293	Guidance	prk	fifty	paml	no
53	0.333333333333	0.0011273957159	0.666666666667	0.91956305859	GuidanceP	prk	fifty	paml	yes
53	0.325	0.00563697857948	0.675	0.914597815293	Guidance	prk	seventy	paml	no
53	0.333333333333	0.0011273957159	0.666666666667	0.91956305859	GuidanceP	prk	seventy	paml	yes
53	0.325	0.00563697857948	0.675	0.914597815293	BMweights	prk	fifty	paml	no
53	0.325	0.00676437429538	0.675	0.913604766634	PDweights	prk	fifty	paml	no
53	0.333333333333	0.0011273957159	0.666666666667	0.91956305859	BMweightsP	prk	fifty	paml	yes
53	0.333333333333	0.0011273957159	0.666666666667	0.91956305859	PDweightsP	prk	fifty	paml	yes
54	0.169117647059	0.0	0.830882352941	0.768442622951	truealn	prk	true	paml	true
54	0.326732673267	0.00680272108844	0.673267326733	0.912679425837	refaln	prk	zero	paml	zero
54	0.346534653465	0.00544217687075	0.653465346535	0.916267942584	Guidance	prk	ninety	paml	no
54	0.356435643564	0.0	0.643564356436	0.922248803828	GuidanceP	prk	ninety	paml	yes
54	0.346534653465	0.00544217687075	0.653465346535	0.916267942584	Guidance	prk	thirty	paml	no
54	0.356435643564	0.0	0.643564356436	0.922248803828	GuidanceP	prk	thirty	paml	yes
54	0.346534653465	0.00544217687075	0.653465346535	0.916267942584	Guidance	prk	fifty	paml	no
54	0.356435643564	0.0	0.643564356436	0.922248803828	GuidanceP	prk	fifty	paml	yes
54	0.346534653465	0.00544217687075	0.653465346535	0.916267942584	Guidance	prk	seventy	paml	no
54	0.356435643564	0.0	0.643564356436	0.922248803828	GuidanceP	prk	seventy	paml	yes
54	0.346534653465	0.00544217687075	0.653465346535	0.916267942584	BMweights	prk	fifty	paml	no
54	0.346534653465	0.00544217687075	0.653465346535	0.916267942584	PDweights	prk	fifty	paml	no
54	0.376237623762	0.0	0.623762376238	0.924641148325	BMweightsP	prk	fifty	paml	yes
54	0.366336633663	0.0	0.633663366337	0.923444976077	PDweightsP	prk	fifty	paml	yes
55	0.124161073826	0.00135135135135	0.875838926174	0.747591522158	truealn	prk	true	paml	true
55	0.0503937007874	0.0	0.949606299213	0.33	refaln	prk	zero	paml	zero
55	0.0503937007874	0.0	0.949606299213	0.33	Guidance	prk	ninety	paml	no
55	0.044094488189	0.0	0.955905511811	0.325555555556	GuidanceP	prk	ninety	paml	yes
55	0.0503937007874	0.0	0.949606299213	0.33	Guidance	prk	thirty	paml	no
55	0.044094488189	0.0	0.955905511811	0.325555555556	GuidanceP	prk	thirty	paml	yes
55	0.0503937007874	0.0	0.949606299213	0.33	Guidance	prk	fifty	paml	no
55	0.044094488189	0.0	0.955905511811	0.325555555556	GuidanceP	prk	fifty	paml	yes
55	0.0503937007874	0.0	0.949606299213	0.33	Guidance	prk	seventy	paml	no
55	0.044094488189	0.0	0.955905511811	0.325555555556	GuidanceP	prk	seventy	paml	yes
55	0.0503937007874	0.0	0.949606299213	0.33	BMweights	prk	fifty	paml	no
55	0.0488188976378	0.0	0.951181102362	0.328888888889	PDweights	prk	fifty	paml	no
55	0.044094488189	0.0	0.955905511811	0.325555555556	BMweightsP	prk	fifty	paml	yes
55	0.0456692913386	0.0	0.954330708661	0.326666666667	PDweightsP	prk	fifty	paml	yes
56	0.148367952522	0.0	0.851632047478	0.771314741036	truealn	prk	true	paml	true
56	0.279279279279	0.00743889479277	0.720720720721	0.917300380228	refaln	prk	zero	paml	zero
56	0.306306306306	0.00637619553666	0.693693693694	0.921102661597	Guidance	prk	ninety	paml	no
56	0.315315315315	0.0	0.684684684685	0.927756653992	GuidanceP	prk	ninety	paml	yes
56	0.306306306306	0.00637619553666	0.693693693694	0.921102661597	Guidance	prk	thirty	paml	no
56	0.315315315315	0.0	0.684684684685	0.927756653992	GuidanceP	prk	thirty	paml	yes
56	0.306306306306	0.00637619553666	0.693693693694	0.921102661597	Guidance	prk	fifty	paml	no
56	0.315315315315	0.0	0.684684684685	0.927756653992	GuidanceP	prk	fifty	paml	yes
56	0.306306306306	0.00637619553666	0.693693693694	0.921102661597	Guidance	prk	seventy	paml	no
56	0.315315315315	0.0	0.684684684685	0.927756653992	GuidanceP	prk	seventy	paml	yes
56	0.306306306306	0.00637619553666	0.693693693694	0.921102661597	BMweights	prk	fifty	paml	no
56	0.297297297297	0.00637619553666	0.702702702703	0.920152091255	PDweights	prk	fifty	paml	no
56	0.306306306306	0.0	0.693693693694	0.92680608365	BMweightsP	prk	fifty	paml	yes
56	0.306306306306	0.0	0.693693693694	0.92680608365	PDweightsP	prk	fifty	paml	yes
57	0.210682492582	0.0	0.789317507418	0.779983457403	truealn	prk	true	paml	true
57	0.5	0.024	0.5	0.924566768603	refaln	prk	zero	paml	zero
57	0.509433962264	0.0171428571429	0.490566037736	0.931702344546	Guidance	prk	ninety	paml	no
57	0.5	0.0	0.5	0.945973496432	GuidanceP	prk	ninety	paml	yes
57	0.509433962264	0.0171428571429	0.490566037736	0.931702344546	Guidance	prk	thirty	paml	no
57	0.5	0.0	0.5	0.945973496432	GuidanceP	prk	thirty	paml	yes
57	0.509433962264	0.0171428571429	0.490566037736	0.931702344546	Guidance	prk	fifty	paml	no
57	0.5	0.0	0.5	0.945973496432	GuidanceP	prk	fifty	paml	yes
57	0.509433962264	0.0171428571429	0.490566037736	0.931702344546	Guidance	prk	seventy	paml	no
57	0.5	0.0	0.5	0.945973496432	GuidanceP	prk	seventy	paml	yes
57	0.5	0.0205714285714	0.5	0.927624872579	BMweights	prk	fifty	paml	no
57	0.5	0.016	0.5	0.931702344546	PDweights	prk	fifty	paml	no
57	0.471698113208	0.00114285714286	0.528301886792	0.941896024465	BMweightsP	prk	fifty	paml	yes
57	0.481132075472	0.0	0.518867924528	0.943934760449	PDweightsP	prk	fifty	paml	yes
58	0.171957671958	0.00115606936416	0.828042328042	0.747385358005	truealn	prk	true	paml	true
58	0.0746987951807	0.0	0.925301204819	0.300546448087	refaln	prk	zero	paml	zero
58	0.0771084337349	0.00373134328358	0.922891566265	0.3014571949	Guidance	prk	ninety	paml	no
58	0.055421686747	0.00373134328358	0.944578313253	0.285063752277	GuidanceP	prk	ninety	paml	yes
58	0.0771084337349	0.00373134328358	0.922891566265	0.3014571949	Guidance	prk	thirty	paml	no
58	0.055421686747	0.00373134328358	0.944578313253	0.285063752277	GuidanceP	prk	thirty	paml	yes
58	0.0771084337349	0.00373134328358	0.922891566265	0.3014571949	Guidance	prk	fifty	paml	no
58	0.055421686747	0.00373134328358	0.944578313253	0.285063752277	GuidanceP	prk	fifty	paml	yes
58	0.0771084337349	0.00373134328358	0.922891566265	0.3014571949	Guidance	prk	seventy	paml	no
58	0.055421686747	0.00373134328358	0.944578313253	0.285063752277	GuidanceP	prk	seventy	paml	yes
58	0.0771084337349	0.00373134328358	0.922891566265	0.3014571949	BMweights	prk	fifty	paml	no
58	0.0759036144578	0.00373134328358	0.924096385542	0.300546448087	PDweights	prk	fifty	paml	no
58	0.055421686747	0.00373134328358	0.944578313253	0.285063752277	BMweightsP	prk	fifty	paml	yes
58	0.055421686747	0.00373134328358	0.944578313253	0.285063752277	PDweightsP	prk	fifty	paml	yes
59	0.198581560284	0.0	0.801418439716	0.791512915129	truealn	prk	true	paml	true
59	0.0957613814757	0.0	0.904238618524	0.392405063291	refaln	prk	zero	paml	zero
59	0.0784929356358	0.0	0.921507064364	0.380801687764	Guidance	prk	ninety	paml	no
59	0.0784929356358	0.0	0.921507064364	0.380801687764	GuidanceP	prk	ninety	paml	yes
59	0.0784929356358	0.0	0.921507064364	0.380801687764	Guidance	prk	thirty	paml	no
59	0.0784929356358	0.0	0.921507064364	0.380801687764	GuidanceP	prk	thirty	paml	yes
59	0.0784929356358	0.0	0.921507064364	0.380801687764	Guidance	prk	fifty	paml	no
59	0.0784929356358	0.0	0.921507064364	0.380801687764	GuidanceP	prk	fifty	paml	yes
59	0.0784929356358	0.0	0.921507064364	0.380801687764	Guidance	prk	seventy	paml	no
59	0.0784929356358	0.0	0.921507064364	0.380801687764	GuidanceP	prk	seventy	paml	yes
59	0.0784929356358	0.0	0.921507064364	0.380801687764	BMweights	prk	fifty	paml	no
59	0.0784929356358	0.0	0.921507064364	0.380801687764	PDweights	prk	fifty	paml	no
59	0.0800627943485	0.0	0.919937205651	0.381856540084	BMweightsP	prk	fifty	paml	yes
59	0.0800627943485	0.0	0.919937205651	0.381856540084	PDweightsP	prk	fifty	paml	yes
60	0.176811594203	0.0	0.823188405797	0.762938230384	truealn	prk	true	paml	true
60	0.404958677686	0.0063829787234	0.595041322314	0.926484448633	refaln	prk	zero	paml	zero
60	0.371900826446	0.0031914893617	0.628099173554	0.925541941565	Guidance	prk	ninety	paml	no
60	0.388429752066	0.0	0.611570247934	0.930254476909	GuidanceP	prk	ninety	paml	yes
60	0.371900826446	0.0031914893617	0.628099173554	0.925541941565	Guidance	prk	thirty	paml	no
60	0.388429752066	0.0	0.611570247934	0.930254476909	GuidanceP	prk	thirty	paml	yes
60	0.371900826446	0.0031914893617	0.628099173554	0.925541941565	Guidance	prk	fifty	paml	no
60	0.388429752066	0.0	0.611570247934	0.930254476909	GuidanceP	prk	fifty	paml	yes
60	0.371900826446	0.0031914893617	0.628099173554	0.925541941565	Guidance	prk	seventy	paml	no
60	0.388429752066	0.0	0.611570247934	0.930254476909	GuidanceP	prk	seventy	paml	yes
60	0.363636363636	0.00531914893617	0.636363636364	0.922714420358	BMweights	prk	fifty	paml	no
60	0.363636363636	0.0031914893617	0.636363636364	0.924599434496	PDweights	prk	fifty	paml	no
60	0.388429752066	0.0	0.611570247934	0.930254476909	BMweightsP	prk	fifty	paml	yes
60	0.388429752066	0.0	0.611570247934	0.930254476909	PDweightsP	prk	fifty	paml	yes
61	0.153333333333	0.0	0.846666666667	0.769718948323	truealn	prk	true	paml	true
61	0.287037037037	0.002457002457	0.712962962963	0.91431670282	refaln	prk	zero	paml	zero
61	0.287037037037	0.002457002457	0.712962962963	0.91431670282	Guidance	prk	ninety	paml	no
61	0.296296296296	0.0	0.703703703704	0.917570498915	GuidanceP	prk	ninety	paml	yes
61	0.287037037037	0.002457002457	0.712962962963	0.91431670282	Guidance	prk	thirty	paml	no
61	0.296296296296	0.0	0.703703703704	0.917570498915	GuidanceP	prk	thirty	paml	yes
61	0.287037037037	0.002457002457	0.712962962963	0.91431670282	Guidance	prk	fifty	paml	no
61	0.296296296296	0.0	0.703703703704	0.917570498915	GuidanceP	prk	fifty	paml	yes
61	0.287037037037	0.002457002457	0.712962962963	0.91431670282	Guidance	prk	seventy	paml	no
61	0.296296296296	0.0	0.703703703704	0.917570498915	GuidanceP	prk	seventy	paml	yes
61	0.277777777778	0.002457002457	0.722222222222	0.913232104121	BMweights	prk	fifty	paml	no
61	0.287037037037	0.0012285012285	0.712962962963	0.915401301518	PDweights	prk	fifty	paml	no
61	0.296296296296	0.0	0.703703703704	0.917570498915	BMweightsP	prk	fifty	paml	yes
61	0.305555555556	0.0	0.694444444444	0.918655097614	PDweightsP	prk	fifty	paml	yes
62	0.116279069767	0.0	0.883720930233	0.772681954138	truealn	prk	true	paml	true
62	0.284090909091	0.00993788819876	0.715909090909	0.920492721165	refaln	prk	zero	paml	zero
62	0.284090909091	0.00496894409938	0.715909090909	0.924972004479	Guidance	prk	ninety	paml	no
62	0.272727272727	0.0	0.727272727273	0.928331466965	GuidanceP	prk	ninety	paml	yes
62	0.284090909091	0.00496894409938	0.715909090909	0.924972004479	Guidance	prk	thirty	paml	no
62	0.272727272727	0.0	0.727272727273	0.928331466965	GuidanceP	prk	thirty	paml	yes
62	0.284090909091	0.00496894409938	0.715909090909	0.924972004479	Guidance	prk	fifty	paml	no
62	0.272727272727	0.0	0.727272727273	0.928331466965	GuidanceP	prk	fifty	paml	yes
62	0.284090909091	0.00496894409938	0.715909090909	0.924972004479	Guidance	prk	seventy	paml	no
62	0.272727272727	0.0	0.727272727273	0.928331466965	GuidanceP	prk	seventy	paml	yes
62	0.272727272727	0.00496894409938	0.727272727273	0.923852183651	BMweights	prk	fifty	paml	no
62	0.284090909091	0.00496894409938	0.715909090909	0.924972004479	PDweights	prk	fifty	paml	no
62	0.272727272727	0.00124223602484	0.727272727273	0.927211646137	BMweightsP	prk	fifty	paml	yes
62	0.261363636364	0.0	0.738636363636	0.927211646137	PDweightsP	prk	fifty	paml	yes
63	0.102990033223	0.0	0.897009966777	0.765828274068	truealn	prk	true	paml	true
63	0.0424076607387	0.0	0.957592339261	0.320388349515	refaln	prk	zero	paml	zero
63	0.0451436388509	0.0	0.954856361149	0.322330097087	Guidance	prk	ninety	paml	no
63	0.0410396716826	0.0	0.958960328317	0.319417475728	GuidanceP	prk	ninety	paml	yes
63	0.0451436388509	0.0	0.954856361149	0.322330097087	Guidance	prk	thirty	paml	no
63	0.0410396716826	0.0	0.958960328317	0.319417475728	GuidanceP	prk	thirty	paml	yes
63	0.0451436388509	0.0	0.954856361149	0.322330097087	Guidance	prk	fifty	paml	no
63	0.0410396716826	0.0	0.958960328317	0.319417475728	GuidanceP	prk	fifty	paml	yes
63	0.0451436388509	0.0	0.954856361149	0.322330097087	Guidance	prk	seventy	paml	no
63	0.0410396716826	0.0	0.958960328317	0.319417475728	GuidanceP	prk	seventy	paml	yes
63	0.0451436388509	0.0	0.954856361149	0.322330097087	BMweights	prk	fifty	paml	no
63	0.046511627907	0.0	0.953488372093	0.323300970874	PDweights	prk	fifty	paml	no
63	0.0410396716826	0.0	0.958960328317	0.319417475728	BMweightsP	prk	fifty	paml	yes
63	0.0410396716826	0.0	0.958960328317	0.319417475728	PDweightsP	prk	fifty	paml	yes
64	0.182879377432	0.0046439628483	0.817120622568	0.764119601329	truealn	prk	true	paml	true
64	0.397849462366	0.0107033639144	0.602150537634	0.915662650602	refaln	prk	zero	paml	zero
64	0.408602150538	0.0122324159021	0.591397849462	0.915662650602	Guidance	prk	ninety	paml	no
64	0.408602150538	0.0	0.591397849462	0.926372155288	GuidanceP	prk	ninety	paml	yes
64	0.408602150538	0.0122324159021	0.591397849462	0.915662650602	Guidance	prk	thirty	paml	no
64	0.408602150538	0.0	0.591397849462	0.926372155288	GuidanceP	prk	thirty	paml	yes
64	0.408602150538	0.0122324159021	0.591397849462	0.915662650602	Guidance	prk	fifty	paml	no
64	0.408602150538	0.0	0.591397849462	0.926372155288	GuidanceP	prk	fifty	paml	yes
64	0.408602150538	0.0122324159021	0.591397849462	0.915662650602	Guidance	prk	seventy	paml	no
64	0.408602150538	0.0	0.591397849462	0.926372155288	GuidanceP	prk	seventy	paml	yes
64	0.387096774194	0.0107033639144	0.612903225806	0.914323962517	BMweights	prk	fifty	paml	no
64	0.408602150538	0.0122324159021	0.591397849462	0.915662650602	PDweights	prk	fifty	paml	no
64	0.397849462366	0.0	0.602150537634	0.925033467202	BMweightsP	prk	fifty	paml	yes
64	0.408602150538	0.0	0.591397849462	0.926372155288	PDweightsP	prk	fifty	paml	yes
65	0.150793650794	0.0015037593985	0.849206349206	0.765539803708	truealn	prk	true	paml	true
65	0.292929292929	0.00593471810089	0.707070707071	0.904269081501	refaln	prk	zero	paml	zero
65	0.292929292929	0.00445103857567	0.707070707071	0.905562742561	Guidance	prk	ninety	paml	no
65	0.292929292929	0.0	0.707070707071	0.909443725744	GuidanceP	prk	ninety	paml	yes
65	0.292929292929	0.00445103857567	0.707070707071	0.905562742561	Guidance	prk	thirty	paml	no
65	0.292929292929	0.0	0.707070707071	0.909443725744	GuidanceP	prk	thirty	paml	yes
65	0.292929292929	0.00445103857567	0.707070707071	0.905562742561	Guidance	prk	fifty	paml	no
65	0.292929292929	0.0	0.707070707071	0.909443725744	GuidanceP	prk	fifty	paml	yes
65	0.292929292929	0.00445103857567	0.707070707071	0.905562742561	Guidance	prk	seventy	paml	no
65	0.292929292929	0.0	0.707070707071	0.909443725744	GuidanceP	prk	seventy	paml	yes
65	0.262626262626	0.00445103857567	0.737373737374	0.901681759379	BMweights	prk	fifty	paml	no
65	0.282828282828	0.00445103857567	0.717171717172	0.904269081501	PDweights	prk	fifty	paml	no
65	0.292929292929	0.0	0.707070707071	0.909443725744	BMweightsP	prk	fifty	paml	yes
