count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
86	0.7	0.196581196581	0.0	0.803418803419	0.803418803419	0.8496	BMweightsP	rho	paml
86	0.71	0.196581196581	0.0	0.803418803419	0.803418803419	0.8496	BMweightsP	rho	paml
86	0.72	0.196581196581	0.0	0.803418803419	0.803418803419	0.8496	BMweightsP	rho	paml
86	0.73	0.196581196581	0.0	0.803418803419	0.803418803419	0.8496	BMweightsP	rho	paml
86	0.74	0.196581196581	0.0	0.803418803419	0.803418803419	0.8496	BMweightsP	rho	paml
86	0.75	0.196581196581	0.0	0.803418803419	0.803418803419	0.8496	BMweightsP	rho	paml
86	0.76	0.196581196581	0.0	0.803418803419	0.803418803419	0.8496	BMweightsP	rho	paml
86	0.77	0.196581196581	0.0	0.803418803419	0.803418803419	0.8496	BMweightsP	rho	paml
86	0.78	0.196581196581	0.0	0.803418803419	0.803418803419	0.8496	BMweightsP	rho	paml
86	0.79	0.188034188034	0.0	0.811965811966	0.811965811966	0.848	BMweightsP	rho	paml
86	0.8	0.179487179487	0.0	0.820512820513	0.820512820513	0.8464	BMweightsP	rho	paml
86	0.81	0.179487179487	0.0	0.820512820513	0.820512820513	0.8464	BMweightsP	rho	paml
86	0.82	0.162393162393	0.0	0.837606837607	0.837606837607	0.8432	BMweightsP	rho	paml
86	0.83	0.162393162393	0.0	0.837606837607	0.837606837607	0.8432	BMweightsP	rho	paml
86	0.84	0.162393162393	0.0	0.837606837607	0.837606837607	0.8432	BMweightsP	rho	paml
86	0.85	0.153846153846	0.0	0.846153846154	0.846153846154	0.8416	BMweightsP	rho	paml
86	0.86	0.153846153846	0.0	0.846153846154	0.846153846154	0.8416	BMweightsP	rho	paml
86	0.87	0.145299145299	0.0	0.854700854701	0.854700854701	0.84	BMweightsP	rho	paml
86	0.88	0.145299145299	0.0	0.854700854701	0.854700854701	0.84	BMweightsP	rho	paml
86	0.89	0.145299145299	0.0	0.854700854701	0.854700854701	0.84	BMweightsP	rho	paml
86	0.9	0.145299145299	0.0	0.854700854701	0.854700854701	0.84	BMweightsP	rho	paml
86	0.91	0.145299145299	0.0	0.854700854701	0.854700854701	0.84	BMweightsP	rho	paml
86	0.92	0.145299145299	0.0	0.854700854701	0.854700854701	0.84	BMweightsP	rho	paml
86	0.93	0.145299145299	0.0	0.854700854701	0.854700854701	0.84	BMweightsP	rho	paml
86	0.94	0.145299145299	0.0	0.854700854701	0.854700854701	0.84	BMweightsP	rho	paml
86	0.95	0.128205128205	0.0	0.871794871795	0.871794871795	0.8368	BMweightsP	rho	paml
86	0.96	0.119658119658	0.0	0.880341880342	0.880341880342	0.8352	BMweightsP	rho	paml
86	0.97	0.111111111111	0.0	0.888888888889	0.888888888889	0.8336	BMweightsP	rho	paml
86	0.98	0.0683760683761	0.0	0.931623931624	0.931623931624	0.8256	BMweightsP	rho	paml
86	0.99	0.0598290598291	0.0	0.940170940171	0.940170940171	0.824	BMweightsP	rho	paml
86	1.0	0.0	0.0	1.0	1.0	0.8128	BMweightsP	rho	paml
86	0.0	1.0	1.0	0.0	0.0	0.1872	PDweightsP	rho	paml
86	0.01	0.811965811966	0.543307086614	0.188034188034	0.188034188034	0.5232	PDweightsP	rho	paml
86	0.02	0.735042735043	0.51968503937	0.264957264957	0.264957264957	0.528	PDweightsP	rho	paml
86	0.03	0.666666666667	0.507874015748	0.333333333333	0.333333333333	0.5248	PDweightsP	rho	paml
86	0.04	0.632478632479	0.494094488189	0.367521367521	0.367521367521	0.5296	PDweightsP	rho	paml
86	0.05	0.606837606838	0.490157480315	0.393162393162	0.393162393162	0.528	PDweightsP	rho	paml
86	0.06	0.581196581197	0.48031496063	0.418803418803	0.418803418803	0.5312	PDweightsP	rho	paml
86	0.07	0.57264957265	0.474409448819	0.42735042735	0.42735042735	0.5344	PDweightsP	rho	paml
86	0.08	0.529914529915	0.472440944882	0.470085470085	0.470085470085	0.528	PDweightsP	rho	paml
86	0.09	0.521367521368	0.472440944882	0.478632478632	0.478632478632	0.5264	PDweightsP	rho	paml
86	0.1	0.521367521368	0.0196850393701	0.478632478632	0.478632478632	0.8944	PDweightsP	rho	paml
86	0.11	0.512820512821	0.0157480314961	0.487179487179	0.487179487179	0.896	PDweightsP	rho	paml
86	0.12	0.478632478632	0.0137795275591	0.521367521368	0.521367521368	0.8912	PDweightsP	rho	paml
86	0.13	0.478632478632	0.0137795275591	0.521367521368	0.521367521368	0.8912	PDweightsP	rho	paml
86	0.14	0.461538461538	0.00787401574803	0.538461538462	0.538461538462	0.8928	PDweightsP	rho	paml
86	0.15	0.435897435897	0.00787401574803	0.564102564103	0.564102564103	0.888	PDweightsP	rho	paml
86	0.16	0.418803418803	0.00787401574803	0.581196581197	0.581196581197	0.8848	PDweightsP	rho	paml
86	0.17	0.410256410256	0.00590551181102	0.589743589744	0.589743589744	0.8848	PDweightsP	rho	paml
86	0.18	0.410256410256	0.00590551181102	0.589743589744	0.589743589744	0.8848	PDweightsP	rho	paml
86	0.19	0.401709401709	0.00590551181102	0.598290598291	0.598290598291	0.8832	PDweightsP	rho	paml
86	0.2	0.401709401709	0.00590551181102	0.598290598291	0.598290598291	0.8832	PDweightsP	rho	paml
86	0.21	0.393162393162	0.00393700787402	0.606837606838	0.606837606838	0.8832	PDweightsP	rho	paml
86	0.22	0.393162393162	0.00393700787402	0.606837606838	0.606837606838	0.8832	PDweightsP	rho	paml
86	0.23	0.367521367521	0.00393700787402	0.632478632479	0.632478632479	0.8784	PDweightsP	rho	paml
86	0.24	0.358974358974	0.00393700787402	0.641025641026	0.641025641026	0.8768	PDweightsP	rho	paml
86	0.25	0.350427350427	0.00393700787402	0.649572649573	0.649572649573	0.8752	PDweightsP	rho	paml
86	0.26	0.34188034188	0.00393700787402	0.65811965812	0.65811965812	0.8736	PDweightsP	rho	paml
86	0.27	0.34188034188	0.00393700787402	0.65811965812	0.65811965812	0.8736	PDweightsP	rho	paml
86	0.28	0.333333333333	0.00393700787402	0.666666666667	0.666666666667	0.872	PDweightsP	rho	paml
86	0.29	0.333333333333	0.00393700787402	0.666666666667	0.666666666667	0.872	PDweightsP	rho	paml
86	0.3	0.324786324786	0.00393700787402	0.675213675214	0.675213675214	0.8704	PDweightsP	rho	paml
86	0.31	0.316239316239	0.00393700787402	0.683760683761	0.683760683761	0.8688	PDweightsP	rho	paml
86	0.32	0.307692307692	0.00196850393701	0.692307692308	0.692307692308	0.8688	PDweightsP	rho	paml
86	0.33	0.290598290598	0.0	0.709401709402	0.709401709402	0.8672	PDweightsP	rho	paml
86	0.34	0.282051282051	0.0	0.717948717949	0.717948717949	0.8656	PDweightsP	rho	paml
86	0.35	0.282051282051	0.0	0.717948717949	0.717948717949	0.8656	PDweightsP	rho	paml
86	0.36	0.282051282051	0.0	0.717948717949	0.717948717949	0.8656	PDweightsP	rho	paml
86	0.37	0.264957264957	0.0	0.735042735043	0.735042735043	0.8624	PDweightsP	rho	paml
86	0.38	0.25641025641	0.0	0.74358974359	0.74358974359	0.8608	PDweightsP	rho	paml
86	0.39	0.247863247863	0.0	0.752136752137	0.752136752137	0.8592	PDweightsP	rho	paml
86	0.4	0.239316239316	0.0	0.760683760684	0.760683760684	0.8576	PDweightsP	rho	paml
86	0.41	0.230769230769	0.0	0.769230769231	0.769230769231	0.856	PDweightsP	rho	paml
86	0.42	0.222222222222	0.0	0.777777777778	0.777777777778	0.8544	PDweightsP	rho	paml
86	0.43	0.213675213675	0.0	0.786324786325	0.786324786325	0.8528	PDweightsP	rho	paml
86	0.44	0.213675213675	0.0	0.786324786325	0.786324786325	0.8528	PDweightsP	rho	paml
86	0.45	0.213675213675	0.0	0.786324786325	0.786324786325	0.8528	PDweightsP	rho	paml
86	0.46	0.213675213675	0.0	0.786324786325	0.786324786325	0.8528	PDweightsP	rho	paml
86	0.47	0.213675213675	0.0	0.786324786325	0.786324786325	0.8528	PDweightsP	rho	paml
86	0.48	0.213675213675	0.0	0.786324786325	0.786324786325	0.8528	PDweightsP	rho	paml
86	0.49	0.196581196581	0.0	0.803418803419	0.803418803419	0.8496	PDweightsP	rho	paml
86	0.5	0.196581196581	0.0	0.803418803419	0.803418803419	0.8496	PDweightsP	rho	paml
86	0.51	0.196581196581	0.0	0.803418803419	0.803418803419	0.8496	PDweightsP	rho	paml
86	0.52	0.196581196581	0.0	0.803418803419	0.803418803419	0.8496	PDweightsP	rho	paml
86	0.53	0.196581196581	0.0	0.803418803419	0.803418803419	0.8496	PDweightsP	rho	paml
86	0.54	0.188034188034	0.0	0.811965811966	0.811965811966	0.848	PDweightsP	rho	paml
86	0.55	0.188034188034	0.0	0.811965811966	0.811965811966	0.848	PDweightsP	rho	paml
86	0.56	0.188034188034	0.0	0.811965811966	0.811965811966	0.848	PDweightsP	rho	paml
86	0.57	0.188034188034	0.0	0.811965811966	0.811965811966	0.848	PDweightsP	rho	paml
86	0.58	0.188034188034	0.0	0.811965811966	0.811965811966	0.848	PDweightsP	rho	paml
86	0.59	0.188034188034	0.0	0.811965811966	0.811965811966	0.848	PDweightsP	rho	paml
86	0.6	0.188034188034	0.0	0.811965811966	0.811965811966	0.848	PDweightsP	rho	paml
86	0.61	0.188034188034	0.0	0.811965811966	0.811965811966	0.848	PDweightsP	rho	paml
86	0.62	0.188034188034	0.0	0.811965811966	0.811965811966	0.848	PDweightsP	rho	paml
86	0.63	0.188034188034	0.0	0.811965811966	0.811965811966	0.848	PDweightsP	rho	paml
86	0.64	0.188034188034	0.0	0.811965811966	0.811965811966	0.848	PDweightsP	rho	paml
86	0.65	0.188034188034	0.0	0.811965811966	0.811965811966	0.848	PDweightsP	rho	paml
86	0.66	0.188034188034	0.0	0.811965811966	0.811965811966	0.848	PDweightsP	rho	paml
86	0.67	0.188034188034	0.0	0.811965811966	0.811965811966	0.848	PDweightsP	rho	paml
86	0.68	0.188034188034	0.0	0.811965811966	0.811965811966	0.848	PDweightsP	rho	paml
86	0.69	0.188034188034	0.0	0.811965811966	0.811965811966	0.848	PDweightsP	rho	paml
86	0.7	0.188034188034	0.0	0.811965811966	0.811965811966	0.848	PDweightsP	rho	paml
86	0.71	0.188034188034	0.0	0.811965811966	0.811965811966	0.848	PDweightsP	rho	paml
86	0.72	0.17094017094	0.0	0.82905982906	0.82905982906	0.8448	PDweightsP	rho	paml
86	0.73	0.162393162393	0.0	0.837606837607	0.837606837607	0.8432	PDweightsP	rho	paml
86	0.74	0.162393162393	0.0	0.837606837607	0.837606837607	0.8432	PDweightsP	rho	paml
86	0.75	0.162393162393	0.0	0.837606837607	0.837606837607	0.8432	PDweightsP	rho	paml
86	0.76	0.153846153846	0.0	0.846153846154	0.846153846154	0.8416	PDweightsP	rho	paml
86	0.77	0.153846153846	0.0	0.846153846154	0.846153846154	0.8416	PDweightsP	rho	paml
86	0.78	0.153846153846	0.0	0.846153846154	0.846153846154	0.8416	PDweightsP	rho	paml
86	0.79	0.153846153846	0.0	0.846153846154	0.846153846154	0.8416	PDweightsP	rho	paml
86	0.8	0.145299145299	0.0	0.854700854701	0.854700854701	0.84	PDweightsP	rho	paml
86	0.81	0.145299145299	0.0	0.854700854701	0.854700854701	0.84	PDweightsP	rho	paml
86	0.82	0.145299145299	0.0	0.854700854701	0.854700854701	0.84	PDweightsP	rho	paml
86	0.83	0.145299145299	0.0	0.854700854701	0.854700854701	0.84	PDweightsP	rho	paml
86	0.84	0.145299145299	0.0	0.854700854701	0.854700854701	0.84	PDweightsP	rho	paml
86	0.85	0.145299145299	0.0	0.854700854701	0.854700854701	0.84	PDweightsP	rho	paml
86	0.86	0.145299145299	0.0	0.854700854701	0.854700854701	0.84	PDweightsP	rho	paml
86	0.87	0.145299145299	0.0	0.854700854701	0.854700854701	0.84	PDweightsP	rho	paml
86	0.88	0.145299145299	0.0	0.854700854701	0.854700854701	0.84	PDweightsP	rho	paml
86	0.89	0.145299145299	0.0	0.854700854701	0.854700854701	0.84	PDweightsP	rho	paml
86	0.9	0.145299145299	0.0	0.854700854701	0.854700854701	0.84	PDweightsP	rho	paml
86	0.91	0.136752136752	0.0	0.863247863248	0.863247863248	0.8384	PDweightsP	rho	paml
86	0.92	0.128205128205	0.0	0.871794871795	0.871794871795	0.8368	PDweightsP	rho	paml
86	0.93	0.128205128205	0.0	0.871794871795	0.871794871795	0.8368	PDweightsP	rho	paml
86	0.94	0.128205128205	0.0	0.871794871795	0.871794871795	0.8368	PDweightsP	rho	paml
86	0.95	0.119658119658	0.0	0.880341880342	0.880341880342	0.8352	PDweightsP	rho	paml
86	0.96	0.111111111111	0.0	0.888888888889	0.888888888889	0.8336	PDweightsP	rho	paml
86	0.97	0.102564102564	0.0	0.897435897436	0.897435897436	0.832	PDweightsP	rho	paml
86	0.98	0.0683760683761	0.0	0.931623931624	0.931623931624	0.8256	PDweightsP	rho	paml
86	0.99	0.0512820512821	0.0	0.948717948718	0.948717948718	0.8224	PDweightsP	rho	paml
86	1.0	0.0	0.0	1.0	1.0	0.8128	PDweightsP	rho	paml
87	0.0	1.0	1.0	0.0	0.0	0.203669724771	refaln	rho	paml
87	0.01	0.918918918919	0.559907834101	0.0810810810811	0.0810810810811	0.537614678899	refaln	rho	paml
87	0.02	0.900900900901	0.529953917051	0.0990990990991	0.0990990990991	0.557798165138	refaln	rho	paml
87	0.03	0.846846846847	0.490783410138	0.153153153153	0.153153153153	0.577981651376	refaln	rho	paml
87	0.04	0.81981981982	0.460829493088	0.18018018018	0.18018018018	0.596330275229	refaln	rho	paml
87	0.05	0.792792792793	0.44930875576	0.207207207207	0.207207207207	0.6	refaln	rho	paml
87	0.06	0.756756756757	0.437788018433	0.243243243243	0.243243243243	0.601834862385	refaln	rho	paml
87	0.07	0.756756756757	0.433179723502	0.243243243243	0.243243243243	0.605504587156	refaln	rho	paml
87	0.08	0.738738738739	0.417050691244	0.261261261261	0.261261261261	0.614678899083	refaln	rho	paml
87	0.09	0.72972972973	0.398617511521	0.27027027027	0.27027027027	0.62752293578	refaln	rho	paml
87	0.1	0.720720720721	0.366359447005	0.279279279279	0.279279279279	0.651376146789	refaln	rho	paml
87	0.11	0.693693693694	0.338709677419	0.306306306306	0.306306306306	0.667889908257	refaln	rho	paml
87	0.12	0.657657657658	0.290322580645	0.342342342342	0.342342342342	0.699082568807	refaln	rho	paml
87	0.13	0.648648648649	0.264976958525	0.351351351351	0.351351351351	0.717431192661	refaln	rho	paml
87	0.14	0.63963963964	0.255760368664	0.36036036036	0.36036036036	0.722935779817	refaln	rho	paml
87	0.15	0.621621621622	0.0714285714286	0.378378378378	0.378378378378	0.866055045872	refaln	rho	paml
87	0.16	0.621621621622	0.0645161290323	0.378378378378	0.378378378378	0.871559633028	refaln	rho	paml
87	0.17	0.603603603604	0.0622119815668	0.396396396396	0.396396396396	0.869724770642	refaln	rho	paml
87	0.18	0.603603603604	0.0599078341014	0.396396396396	0.396396396396	0.871559633028	refaln	rho	paml
87	0.19	0.594594594595	0.0552995391705	0.405405405405	0.405405405405	0.873394495413	refaln	rho	paml
87	0.2	0.594594594595	0.0529953917051	0.405405405405	0.405405405405	0.875229357798	refaln	rho	paml
87	0.21	0.576576576577	0.0529953917051	0.423423423423	0.423423423423	0.871559633028	refaln	rho	paml
87	0.22	0.567567567568	0.0506912442396	0.432432432432	0.432432432432	0.871559633028	refaln	rho	paml
87	0.23	0.54954954955	0.0483870967742	0.45045045045	0.45045045045	0.869724770642	refaln	rho	paml
87	0.24	0.54954954955	0.0483870967742	0.45045045045	0.45045045045	0.869724770642	refaln	rho	paml
87	0.25	0.54954954955	0.0483870967742	0.45045045045	0.45045045045	0.869724770642	refaln	rho	paml
87	0.26	0.540540540541	0.0460829493088	0.459459459459	0.459459459459	0.869724770642	refaln	rho	paml
87	0.27	0.540540540541	0.0460829493088	0.459459459459	0.459459459459	0.869724770642	refaln	rho	paml
87	0.28	0.531531531532	0.0437788018433	0.468468468468	0.468468468468	0.869724770642	refaln	rho	paml
87	0.29	0.531531531532	0.0437788018433	0.468468468468	0.468468468468	0.869724770642	refaln	rho	paml
87	0.3	0.531531531532	0.0437788018433	0.468468468468	0.468468468468	0.869724770642	refaln	rho	paml
87	0.31	0.531531531532	0.0437788018433	0.468468468468	0.468468468468	0.869724770642	refaln	rho	paml
87	0.32	0.522522522523	0.0437788018433	0.477477477477	0.477477477477	0.867889908257	refaln	rho	paml
87	0.33	0.495495495495	0.0437788018433	0.504504504505	0.504504504505	0.862385321101	refaln	rho	paml
87	0.34	0.486486486486	0.0437788018433	0.513513513514	0.513513513514	0.860550458716	refaln	rho	paml
87	0.35	0.486486486486	0.0437788018433	0.513513513514	0.513513513514	0.860550458716	refaln	rho	paml
87	0.36	0.486486486486	0.0414746543779	0.513513513514	0.513513513514	0.862385321101	refaln	rho	paml
87	0.37	0.45045045045	0.0414746543779	0.54954954955	0.54954954955	0.85504587156	refaln	rho	paml
87	0.38	0.441441441441	0.0414746543779	0.558558558559	0.558558558559	0.853211009174	refaln	rho	paml
87	0.39	0.441441441441	0.0391705069124	0.558558558559	0.558558558559	0.85504587156	refaln	rho	paml
87	0.4	0.423423423423	0.0391705069124	0.576576576577	0.576576576577	0.851376146789	refaln	rho	paml
87	0.41	0.414414414414	0.036866359447	0.585585585586	0.585585585586	0.851376146789	refaln	rho	paml
87	0.42	0.414414414414	0.0322580645161	0.585585585586	0.585585585586	0.85504587156	refaln	rho	paml
87	0.43	0.396396396396	0.0322580645161	0.603603603604	0.603603603604	0.851376146789	refaln	rho	paml
87	0.44	0.378378378378	0.0253456221198	0.621621621622	0.621621621622	0.853211009174	refaln	rho	paml
87	0.45	0.369369369369	0.0253456221198	0.630630630631	0.630630630631	0.851376146789	refaln	rho	paml
87	0.46	0.36036036036	0.0253456221198	0.63963963964	0.63963963964	0.849541284404	refaln	rho	paml
87	0.47	0.36036036036	0.0207373271889	0.63963963964	0.63963963964	0.853211009174	refaln	rho	paml
87	0.48	0.36036036036	0.0207373271889	0.63963963964	0.63963963964	0.853211009174	refaln	rho	paml
87	0.49	0.36036036036	0.0207373271889	0.63963963964	0.63963963964	0.853211009174	refaln	rho	paml
87	0.5	0.36036036036	0.0207373271889	0.63963963964	0.63963963964	0.853211009174	refaln	rho	paml
87	0.51	0.36036036036	0.0207373271889	0.63963963964	0.63963963964	0.853211009174	refaln	rho	paml
87	0.52	0.36036036036	0.0207373271889	0.63963963964	0.63963963964	0.853211009174	refaln	rho	paml
87	0.53	0.36036036036	0.0207373271889	0.63963963964	0.63963963964	0.853211009174	refaln	rho	paml
87	0.54	0.36036036036	0.0207373271889	0.63963963964	0.63963963964	0.853211009174	refaln	rho	paml
87	0.55	0.36036036036	0.0207373271889	0.63963963964	0.63963963964	0.853211009174	refaln	rho	paml
87	0.56	0.36036036036	0.0207373271889	0.63963963964	0.63963963964	0.853211009174	refaln	rho	paml
87	0.57	0.36036036036	0.0207373271889	0.63963963964	0.63963963964	0.853211009174	refaln	rho	paml
87	0.58	0.351351351351	0.0207373271889	0.648648648649	0.648648648649	0.851376146789	refaln	rho	paml
87	0.59	0.351351351351	0.0207373271889	0.648648648649	0.648648648649	0.851376146789	refaln	rho	paml
87	0.6	0.342342342342	0.0207373271889	0.657657657658	0.657657657658	0.849541284404	refaln	rho	paml
87	0.61	0.333333333333	0.0184331797235	0.666666666667	0.666666666667	0.849541284404	refaln	rho	paml
87	0.62	0.324324324324	0.0184331797235	0.675675675676	0.675675675676	0.847706422018	refaln	rho	paml
87	0.63	0.324324324324	0.0184331797235	0.675675675676	0.675675675676	0.847706422018	refaln	rho	paml
87	0.64	0.315315315315	0.0138248847926	0.684684684685	0.684684684685	0.849541284404	refaln	rho	paml
87	0.65	0.306306306306	0.0115207373272	0.693693693694	0.693693693694	0.849541284404	refaln	rho	paml
87	0.66	0.288288288288	0.0115207373272	0.711711711712	0.711711711712	0.845871559633	refaln	rho	paml
87	0.67	0.288288288288	0.00921658986175	0.711711711712	0.711711711712	0.847706422018	refaln	rho	paml
87	0.68	0.288288288288	0.00921658986175	0.711711711712	0.711711711712	0.847706422018	refaln	rho	paml
87	0.69	0.27027027027	0.00460829493088	0.72972972973	0.72972972973	0.847706422018	refaln	rho	paml
87	0.7	0.27027027027	0.0	0.72972972973	0.72972972973	0.851376146789	refaln	rho	paml
87	0.71	0.261261261261	0.0	0.738738738739	0.738738738739	0.849541284404	refaln	rho	paml
87	0.72	0.261261261261	0.0	0.738738738739	0.738738738739	0.849541284404	refaln	rho	paml
87	0.73	0.261261261261	0.0	0.738738738739	0.738738738739	0.849541284404	refaln	rho	paml
87	0.74	0.261261261261	0.0	0.738738738739	0.738738738739	0.849541284404	refaln	rho	paml
87	0.75	0.261261261261	0.0	0.738738738739	0.738738738739	0.849541284404	refaln	rho	paml
87	0.76	0.261261261261	0.0	0.738738738739	0.738738738739	0.849541284404	refaln	rho	paml
87	0.77	0.252252252252	0.0	0.747747747748	0.747747747748	0.847706422018	refaln	rho	paml
87	0.78	0.243243243243	0.0	0.756756756757	0.756756756757	0.845871559633	refaln	rho	paml
87	0.79	0.243243243243	0.0	0.756756756757	0.756756756757	0.845871559633	refaln	rho	paml
87	0.8	0.243243243243	0.0	0.756756756757	0.756756756757	0.845871559633	refaln	rho	paml
87	0.81	0.243243243243	0.0	0.756756756757	0.756756756757	0.845871559633	refaln	rho	paml
87	0.82	0.234234234234	0.0	0.765765765766	0.765765765766	0.844036697248	refaln	rho	paml
87	0.83	0.234234234234	0.0	0.765765765766	0.765765765766	0.844036697248	refaln	rho	paml
87	0.84	0.225225225225	0.0	0.774774774775	0.774774774775	0.842201834862	refaln	rho	paml
87	0.85	0.225225225225	0.0	0.774774774775	0.774774774775	0.842201834862	refaln	rho	paml
87	0.86	0.216216216216	0.0	0.783783783784	0.783783783784	0.840366972477	refaln	rho	paml
87	0.87	0.216216216216	0.0	0.783783783784	0.783783783784	0.840366972477	refaln	rho	paml
87	0.88	0.207207207207	0.0	0.792792792793	0.792792792793	0.838532110092	refaln	rho	paml
87	0.89	0.198198198198	0.0	0.801801801802	0.801801801802	0.836697247706	refaln	rho	paml
87	0.9	0.198198198198	0.0	0.801801801802	0.801801801802	0.836697247706	refaln	rho	paml
87	0.91	0.189189189189	0.0	0.810810810811	0.810810810811	0.834862385321	refaln	rho	paml
87	0.92	0.162162162162	0.0	0.837837837838	0.837837837838	0.829357798165	refaln	rho	paml
87	0.93	0.153153153153	0.0	0.846846846847	0.846846846847	0.82752293578	refaln	rho	paml
87	0.94	0.126126126126	0.0	0.873873873874	0.873873873874	0.822018348624	refaln	rho	paml
87	0.95	0.117117117117	0.0	0.882882882883	0.882882882883	0.820183486239	refaln	rho	paml
87	0.96	0.108108108108	0.0	0.891891891892	0.891891891892	0.818348623853	refaln	rho	paml
87	0.97	0.0990990990991	0.0	0.900900900901	0.900900900901	0.816513761468	refaln	rho	paml
87	0.98	0.0810810810811	0.0	0.918918918919	0.918918918919	0.812844036697	refaln	rho	paml
87	0.99	0.0540540540541	0.0	0.945945945946	0.945945945946	0.807339449541	refaln	rho	paml
87	1.0	0.0	0.0	1.0	1.0	0.796330275229	refaln	rho	paml
87	0.0	1.0	1.0	0.0	0.0	0.203669724771	GuidanceP	rho	paml
87	0.01	0.918918918919	0.571428571429	0.0810810810811	0.0810810810811	0.528440366972	GuidanceP	rho	paml
87	0.02	0.900900900901	0.534562211982	0.0990990990991	0.0990990990991	0.554128440367	GuidanceP	rho	paml
87	0.03	0.846846846847	0.497695852535	0.153153153153	0.153153153153	0.57247706422	GuidanceP	rho	paml
87	0.04	0.846846846847	0.476958525346	0.153153153153	0.153153153153	0.588990825688	GuidanceP	rho	paml
87	0.05	0.801801801802	0.458525345622	0.198198198198	0.198198198198	0.594495412844	GuidanceP	rho	paml
87	0.06	0.774774774775	0.447004608295	0.225225225225	0.225225225225	0.598165137615	GuidanceP	rho	paml
87	0.07	0.756756756757	0.442396313364	0.243243243243	0.243243243243	0.598165137615	GuidanceP	rho	paml
87	0.08	0.747747747748	0.433179723502	0.252252252252	0.252252252252	0.603669724771	GuidanceP	rho	paml
87	0.09	0.738738738739	0.426267281106	0.261261261261	0.261261261261	0.607339449541	GuidanceP	rho	paml
87	0.1	0.72972972973	0.412442396313	0.27027027027	0.27027027027	0.616513761468	GuidanceP	rho	paml
87	0.11	0.711711711712	0.398617511521	0.288288288288	0.288288288288	0.623853211009	GuidanceP	rho	paml
87	0.12	0.684684684685	0.398617511521	0.315315315315	0.315315315315	0.618348623853	GuidanceP	rho	paml
87	0.13	0.657657657658	0.396313364055	0.342342342342	0.342342342342	0.614678899083	GuidanceP	rho	paml
87	0.14	0.648648648649	0.39400921659	0.351351351351	0.351351351351	0.614678899083	GuidanceP	rho	paml
87	0.15	0.63963963964	0.0483870967742	0.36036036036	0.36036036036	0.888073394495	GuidanceP	rho	paml
87	0.16	0.630630630631	0.0414746543779	0.369369369369	0.369369369369	0.891743119266	GuidanceP	rho	paml
87	0.17	0.612612612613	0.036866359447	0.387387387387	0.387387387387	0.891743119266	GuidanceP	rho	paml
87	0.18	0.603603603604	0.0345622119816	0.396396396396	0.396396396396	0.891743119266	GuidanceP	rho	paml
87	0.19	0.603603603604	0.0276497695853	0.396396396396	0.396396396396	0.897247706422	GuidanceP	rho	paml
87	0.2	0.594594594595	0.0276497695853	0.405405405405	0.405405405405	0.895412844037	GuidanceP	rho	paml
87	0.21	0.594594594595	0.0253456221198	0.405405405405	0.405405405405	0.897247706422	GuidanceP	rho	paml
87	0.22	0.576576576577	0.0253456221198	0.423423423423	0.423423423423	0.893577981651	GuidanceP	rho	paml
87	0.23	0.567567567568	0.0253456221198	0.432432432432	0.432432432432	0.891743119266	GuidanceP	rho	paml
87	0.24	0.558558558559	0.0207373271889	0.441441441441	0.441441441441	0.893577981651	GuidanceP	rho	paml
87	0.25	0.54954954955	0.0207373271889	0.45045045045	0.45045045045	0.891743119266	GuidanceP	rho	paml
87	0.26	0.54954954955	0.0207373271889	0.45045045045	0.45045045045	0.891743119266	GuidanceP	rho	paml
87	0.27	0.54954954955	0.0207373271889	0.45045045045	0.45045045045	0.891743119266	GuidanceP	rho	paml
87	0.28	0.531531531532	0.0161290322581	0.468468468468	0.468468468468	0.891743119266	GuidanceP	rho	paml
87	0.29	0.531531531532	0.0161290322581	0.468468468468	0.468468468468	0.891743119266	GuidanceP	rho	paml
87	0.3	0.531531531532	0.0138248847926	0.468468468468	0.468468468468	0.893577981651	GuidanceP	rho	paml
87	0.31	0.531531531532	0.0138248847926	0.468468468468	0.468468468468	0.893577981651	GuidanceP	rho	paml
87	0.32	0.531531531532	0.0138248847926	0.468468468468	0.468468468468	0.893577981651	GuidanceP	rho	paml
87	0.33	0.522522522523	0.0138248847926	0.477477477477	0.477477477477	0.891743119266	GuidanceP	rho	paml
87	0.34	0.513513513514	0.0138248847926	0.486486486486	0.486486486486	0.889908256881	GuidanceP	rho	paml
87	0.35	0.504504504505	0.0138248847926	0.495495495495	0.495495495495	0.888073394495	GuidanceP	rho	paml
87	0.36	0.486486486486	0.0115207373272	0.513513513514	0.513513513514	0.88623853211	GuidanceP	rho	paml
87	0.37	0.486486486486	0.0115207373272	0.513513513514	0.513513513514	0.88623853211	GuidanceP	rho	paml
87	0.38	0.468468468468	0.0115207373272	0.531531531532	0.531531531532	0.882568807339	GuidanceP	rho	paml
87	0.39	0.45045045045	0.0115207373272	0.54954954955	0.54954954955	0.878899082569	GuidanceP	rho	paml
87	0.4	0.441441441441	0.0115207373272	0.558558558559	0.558558558559	0.877064220183	GuidanceP	rho	paml
87	0.41	0.423423423423	0.0115207373272	0.576576576577	0.576576576577	0.873394495413	GuidanceP	rho	paml
87	0.42	0.414414414414	0.00921658986175	0.585585585586	0.585585585586	0.873394495413	GuidanceP	rho	paml
