count	tprate	fprate		fnrate	accuracy	case	gene	mask	method	penal
22	0.0740740740741	0.0	0.925925925926	0.944320712695	GuidanceP	or5	fifty	paml	yes
22	0.0740740740741	0.0	0.925925925926	0.944320712695	Guidance	or5	seventy	paml	no
22	0.037037037037	0.0	0.962962962963	0.942093541203	GuidanceP	or5	seventy	paml	yes
22	0.0740740740741	0.0	0.925925925926	0.944320712695	BMweights	or5	fifty	paml	no
22	0.0740740740741	0.0	0.925925925926	0.944320712695	PDweights	or5	fifty	paml	no
22	0.0740740740741	0.0	0.925925925926	0.944320712695	BMweightsP	or5	fifty	paml	yes
22	0.037037037037	0.0	0.962962962963	0.942093541203	PDweightsP	or5	fifty	paml	yes
23	0.0652173913043	0.0	0.934782608696	0.905286343612	truealn	or5	true	paml	true
23	0.0810810810811	0.0	0.918918918919	0.924944812362	refaln	or5	zero	paml	zero
23	0.0810810810811	0.0	0.918918918919	0.924944812362	Guidance	or5	ninety	paml	no
23	0.0810810810811	0.0	0.918918918919	0.924944812362	GuidanceP	or5	ninety	paml	yes
23	0.0810810810811	0.0	0.918918918919	0.924944812362	Guidance	or5	thirty	paml	no
23	0.0810810810811	0.0	0.918918918919	0.924944812362	GuidanceP	or5	thirty	paml	yes
23	0.0810810810811	0.0	0.918918918919	0.924944812362	Guidance	or5	fifty	paml	no
23	0.0810810810811	0.0	0.918918918919	0.924944812362	GuidanceP	or5	fifty	paml	yes
23	0.0810810810811	0.0	0.918918918919	0.924944812362	Guidance	or5	seventy	paml	no
23	0.0810810810811	0.0	0.918918918919	0.924944812362	GuidanceP	or5	seventy	paml	yes
23	0.0810810810811	0.0	0.918918918919	0.924944812362	BMweights	or5	fifty	paml	no
23	0.0810810810811	0.0	0.918918918919	0.924944812362	PDweights	or5	fifty	paml	no
23	0.0810810810811	0.0	0.918918918919	0.924944812362	BMweightsP	or5	fifty	paml	yes
23	0.0810810810811	0.0	0.918918918919	0.924944812362	PDweightsP	or5	fifty	paml	yes
24	0.0	0.0	1.0	0.91628959276	truealn	or5	true	paml	true
24	0.0	0.0	1.0	0.839002267574	refaln	or5	zero	paml	zero
24	0.0	0.0	1.0	0.839002267574	Guidance	or5	ninety	paml	no
24	0.0	0.0	1.0	0.839002267574	GuidanceP	or5	ninety	paml	yes
24	0.0	0.0	1.0	0.839002267574	Guidance	or5	thirty	paml	no
24	0.0	0.0	1.0	0.839002267574	GuidanceP	or5	thirty	paml	yes
24	0.0	0.0	1.0	0.839002267574	Guidance	or5	fifty	paml	no
24	0.0	0.0	1.0	0.839002267574	GuidanceP	or5	fifty	paml	yes
24	0.0	0.0	1.0	0.839002267574	Guidance	or5	seventy	paml	no
24	0.0	0.0	1.0	0.839002267574	GuidanceP	or5	seventy	paml	yes
24	0.0	0.0	1.0	0.839002267574	BMweights	or5	fifty	paml	no
24	0.0	0.0	1.0	0.839002267574	PDweights	or5	fifty	paml	no
24	0.0	0.0	1.0	0.839002267574	BMweightsP	or5	fifty	paml	yes
24	0.0	0.0	1.0	0.839002267574	PDweightsP	or5	fifty	paml	yes
25	0.0	0.0	1.0	0.910569105691	truealn	or5	true	paml	true
25	0.0	0.0	1.0	0.780487804878	refaln	or5	zero	paml	zero
25	0.0	0.0	1.0	0.780487804878	Guidance	or5	ninety	paml	no
25	0.0	0.0	1.0	0.780487804878	GuidanceP	or5	ninety	paml	yes
25	0.0	0.0	1.0	0.780487804878	Guidance	or5	thirty	paml	no
25	0.0	0.0	1.0	0.780487804878	GuidanceP	or5	thirty	paml	yes
25	0.0	0.0	1.0	0.780487804878	Guidance	or5	fifty	paml	no
25	0.0	0.0	1.0	0.780487804878	GuidanceP	or5	fifty	paml	yes
25	0.0	0.0	1.0	0.780487804878	Guidance	or5	seventy	paml	no
25	0.0	0.0	1.0	0.780487804878	GuidanceP	or5	seventy	paml	yes
25	0.0	0.0	1.0	0.780487804878	BMweights	or5	fifty	paml	no
25	0.0	0.0	1.0	0.780487804878	PDweights	or5	fifty	paml	no
25	0.0	0.0	1.0	0.780487804878	BMweightsP	or5	fifty	paml	yes
25	0.0	0.0	1.0	0.780487804878	PDweightsP	or5	fifty	paml	yes
26	0.135135135135	0.0	0.864864864865	0.930735930736	truealn	or5	true	paml	true
26	0.142857142857	0.00242130750605	0.857142857143	0.930803571429	refaln	or5	zero	paml	zero
26	0.114285714286	0.00242130750605	0.885714285714	0.928571428571	Guidance	or5	ninety	paml	no
26	0.114285714286	0.00242130750605	0.885714285714	0.928571428571	GuidanceP	or5	ninety	paml	yes
26	0.142857142857	0.00242130750605	0.857142857143	0.930803571429	Guidance	or5	thirty	paml	no
26	0.142857142857	0.00242130750605	0.857142857143	0.930803571429	GuidanceP	or5	thirty	paml	yes
26	0.142857142857	0.00242130750605	0.857142857143	0.930803571429	Guidance	or5	fifty	paml	no
26	0.142857142857	0.00242130750605	0.857142857143	0.930803571429	GuidanceP	or5	fifty	paml	yes
26	0.142857142857	0.00242130750605	0.857142857143	0.930803571429	Guidance	or5	seventy	paml	no
26	0.142857142857	0.00242130750605	0.857142857143	0.930803571429	GuidanceP	or5	seventy	paml	yes
26	0.142857142857	0.00242130750605	0.857142857143	0.930803571429	BMweights	or5	fifty	paml	no
26	0.142857142857	0.00242130750605	0.857142857143	0.930803571429	PDweights	or5	fifty	paml	no
26	0.142857142857	0.00242130750605	0.857142857143	0.930803571429	BMweightsP	or5	fifty	paml	yes
26	0.142857142857	0.00242130750605	0.857142857143	0.930803571429	PDweightsP	or5	fifty	paml	yes
27	0.0882352941176	0.0	0.911764705882	0.936605316973	truealn	or5	true	paml	true
27	0.115384615385	0.0	0.884615384615	0.952965235174	refaln	or5	zero	paml	zero
27	0.0769230769231	0.0	0.923076923077	0.950920245399	Guidance	or5	ninety	paml	no
27	0.0769230769231	0.0	0.923076923077	0.950920245399	GuidanceP	or5	ninety	paml	yes
27	0.115384615385	0.0	0.884615384615	0.952965235174	Guidance	or5	thirty	paml	no
27	0.115384615385	0.0	0.884615384615	0.952965235174	GuidanceP	or5	thirty	paml	yes
27	0.115384615385	0.0	0.884615384615	0.952965235174	Guidance	or5	fifty	paml	no
27	0.115384615385	0.0	0.884615384615	0.952965235174	GuidanceP	or5	fifty	paml	yes
27	0.115384615385	0.0	0.884615384615	0.952965235174	Guidance	or5	seventy	paml	no
27	0.115384615385	0.0	0.884615384615	0.952965235174	GuidanceP	or5	seventy	paml	yes
27	0.115384615385	0.0	0.884615384615	0.952965235174	BMweights	or5	fifty	paml	no
27	0.115384615385	0.0	0.884615384615	0.952965235174	PDweights	or5	fifty	paml	no
27	0.115384615385	0.0	0.884615384615	0.952965235174	BMweightsP	or5	fifty	paml	yes
27	0.115384615385	0.0	0.884615384615	0.952965235174	PDweightsP	or5	fifty	paml	yes
28	0.127659574468	0.0	0.872340425532	0.911827956989	truealn	or5	true	paml	true
28	0.25	0.00238663484487	0.75	0.932461873638	refaln	or5	zero	paml	zero
28	0.15	0.00238663484487	0.85	0.923747276688	Guidance	or5	ninety	paml	no
28	0.175	0.0	0.825	0.928104575163	GuidanceP	or5	ninety	paml	yes
28	0.175	0.00238663484487	0.825	0.925925925926	Guidance	or5	thirty	paml	no
28	0.15	0.00238663484487	0.85	0.923747276688	GuidanceP	or5	thirty	paml	yes
28	0.175	0.00238663484487	0.825	0.925925925926	Guidance	or5	fifty	paml	no
28	0.15	0.0	0.85	0.925925925926	GuidanceP	or5	fifty	paml	yes
28	0.175	0.00238663484487	0.825	0.925925925926	Guidance	or5	seventy	paml	no
28	0.15	0.0	0.85	0.925925925926	GuidanceP	or5	seventy	paml	yes
28	0.175	0.00238663484487	0.825	0.925925925926	BMweights	or5	fifty	paml	no
28	0.175	0.00238663484487	0.825	0.925925925926	PDweights	or5	fifty	paml	no
28	0.15	0.0	0.85	0.925925925926	BMweightsP	or5	fifty	paml	yes
28	0.15	0.0	0.85	0.925925925926	PDweightsP	or5	fifty	paml	yes
29	0.0666666666667	0.0	0.933333333333	0.933014354067	truealn	or5	true	paml	true
29	0.02	0.0	0.98	0.881642512077	refaln	or5	zero	paml	zero
29	0.02	0.0	0.98	0.881642512077	Guidance	or5	ninety	paml	no
29	0.02	0.0	0.98	0.881642512077	GuidanceP	or5	ninety	paml	yes
29	0.02	0.0	0.98	0.881642512077	Guidance	or5	thirty	paml	no
29	0.02	0.0	0.98	0.881642512077	GuidanceP	or5	thirty	paml	yes
29	0.02	0.0	0.98	0.881642512077	Guidance	or5	fifty	paml	no
29	0.02	0.0	0.98	0.881642512077	GuidanceP	or5	fifty	paml	yes
29	0.02	0.0	0.98	0.881642512077	Guidance	or5	seventy	paml	no
29	0.02	0.0	0.98	0.881642512077	GuidanceP	or5	seventy	paml	yes
29	0.02	0.0	0.98	0.881642512077	BMweights	or5	fifty	paml	no
29	0.02	0.0	0.98	0.881642512077	PDweights	or5	fifty	paml	no
29	0.02	0.0	0.98	0.881642512077	BMweightsP	or5	fifty	paml	yes
29	0.02	0.0	0.98	0.881642512077	PDweightsP	or5	fifty	paml	yes
30	0.146341463415	0.0	0.853658536585	0.920993227991	truealn	or5	true	paml	true
30	0.0857142857143	0.0	0.914285714286	0.927601809955	refaln	or5	zero	paml	zero
30	0.114285714286	0.0	0.885714285714	0.929864253394	Guidance	or5	ninety	paml	no
30	0.114285714286	0.0	0.885714285714	0.929864253394	GuidanceP	or5	ninety	paml	yes
30	0.114285714286	0.0	0.885714285714	0.929864253394	Guidance	or5	thirty	paml	no
30	0.114285714286	0.0	0.885714285714	0.929864253394	GuidanceP	or5	thirty	paml	yes
30	0.114285714286	0.0	0.885714285714	0.929864253394	Guidance	or5	fifty	paml	no
30	0.114285714286	0.0	0.885714285714	0.929864253394	GuidanceP	or5	fifty	paml	yes
30	0.114285714286	0.0	0.885714285714	0.929864253394	Guidance	or5	seventy	paml	no
30	0.114285714286	0.0	0.885714285714	0.929864253394	GuidanceP	or5	seventy	paml	yes
30	0.114285714286	0.0	0.885714285714	0.929864253394	BMweights	or5	fifty	paml	no
30	0.114285714286	0.0	0.885714285714	0.929864253394	PDweights	or5	fifty	paml	no
30	0.114285714286	0.0	0.885714285714	0.929864253394	BMweightsP	or5	fifty	paml	yes
30	0.114285714286	0.0	0.885714285714	0.929864253394	PDweightsP	or5	fifty	paml	yes
31	0.0645161290323	0.0	0.935483870968	0.935267857143	truealn	or5	true	paml	true
31	0.08	0.0	0.92	0.948430493274	refaln	or5	zero	paml	zero
31	0.08	0.0	0.92	0.948430493274	Guidance	or5	ninety	paml	no
31	0.08	0.0	0.92	0.948430493274	GuidanceP	or5	ninety	paml	yes
31	0.08	0.0	0.92	0.948430493274	Guidance	or5	thirty	paml	no
31	0.08	0.0	0.92	0.948430493274	GuidanceP	or5	thirty	paml	yes
31	0.08	0.0	0.92	0.948430493274	Guidance	or5	fifty	paml	no
31	0.08	0.0	0.92	0.948430493274	GuidanceP	or5	fifty	paml	yes
31	0.08	0.0	0.92	0.948430493274	Guidance	or5	seventy	paml	no
31	0.08	0.0	0.92	0.948430493274	GuidanceP	or5	seventy	paml	yes
31	0.08	0.0	0.92	0.948430493274	BMweights	or5	fifty	paml	no
31	0.08	0.0	0.92	0.948430493274	PDweights	or5	fifty	paml	no
31	0.08	0.0	0.92	0.948430493274	BMweightsP	or5	fifty	paml	yes
31	0.08	0.0	0.92	0.948430493274	PDweightsP	or5	fifty	paml	yes
32	0.0877192982456	0.0	0.912280701754	0.885964912281	truealn	or5	true	paml	true
32	0.102040816327	0.00250626566416	0.897959183673	0.899553571429	refaln	or5	zero	paml	zero
32	0.0816326530612	0.00250626566416	0.918367346939	0.897321428571	Guidance	or5	ninety	paml	no
32	0.0612244897959	0.0	0.938775510204	0.897321428571	GuidanceP	or5	ninety	paml	yes
32	0.102040816327	0.00250626566416	0.897959183673	0.899553571429	Guidance	or5	thirty	paml	no
32	0.102040816327	0.0	0.897959183673	0.901785714286	GuidanceP	or5	thirty	paml	yes
32	0.102040816327	0.00250626566416	0.897959183673	0.899553571429	Guidance	or5	fifty	paml	no
32	0.102040816327	0.0	0.897959183673	0.901785714286	GuidanceP	or5	fifty	paml	yes
32	0.102040816327	0.00250626566416	0.897959183673	0.899553571429	Guidance	or5	seventy	paml	no
32	0.0816326530612	0.0	0.918367346939	0.899553571429	GuidanceP	or5	seventy	paml	yes
32	0.102040816327	0.00250626566416	0.897959183673	0.899553571429	BMweights	or5	fifty	paml	no
32	0.102040816327	0.00250626566416	0.897959183673	0.899553571429	PDweights	or5	fifty	paml	no
32	0.102040816327	0.0	0.897959183673	0.901785714286	BMweightsP	or5	fifty	paml	yes
32	0.102040816327	0.0	0.897959183673	0.901785714286	PDweightsP	or5	fifty	paml	yes
33	0.0731707317073	0.0	0.926829268293	0.917926565875	truealn	or5	true	paml	true
33	0.09375	0.0	0.90625	0.937093275488	refaln	or5	zero	paml	zero
33	0.09375	0.0	0.90625	0.937093275488	Guidance	or5	ninety	paml	no
33	0.09375	0.0	0.90625	0.937093275488	GuidanceP	or5	ninety	paml	yes
33	0.09375	0.0	0.90625	0.937093275488	Guidance	or5	thirty	paml	no
33	0.09375	0.0	0.90625	0.937093275488	GuidanceP	or5	thirty	paml	yes
33	0.09375	0.0	0.90625	0.937093275488	Guidance	or5	fifty	paml	no
33	0.09375	0.0	0.90625	0.937093275488	GuidanceP	or5	fifty	paml	yes
33	0.09375	0.0	0.90625	0.937093275488	Guidance	or5	seventy	paml	no
33	0.09375	0.0	0.90625	0.937093275488	GuidanceP	or5	seventy	paml	yes
33	0.09375	0.0	0.90625	0.937093275488	BMweights	or5	fifty	paml	no
33	0.09375	0.0	0.90625	0.937093275488	PDweights	or5	fifty	paml	no
33	0.09375	0.0	0.90625	0.937093275488	BMweightsP	or5	fifty	paml	yes
33	0.09375	0.0	0.90625	0.937093275488	PDweightsP	or5	fifty	paml	yes
34	0.0	0.0	1.0	0.920408163265	truealn	or5	true	paml	true
34	0.0	0.0	1.0	0.94045174538	refaln	or5	zero	paml	zero
34	0.0	0.0	1.0	0.94045174538	Guidance	or5	ninety	paml	no
34	0.0	0.0	1.0	0.94045174538	GuidanceP	or5	ninety	paml	yes
34	0.0	0.0	1.0	0.94045174538	Guidance	or5	thirty	paml	no
34	0.0	0.0	1.0	0.94045174538	GuidanceP	or5	thirty	paml	yes
34	0.0	0.0	1.0	0.94045174538	Guidance	or5	fifty	paml	no
34	0.0	0.0	1.0	0.94045174538	GuidanceP	or5	fifty	paml	yes
34	0.0	0.0	1.0	0.94045174538	Guidance	or5	seventy	paml	no
34	0.0	0.0	1.0	0.94045174538	GuidanceP	or5	seventy	paml	yes
34	0.0	0.0	1.0	0.94045174538	BMweights	or5	fifty	paml	no
34	0.0	0.0	1.0	0.94045174538	PDweights	or5	fifty	paml	no
34	0.0	0.0	1.0	0.94045174538	BMweightsP	or5	fifty	paml	yes
34	0.0	0.0	1.0	0.94045174538	PDweightsP	or5	fifty	paml	yes
35	0.176470588235	0.0	0.823529411765	0.935034802784	truealn	or5	true	paml	true
35	0.1875	0.0	0.8125	0.939393939394	refaln	or5	zero	paml	zero
35	0.1875	0.0	0.8125	0.939393939394	Guidance	or5	ninety	paml	no
35	0.1875	0.0	0.8125	0.939393939394	GuidanceP	or5	ninety	paml	yes
35	0.1875	0.0	0.8125	0.939393939394	Guidance	or5	thirty	paml	no
35	0.1875	0.0	0.8125	0.939393939394	GuidanceP	or5	thirty	paml	yes
35	0.1875	0.0	0.8125	0.939393939394	Guidance	or5	fifty	paml	no
35	0.1875	0.0	0.8125	0.939393939394	GuidanceP	or5	fifty	paml	yes
35	0.1875	0.0	0.8125	0.939393939394	Guidance	or5	seventy	paml	no
35	0.1875	0.0	0.8125	0.939393939394	GuidanceP	or5	seventy	paml	yes
35	0.1875	0.0	0.8125	0.939393939394	BMweights	or5	fifty	paml	no
35	0.1875	0.0	0.8125	0.939393939394	PDweights	or5	fifty	paml	no
35	0.1875	0.0	0.8125	0.939393939394	BMweightsP	or5	fifty	paml	yes
35	0.1875	0.0	0.8125	0.939393939394	PDweightsP	or5	fifty	paml	yes
36	0.0	0.0	1.0	0.910087719298	truealn	or5	true	paml	true
36	0.0	0.0	1.0	0.92025862069	refaln	or5	zero	paml	zero
36	0.0	0.0	1.0	0.92025862069	Guidance	or5	ninety	paml	no
36	0.0	0.0	1.0	0.92025862069	GuidanceP	or5	ninety	paml	yes
36	0.0	0.0	1.0	0.92025862069	Guidance	or5	thirty	paml	no
36	0.0	0.0	1.0	0.92025862069	GuidanceP	or5	thirty	paml	yes
36	0.0	0.0	1.0	0.92025862069	Guidance	or5	fifty	paml	no
36	0.0	0.0	1.0	0.92025862069	GuidanceP	or5	fifty	paml	yes
36	0.0	0.0	1.0	0.92025862069	Guidance	or5	seventy	paml	no
36	0.0	0.0	1.0	0.92025862069	GuidanceP	or5	seventy	paml	yes
36	0.0	0.0	1.0	0.92025862069	BMweights	or5	fifty	paml	no
36	0.0	0.0	1.0	0.92025862069	PDweights	or5	fifty	paml	no
36	0.0	0.0	1.0	0.92025862069	BMweightsP	or5	fifty	paml	yes
36	0.0	0.0	1.0	0.92025862069	PDweightsP	or5	fifty	paml	yes
37	0.0555555555556	0.0	0.944444444444	0.921113689095	truealn	or5	true	paml	true
37	0.0666666666667	0.0	0.933333333333	0.93488372093	refaln	or5	zero	paml	zero
37	0.0666666666667	0.0	0.933333333333	0.93488372093	Guidance	or5	ninety	paml	no
37	0.0666666666667	0.0	0.933333333333	0.93488372093	GuidanceP	or5	ninety	paml	yes
37	0.0666666666667	0.0	0.933333333333	0.93488372093	Guidance	or5	thirty	paml	no
37	0.0666666666667	0.0	0.933333333333	0.93488372093	GuidanceP	or5	thirty	paml	yes
37	0.0666666666667	0.0	0.933333333333	0.93488372093	Guidance	or5	fifty	paml	no
37	0.0666666666667	0.0	0.933333333333	0.93488372093	GuidanceP	or5	fifty	paml	yes
37	0.0666666666667	0.0	0.933333333333	0.93488372093	Guidance	or5	seventy	paml	no
37	0.0666666666667	0.0	0.933333333333	0.93488372093	GuidanceP	or5	seventy	paml	yes
37	0.0666666666667	0.0	0.933333333333	0.93488372093	BMweights	or5	fifty	paml	no
37	0.0666666666667	0.0	0.933333333333	0.93488372093	PDweights	or5	fifty	paml	no
37	0.0666666666667	0.0	0.933333333333	0.93488372093	BMweightsP	or5	fifty	paml	yes
37	0.0666666666667	0.0	0.933333333333	0.93488372093	PDweightsP	or5	fifty	paml	yes
38	0.0	0.0	1.0	0.930875576037	truealn	or5	true	paml	true
38	0.0	0.0	1.0	0.943793911007	refaln	or5	zero	paml	zero
38	0.0	0.0	1.0	0.943793911007	Guidance	or5	ninety	paml	no
38	0.0	0.0	1.0	0.943793911007	GuidanceP	or5	ninety	paml	yes
38	0.0	0.0	1.0	0.943793911007	Guidance	or5	thirty	paml	no
38	0.0	0.0	1.0	0.943793911007	GuidanceP	or5	thirty	paml	yes
38	0.0	0.0	1.0	0.943793911007	Guidance	or5	fifty	paml	no
38	0.0	0.0	1.0	0.943793911007	GuidanceP	or5	fifty	paml	yes
38	0.0	0.0	1.0	0.943793911007	Guidance	or5	seventy	paml	no
38	0.0	0.0	1.0	0.943793911007	GuidanceP	or5	seventy	paml	yes
38	0.0	0.0	1.0	0.943793911007	BMweights	or5	fifty	paml	no
38	0.0	0.0	1.0	0.943793911007	PDweights	or5	fifty	paml	no
38	0.0	0.0	1.0	0.943793911007	BMweightsP	or5	fifty	paml	yes
38	0.0	0.0	1.0	0.943793911007	PDweightsP	or5	fifty	paml	yes
39	0.0512820512821	0.0	0.948717948718	0.91454965358	truealn	or5	true	paml	true
39	0.0526315789474	0.0	0.947368421053	0.916859122402	refaln	or5	zero	paml	zero
39	0.0263157894737	0.0	0.973684210526	0.91454965358	Guidance	or5	ninety	paml	no
39	0.0263157894737	0.0	0.973684210526	0.91454965358	GuidanceP	or5	ninety	paml	yes
39	0.0526315789474	0.0	0.947368421053	0.916859122402	Guidance	or5	thirty	paml	no
39	0.0526315789474	0.0	0.947368421053	0.916859122402	GuidanceP	or5	thirty	paml	yes
39	0.0263157894737	0.0	0.973684210526	0.91454965358	Guidance	or5	fifty	paml	no
39	0.0263157894737	0.0	0.973684210526	0.91454965358	GuidanceP	or5	fifty	paml	yes
39	0.0263157894737	0.0	0.973684210526	0.91454965358	Guidance	or5	seventy	paml	no
39	0.0263157894737	0.0	0.973684210526	0.91454965358	GuidanceP	or5	seventy	paml	yes
39	0.0263157894737	0.0	0.973684210526	0.91454965358	BMweights	or5	fifty	paml	no
39	0.0263157894737	0.0	0.973684210526	0.91454965358	PDweights	or5	fifty	paml	no
39	0.0263157894737	0.0	0.973684210526	0.91454965358	BMweightsP	or5	fifty	paml	yes
39	0.0263157894737	0.0	0.973684210526	0.91454965358	PDweightsP	or5	fifty	paml	yes
40	0.0277777777778	0.0	0.972222222222	0.927234927235	truealn	or5	true	paml	true
40	0.0666666666667	0.0	0.933333333333	0.941422594142	refaln	or5	zero	paml	zero
40	0.0666666666667	0.0	0.933333333333	0.941422594142	Guidance	or5	ninety	paml	no
40	0.0	0.0	1.0	0.937238493724	GuidanceP	or5	ninety	paml	yes
40	0.0666666666667	0.0	0.933333333333	0.941422594142	Guidance	or5	thirty	paml	no
40	0.0666666666667	0.0	0.933333333333	0.941422594142	GuidanceP	or5	thirty	paml	yes
40	0.0666666666667	0.0	0.933333333333	0.941422594142	Guidance	or5	fifty	paml	no
40	0.0666666666667	0.0	0.933333333333	0.941422594142	GuidanceP	or5	fifty	paml	yes
40	0.0666666666667	0.0	0.933333333333	0.941422594142	Guidance	or5	seventy	paml	no
40	0.0666666666667	0.0	0.933333333333	0.941422594142	GuidanceP	or5	seventy	paml	yes
40	0.0666666666667	0.0	0.933333333333	0.941422594142	BMweights	or5	fifty	paml	no
40	0.0666666666667	0.0	0.933333333333	0.941422594142	PDweights	or5	fifty	paml	no
40	0.0666666666667	0.0	0.933333333333	0.941422594142	BMweightsP	or5	fifty	paml	yes
40	0.0666666666667	0.0	0.933333333333	0.941422594142	PDweightsP	or5	fifty	paml	yes
41	0.0975609756098	0.0	0.90243902439	0.922105263158	truealn	or5	true	paml	true
41	0.151515151515	0.0	0.848484848485	0.940803382664	refaln	or5	zero	paml	zero
41	0.121212121212	0.0	0.878787878788	0.938689217759	Guidance	or5	ninety	paml	no
41	0.121212121212	0.0	0.878787878788	0.938689217759	GuidanceP	or5	ninety	paml	yes
41	0.151515151515	0.0	0.848484848485	0.940803382664	Guidance	or5	thirty	paml	no
41	0.151515151515	0.0	0.848484848485	0.940803382664	GuidanceP	or5	thirty	paml	yes
41	0.151515151515	0.0	0.848484848485	0.940803382664	Guidance	or5	fifty	paml	no
41	0.151515151515	0.0	0.848484848485	0.940803382664	GuidanceP	or5	fifty	paml	yes
41	0.151515151515	0.0	0.848484848485	0.940803382664	Guidance	or5	seventy	paml	no
41	0.151515151515	0.0	0.848484848485	0.940803382664	GuidanceP	or5	seventy	paml	yes
41	0.151515151515	0.0	0.848484848485	0.940803382664	BMweights	or5	fifty	paml	no
41	0.151515151515	0.0	0.848484848485	0.940803382664	PDweights	or5	fifty	paml	no
41	0.151515151515	0.0	0.848484848485	0.940803382664	BMweightsP	or5	fifty	paml	yes
41	0.151515151515	0.0	0.848484848485	0.940803382664	PDweightsP	or5	fifty	paml	yes
42	0.116279069767	0.0	0.883720930233	0.914027149321	truealn	or5	true	paml	true
42	0.0833333333333	0.0	0.916666666667	0.924657534247	refaln	or5	zero	paml	zero
42	0.0833333333333	0.0	0.916666666667	0.924657534247	Guidance	or5	ninety	paml	no
42	0.0833333333333	0.0	0.916666666667	0.924657534247	GuidanceP	or5	ninety	paml	yes
42	0.0833333333333	0.0	0.916666666667	0.924657534247	Guidance	or5	thirty	paml	no
42	0.0833333333333	0.0	0.916666666667	0.924657534247	GuidanceP	or5	thirty	paml	yes
42	0.0833333333333	0.0	0.916666666667	0.924657534247	Guidance	or5	fifty	paml	no
42	0.0833333333333	0.0	0.916666666667	0.924657534247	GuidanceP	or5	fifty	paml	yes
42	0.0833333333333	0.0	0.916666666667	0.924657534247	Guidance	or5	seventy	paml	no
42	0.0833333333333	0.0	0.916666666667	0.924657534247	GuidanceP	or5	seventy	paml	yes
42	0.0833333333333	0.0	0.916666666667	0.924657534247	BMweights	or5	fifty	paml	no
42	0.0833333333333	0.0	0.916666666667	0.924657534247	PDweights	or5	fifty	paml	no
42	0.0833333333333	0.0	0.916666666667	0.924657534247	BMweightsP	or5	fifty	paml	yes
42	0.0833333333333	0.0	0.916666666667	0.924657534247	PDweightsP	or5	fifty	paml	yes
43	0.205882352941	0.0024154589372	0.794117647059	0.9375	truealn	or5	true	paml	true
43	0.115384615385	0.00239234449761	0.884615384615	0.945945945946	refaln	or5	zero	paml	zero
43	0.230769230769	0.00239234449761	0.769230769231	0.952702702703	Guidance	or5	ninety	paml	no
