count	tprate	fprate		fnrate	accuracy	case	gene	mask	method	penal
95	0.538461538462	0.0	0.461538461538	0.987577639752	GuidanceP	prk	seventy	fubar	yes
95	0.615384615385	0.0031914893617	0.384615384615	0.986542443064	BMweights	prk	fifty	fubar	no
95	0.615384615385	0.0031914893617	0.384615384615	0.986542443064	PDweights	prk	fifty	fubar	no
95	0.615384615385	0.00106382978723	0.384615384615	0.988612836439	BMweightsP	prk	fifty	fubar	yes
95	0.615384615385	0.0	0.384615384615	0.989648033126	PDweightsP	prk	fifty	fubar	yes
96	0.34375	0.00183823529412	0.65625	0.945101351351	truealn	prk	true	fubar	true
96	0.571428571429	0.0166666666667	0.428571428571	0.966067864271	refaln	prk	zero	fubar	zero
96	0.619047619048	0.0145833333333	0.380952380952	0.97005988024	Guidance	prk	ninety	fubar	no
96	0.357142857143	0.003125	0.642857142857	0.97005988024	GuidanceP	prk	ninety	fubar	yes
96	0.619047619048	0.01875	0.380952380952	0.966067864271	Guidance	prk	thirty	fubar	no
96	0.619047619048	0.00625	0.380952380952	0.978043912176	GuidanceP	prk	thirty	fubar	yes
96	0.619047619048	0.0145833333333	0.380952380952	0.97005988024	Guidance	prk	fifty	fubar	no
96	0.619047619048	0.00208333333333	0.380952380952	0.982035928144	GuidanceP	prk	fifty	fubar	yes
96	0.619047619048	0.0135416666667	0.380952380952	0.971057884232	Guidance	prk	seventy	fubar	no
96	0.595238095238	0.003125	0.404761904762	0.98003992016	GuidanceP	prk	seventy	fubar	yes
96	0.619047619048	0.01875	0.380952380952	0.966067864271	BMweights	prk	fifty	fubar	no
96	0.619047619048	0.0135416666667	0.380952380952	0.971057884232	PDweights	prk	fifty	fubar	no
96	0.595238095238	0.00416666666667	0.404761904762	0.979041916168	BMweightsP	prk	fifty	fubar	yes
96	0.595238095238	0.003125	0.404761904762	0.98003992016	PDweightsP	prk	fifty	fubar	yes
97	0.27027027027	0.0	0.72972972973	0.933442892358	truealn	prk	true	fubar	true
97	0.742857142857	0.009765625	0.257142857143	0.982058545798	refaln	prk	zero	fubar	zero
97	0.657142857143	0.0087890625	0.342857142857	0.980169971671	Guidance	prk	ninety	fubar	no
97	0.514285714286	0.0009765625	0.485714285714	0.983002832861	GuidanceP	prk	ninety	fubar	yes
97	0.685714285714	0.009765625	0.314285714286	0.980169971671	Guidance	prk	thirty	fubar	no
97	0.685714285714	0.0029296875	0.314285714286	0.986779981114	GuidanceP	prk	thirty	fubar	yes
97	0.685714285714	0.009765625	0.314285714286	0.980169971671	Guidance	prk	fifty	fubar	no
97	0.685714285714	0.0009765625	0.314285714286	0.988668555241	GuidanceP	prk	fifty	fubar	yes
97	0.714285714286	0.0078125	0.285714285714	0.983002832861	Guidance	prk	seventy	fubar	no
97	0.685714285714	0.0009765625	0.314285714286	0.988668555241	GuidanceP	prk	seventy	fubar	yes
97	0.685714285714	0.009765625	0.314285714286	0.980169971671	BMweights	prk	fifty	fubar	no
97	0.685714285714	0.009765625	0.314285714286	0.980169971671	PDweights	prk	fifty	fubar	no
97	0.714285714286	0.001953125	0.285714285714	0.988668555241	BMweightsP	prk	fifty	fubar	yes
97	0.714285714286	0.0009765625	0.285714285714	0.989612842304	PDweightsP	prk	fifty	fubar	yes
98	0.258823529412	0.00103199174407	0.741176470588	0.939278937381	truealn	prk	true	fubar	true
98	0.571428571429	0.00682593856655	0.428571428571	0.980154355017	refaln	prk	zero	fubar	zero
98	0.571428571429	0.00227531285552	0.428571428571	0.984564498346	Guidance	prk	ninety	fubar	no
98	0.464285714286	0.00113765642776	0.535714285714	0.982359426681	GuidanceP	prk	ninety	fubar	yes
98	0.642857142857	0.00682593856655	0.357142857143	0.982359426681	Guidance	prk	thirty	fubar	no
98	0.642857142857	0.00113765642776	0.357142857143	0.987872105843	GuidanceP	prk	thirty	fubar	yes
98	0.642857142857	0.00568828213879	0.357142857143	0.983461962514	Guidance	prk	fifty	fubar	no
98	0.642857142857	0.00113765642776	0.357142857143	0.987872105843	GuidanceP	prk	fifty	fubar	yes
98	0.642857142857	0.00341296928328	0.357142857143	0.985667034179	Guidance	prk	seventy	fubar	no
98	0.642857142857	0.00113765642776	0.357142857143	0.987872105843	GuidanceP	prk	seventy	fubar	yes
98	0.642857142857	0.00682593856655	0.357142857143	0.982359426681	BMweights	prk	fifty	fubar	no
98	0.642857142857	0.00455062571104	0.357142857143	0.984564498346	PDweights	prk	fifty	fubar	no
98	0.642857142857	0.00113765642776	0.357142857143	0.987872105843	BMweightsP	prk	fifty	fubar	yes
98	0.642857142857	0.00113765642776	0.357142857143	0.987872105843	PDweightsP	prk	fifty	fubar	yes
99	0.289719626168	0.000955109837631	0.710280373832	0.933275563258	truealn	prk	true	fubar	true
99	0.526315789474	0.00908173562059	0.473684210526	0.973760932945	refaln	prk	zero	fubar	zero
99	0.5	0.00807265388496	0.5	0.973760932945	Guidance	prk	ninety	fubar	no
99	0.368421052632	0.00100908173562	0.631578947368	0.975704567541	GuidanceP	prk	ninety	fubar	yes
99	0.526315789474	0.0100908173562	0.473684210526	0.972789115646	Guidance	prk	thirty	fubar	no
99	0.526315789474	0.00403632694248	0.473684210526	0.978620019436	GuidanceP	prk	thirty	fubar	yes
99	0.526315789474	0.00807265388496	0.473684210526	0.974732750243	Guidance	prk	fifty	fubar	no
99	0.552631578947	0.00100908173562	0.447368421053	0.98250728863	GuidanceP	prk	fifty	fubar	yes
99	0.5	0.00807265388496	0.5	0.973760932945	Guidance	prk	seventy	fubar	no
99	0.526315789474	0.00100908173562	0.473684210526	0.981535471331	GuidanceP	prk	seventy	fubar	yes
99	0.5	0.00706357214934	0.5	0.974732750243	BMweights	prk	fifty	fubar	no
99	0.5	0.00706357214934	0.5	0.974732750243	PDweights	prk	fifty	fubar	no
99	0.526315789474	0.0050454086781	0.473684210526	0.977648202138	BMweightsP	prk	fifty	fubar	yes
99	0.552631578947	0.00100908173562	0.447368421053	0.98250728863	PDweightsP	prk	fifty	fubar	yes
0	0.225806451613	0.0	0.774193548387	0.940372670807	truealn	flat	true	fubar	true
0	0.5	0.0495750708215	0.5	0.934426229508	refaln	flat	zero	fubar	zero
0	0.461538461538	0.0212464589235	0.538461538462	0.960382513661	Guidance	flat	ninety	fubar	no
0	0.461538461538	0.0	0.538461538462	0.98087431694	GuidanceP	flat	ninety	fubar	yes
0	0.5	0.0368271954674	0.5	0.946721311475	Guidance	flat	thirty	fubar	no
0	0.538461538462	0.0	0.461538461538	0.983606557377	GuidanceP	flat	thirty	fubar	yes
0	0.538461538462	0.0339943342776	0.461538461538	0.950819672131	Guidance	flat	fifty	fubar	no
0	0.538461538462	0.0	0.461538461538	0.983606557377	GuidanceP	flat	fifty	fubar	yes
0	0.538461538462	0.0297450424929	0.461538461538	0.954918032787	Guidance	flat	seventy	fubar	no
0	0.5	0.0	0.5	0.982240437158	GuidanceP	flat	seventy	fubar	yes
0	0.5	0.0396600566572	0.5	0.943989071038	BMweights	flat	fifty	fubar	no
0	0.538461538462	0.0339943342776	0.461538461538	0.950819672131	PDweights	flat	fifty	fubar	no
0	0.538461538462	0.0	0.461538461538	0.983606557377	BMweightsP	flat	fifty	fubar	yes
0	0.538461538462	0.0	0.461538461538	0.983606557377	PDweightsP	flat	fifty	fubar	yes
1	0.258426966292	0.00137362637363	0.741573033708	0.917992656059	truealn	flat	true	fubar	true
1	0.454545454545	0.0163043478261	0.545454545455	0.953846153846	refaln	flat	zero	fubar	zero
1	0.454545454545	0.0108695652174	0.545454545455	0.958974358974	Guidance	flat	ninety	fubar	no
1	0.454545454545	0.0	0.545454545455	0.969230769231	GuidanceP	flat	ninety	fubar	yes
1	0.454545454545	0.0135869565217	0.545454545455	0.95641025641	Guidance	flat	thirty	fubar	no
1	0.454545454545	0.0	0.545454545455	0.969230769231	GuidanceP	flat	thirty	fubar	yes
1	0.454545454545	0.0135869565217	0.545454545455	0.95641025641	Guidance	flat	fifty	fubar	no
1	0.454545454545	0.0	0.545454545455	0.969230769231	GuidanceP	flat	fifty	fubar	yes
1	0.454545454545	0.0108695652174	0.545454545455	0.958974358974	Guidance	flat	seventy	fubar	no
1	0.454545454545	0.0	0.545454545455	0.969230769231	GuidanceP	flat	seventy	fubar	yes
1	0.454545454545	0.0135869565217	0.545454545455	0.95641025641	BMweights	flat	fifty	fubar	no
1	0.454545454545	0.0135869565217	0.545454545455	0.95641025641	PDweights	flat	fifty	fubar	no
1	0.454545454545	0.0	0.545454545455	0.969230769231	BMweightsP	flat	fifty	fubar	yes
1	0.454545454545	0.0	0.545454545455	0.969230769231	PDweightsP	flat	fifty	fubar	yes
2	0.245283018868	0.0	0.754716981132	0.94708994709	truealn	flat	true	fubar	true
2	0.444444444444	0.0237037037037	0.555555555556	0.95584045584	refaln	flat	zero	fubar	zero
2	0.444444444444	0.00444444444444	0.555555555556	0.974358974359	Guidance	flat	ninety	fubar	no
2	0.444444444444	0.0	0.555555555556	0.978632478632	GuidanceP	flat	ninety	fubar	yes
2	0.444444444444	0.0177777777778	0.555555555556	0.961538461538	Guidance	flat	thirty	fubar	no
2	0.444444444444	0.0	0.555555555556	0.978632478632	GuidanceP	flat	thirty	fubar	yes
2	0.444444444444	0.0133333333333	0.555555555556	0.965811965812	Guidance	flat	fifty	fubar	no
2	0.481481481481	0.0	0.518518518519	0.980056980057	GuidanceP	flat	fifty	fubar	yes
2	0.481481481481	0.00444444444444	0.518518518519	0.975783475783	Guidance	flat	seventy	fubar	no
2	0.481481481481	0.0	0.518518518519	0.980056980057	GuidanceP	flat	seventy	fubar	yes
2	0.444444444444	0.0148148148148	0.555555555556	0.964387464387	BMweights	flat	fifty	fubar	no
2	0.481481481481	0.0118518518519	0.518518518519	0.968660968661	PDweights	flat	fifty	fubar	no
2	0.481481481481	0.0	0.518518518519	0.980056980057	BMweightsP	flat	fifty	fubar	yes
2	0.481481481481	0.0	0.518518518519	0.980056980057	PDweightsP	flat	fifty	fubar	yes
3	0.208333333333	0.00126742712294	0.791666666667	0.932636469222	truealn	flat	true	fubar	true
3	0.322580645161	0.0229591836735	0.677419354839	0.952147239264	refaln	flat	zero	fubar	zero
3	0.451612903226	0.00382653061224	0.548387096774	0.975460122699	Guidance	flat	ninety	fubar	no
3	0.41935483871	0.00127551020408	0.58064516129	0.976687116564	GuidanceP	flat	ninety	fubar	yes
3	0.451612903226	0.0127551020408	0.548387096774	0.966871165644	Guidance	flat	thirty	fubar	no
3	0.451612903226	0.00127551020408	0.548387096774	0.977914110429	GuidanceP	flat	thirty	fubar	yes
3	0.451612903226	0.00637755102041	0.548387096774	0.973006134969	Guidance	flat	fifty	fubar	no
3	0.451612903226	0.00127551020408	0.548387096774	0.977914110429	GuidanceP	flat	fifty	fubar	yes
3	0.451612903226	0.00510204081633	0.548387096774	0.974233128834	Guidance	flat	seventy	fubar	no
3	0.451612903226	0.00127551020408	0.548387096774	0.977914110429	GuidanceP	flat	seventy	fubar	yes
3	0.387096774194	0.0140306122449	0.612903225806	0.963190184049	BMweights	flat	fifty	fubar	no
3	0.451612903226	0.00637755102041	0.548387096774	0.973006134969	PDweights	flat	fifty	fubar	no
3	0.451612903226	0.00127551020408	0.548387096774	0.977914110429	BMweightsP	flat	fifty	fubar	yes
3	0.451612903226	0.00127551020408	0.548387096774	0.977914110429	PDweightsP	flat	fifty	fubar	yes
4	0.308641975309	0.00114810562572	0.691358024691	0.94012605042	truealn	flat	true	fubar	true
4	0.0815939278937	0.00280112044818	0.918406072106	0.451357466063	refaln	flat	zero	fubar	zero
4	0.0569259962049	0.00280112044818	0.943074003795	0.43665158371	Guidance	flat	ninety	fubar	no
4	0.0398481973435	0.00280112044818	0.960151802657	0.426470588235	GuidanceP	flat	ninety	fubar	yes
4	0.0702087286528	0.00280112044818	0.929791271347	0.444570135747	Guidance	flat	thirty	fubar	no
4	0.0417457305503	0.00280112044818	0.95825426945	0.427601809955	GuidanceP	flat	thirty	fubar	yes
4	0.0626185958254	0.00280112044818	0.937381404175	0.440045248869	Guidance	flat	fifty	fubar	no
4	0.0417457305503	0.00280112044818	0.95825426945	0.427601809955	GuidanceP	flat	fifty	fubar	yes
4	0.0607210626186	0.00280112044818	0.939278937381	0.438914027149	Guidance	flat	seventy	fubar	no
4	0.0417457305503	0.00280112044818	0.95825426945	0.427601809955	GuidanceP	flat	seventy	fubar	yes
4	0.0702087286528	0.00280112044818	0.929791271347	0.444570135747	BMweights	flat	fifty	fubar	no
4	0.0626185958254	0.00280112044818	0.937381404175	0.440045248869	PDweights	flat	fifty	fubar	no
4	0.0417457305503	0.00280112044818	0.95825426945	0.427601809955	BMweightsP	flat	fifty	fubar	yes
4	0.0417457305503	0.00280112044818	0.95825426945	0.427601809955	PDweightsP	flat	fifty	fubar	yes
5	0.263157894737	0.00115074798619	0.736842105263	0.939682539683	truealn	flat	true	fubar	true
5	0.5	0.0420792079208	0.5	0.939429928741	refaln	flat	zero	fubar	zero
5	0.5	0.0148514851485	0.5	0.965558194774	Guidance	flat	ninety	fubar	no
5	0.470588235294	0.00123762376238	0.529411764706	0.977434679335	GuidanceP	flat	ninety	fubar	yes
5	0.5	0.0272277227723	0.5	0.953681710214	Guidance	flat	thirty	fubar	no
5	0.588235294118	0.00247524752475	0.411764705882	0.980997624703	GuidanceP	flat	thirty	fubar	yes
5	0.5	0.0247524752475	0.5	0.956057007126	Guidance	flat	fifty	fubar	no
5	0.529411764706	0.00247524752475	0.470588235294	0.978622327791	GuidanceP	flat	fifty	fubar	yes
5	0.5	0.019801980198	0.5	0.96080760095	Guidance	flat	seventy	fubar	no
5	0.558823529412	0.00123762376238	0.441176470588	0.980997624703	GuidanceP	flat	seventy	fubar	yes
5	0.5	0.0321782178218	0.5	0.94893111639	BMweights	flat	fifty	fubar	no
5	0.5	0.0247524752475	0.5	0.956057007126	PDweights	flat	fifty	fubar	no
5	0.529411764706	0.00247524752475	0.470588235294	0.978622327791	BMweightsP	flat	fifty	fubar	yes
5	0.529411764706	0.00247524752475	0.470588235294	0.978622327791	PDweightsP	flat	fifty	fubar	yes
6	0.283582089552	0.0	0.716417910448	0.940224159402	truealn	flat	true	fubar	true
6	0.545454545455	0.0259917920657	0.454545454545	0.955497382199	refaln	flat	zero	fubar	zero
6	0.545454545455	0.00683994528044	0.454545454545	0.973821989529	Guidance	flat	ninety	fubar	no
6	0.545454545455	0.0	0.454545454545	0.980366492147	GuidanceP	flat	ninety	fubar	yes
6	0.545454545455	0.015047879617	0.454545454545	0.965968586387	Guidance	flat	thirty	fubar	no
6	0.545454545455	0.0	0.454545454545	0.980366492147	GuidanceP	flat	thirty	fubar	yes
6	0.545454545455	0.0123119015048	0.454545454545	0.968586387435	Guidance	flat	fifty	fubar	no
6	0.545454545455	0.0	0.454545454545	0.980366492147	GuidanceP	flat	fifty	fubar	yes
6	0.545454545455	0.00957592339261	0.454545454545	0.971204188482	Guidance	flat	seventy	fubar	no
6	0.545454545455	0.0	0.454545454545	0.980366492147	GuidanceP	flat	seventy	fubar	yes
6	0.545454545455	0.015047879617	0.454545454545	0.965968586387	BMweights	flat	fifty	fubar	no
6	0.545454545455	0.0109439124487	0.454545454545	0.969895287958	PDweights	flat	fifty	fubar	no
6	0.545454545455	0.0	0.454545454545	0.980366492147	BMweightsP	flat	fifty	fubar	yes
6	0.545454545455	0.0	0.454545454545	0.980366492147	PDweightsP	flat	fifty	fubar	yes
7	0.238095238095	0.0	0.761904761905	0.948772678762	truealn	flat	true	fubar	true
7	0.535714285714	0.0244186046512	0.464285714286	0.961711711712	refaln	flat	zero	fubar	zero
7	0.464285714286	0.0046511627907	0.535714285714	0.978603603604	Guidance	flat	ninety	fubar	no
7	0.464285714286	0.0	0.535714285714	0.983108108108	GuidanceP	flat	ninety	fubar	yes
7	0.5	0.0104651162791	0.5	0.974099099099	Guidance	flat	thirty	fubar	no
7	0.5	0.0	0.5	0.984234234234	GuidanceP	flat	thirty	fubar	yes
7	0.5	0.00813953488372	0.5	0.976351351351	Guidance	flat	fifty	fubar	no
7	0.5	0.0	0.5	0.984234234234	GuidanceP	flat	fifty	fubar	yes
7	0.464285714286	0.00581395348837	0.535714285714	0.977477477477	Guidance	flat	seventy	fubar	no
7	0.464285714286	0.0	0.535714285714	0.983108108108	GuidanceP	flat	seventy	fubar	yes
7	0.5	0.0174418604651	0.5	0.967342342342	BMweights	flat	fifty	fubar	no
7	0.5	0.00813953488372	0.5	0.976351351351	PDweights	flat	fifty	fubar	no
7	0.5	0.0	0.5	0.984234234234	BMweightsP	flat	fifty	fubar	yes
7	0.5	0.0	0.5	0.984234234234	PDweightsP	flat	fifty	fubar	yes
8	0.2	0.00232288037166	0.8	0.922187171399	truealn	flat	true	fubar	true
8	0.46875	0.0149082568807	0.53125	0.966814159292	refaln	flat	zero	fubar	zero
8	0.59375	0.00573394495413	0.40625	0.980088495575	Guidance	flat	ninety	fubar	no
8	0.59375	0.00114678899083	0.40625	0.984513274336	GuidanceP	flat	ninety	fubar	yes
8	0.53125	0.0103211009174	0.46875	0.973451327434	Guidance	flat	thirty	fubar	no
8	0.5625	0.00114678899083	0.4375	0.983407079646	GuidanceP	flat	thirty	fubar	yes
8	0.5625	0.00802752293578	0.4375	0.976769911504	Guidance	flat	fifty	fubar	no
8	0.59375	0.00114678899083	0.40625	0.984513274336	GuidanceP	flat	fifty	fubar	yes
8	0.5625	0.00802752293578	0.4375	0.976769911504	Guidance	flat	seventy	fubar	no
8	0.59375	0.00114678899083	0.40625	0.984513274336	GuidanceP	flat	seventy	fubar	yes
8	0.5625	0.00917431192661	0.4375	0.975663716814	BMweights	flat	fifty	fubar	no
8	0.5625	0.00802752293578	0.4375	0.976769911504	PDweights	flat	fifty	fubar	no
8	0.59375	0.00114678899083	0.40625	0.984513274336	BMweightsP	flat	fifty	fubar	yes
8	0.59375	0.00114678899083	0.40625	0.984513274336	PDweightsP	flat	fifty	fubar	yes
9	0.179487179487	0.0	0.820512820513	0.93515704154	truealn	flat	true	fubar	true
9	0.458333333333	0.0334448160535	0.541666666667	0.953311617807	refaln	flat	zero	fubar	zero
9	0.375	0.0200668896321	0.625	0.964169381107	Guidance	flat	ninety	fubar	no
9	0.375	0.0	0.625	0.983713355049	GuidanceP	flat	ninety	fubar	yes
9	0.5	0.0301003344482	0.5	0.957654723127	Guidance	flat	thirty	fubar	no
9	0.5	0.0	0.5	0.986970684039	GuidanceP	flat	thirty	fubar	yes
9	0.5	0.0278706800446	0.5	0.959826275787	Guidance	flat	fifty	fubar	no
9	0.5	0.0	0.5	0.986970684039	GuidanceP	flat	fifty	fubar	yes
9	0.416666666667	0.025641025641	0.583333333333	0.959826275787	Guidance	flat	seventy	fubar	no
9	0.416666666667	0.0	0.583333333333	0.984799131379	GuidanceP	flat	seventy	fubar	yes
9	0.5	0.0312151616499	0.5	0.956568946797	BMweights	flat	fifty	fubar	no
9	0.5	0.025641025641	0.5	0.961997828447	PDweights	flat	fifty	fubar	no
9	0.5	0.0	0.5	0.986970684039	BMweightsP	flat	fifty	fubar	yes
9	0.5	0.0	0.5	0.986970684039	PDweightsP	flat	fifty	fubar	yes
10	0.227272727273	0.0	0.772727272727	0.94	truealn	flat	true	fubar	true
10	0.46875	0.0411140583554	0.53125	0.93893129771	refaln	flat	zero	fubar	zero
10	0.46875	0.00928381962865	0.53125	0.969465648855	Guidance	flat	ninety	fubar	no
10	0.46875	0.0	0.53125	0.978371501272	GuidanceP	flat	ninety	fubar	yes
10	0.46875	0.0145888594164	0.53125	0.964376590331	Guidance	flat	thirty	fubar	no
10	0.46875	0.0	0.53125	0.978371501272	GuidanceP	flat	thirty	fubar	yes
10	0.46875	0.0106100795756	0.53125	0.968193384224	Guidance	flat	fifty	fubar	no
10	0.46875	0.0	0.53125	0.978371501272	GuidanceP	flat	fifty	fubar	yes
10	0.46875	0.0106100795756	0.53125	0.968193384224	Guidance	flat	seventy	fubar	no
10	0.46875	0.0	0.53125	0.978371501272	GuidanceP	flat	seventy	fubar	yes
10	0.46875	0.0225464190981	0.53125	0.956743002545	BMweights	flat	fifty	fubar	no
10	0.46875	0.0106100795756	0.53125	0.968193384224	PDweights	flat	fifty	fubar	no
10	0.46875	0.0	0.53125	0.978371501272	BMweightsP	flat	fifty	fubar	yes
10	0.46875	0.0	0.53125	0.978371501272	PDweightsP	flat	fifty	fubar	yes
11	0.378787878788	0.0	0.621212121212	0.94626474443	truealn	flat	true	fubar	true
11	0.621621621622	0.02658788774	0.378378378378	0.955182072829	refaln	flat	zero	fubar	zero
11	0.594594594595	0.0103397341211	0.405405405405	0.96918767507	Guidance	flat	ninety	fubar	no
11	0.594594594595	0.0	0.405405405405	0.978991596639	GuidanceP	flat	ninety	fubar	yes
11	0.621621621622	0.0147710487445	0.378378378378	0.966386554622	Guidance	flat	thirty	fubar	no
11	0.621621621622	0.0	0.378378378378	0.980392156863	GuidanceP	flat	thirty	fubar	yes
11	0.621621621622	0.0118168389956	0.378378378378	0.96918767507	Guidance	flat	fifty	fubar	no
11	0.621621621622	0.0	0.378378378378	0.980392156863	GuidanceP	flat	fifty	fubar	yes
11	0.621621621622	0.0103397341211	0.378378378378	0.970588235294	Guidance	flat	seventy	fubar	no
11	0.621621621622	0.0	0.378378378378	0.980392156863	GuidanceP	flat	seventy	fubar	yes
11	0.621621621622	0.0192023633678	0.378378378378	0.96218487395	BMweights	flat	fifty	fubar	no
11	0.621621621622	0.0118168389956	0.378378378378	0.96918767507	PDweights	flat	fifty	fubar	no
11	0.621621621622	0.0	0.378378378378	0.980392156863	BMweightsP	flat	fifty	fubar	yes
11	0.621621621622	0.0	0.378378378378	0.980392156863	PDweightsP	flat	fifty	fubar	yes
12	0.385714285714	0.0	0.614285714286	0.952275249723	truealn	flat	true	fubar	true
12	0.714285714286	0.0362047440699	0.285714285714	0.953349282297	refaln	flat	zero	fubar	zero
12	0.742857142857	0.00624219725343	0.257142857143	0.983253588517	Guidance	flat	ninety	fubar	no
12	0.771428571429	0.0	0.228571428571	0.99043062201	GuidanceP	flat	ninety	fubar	yes
12	0.714285714286	0.0249687890137	0.285714285714	0.964114832536	Guidance	flat	thirty	fubar	no
12	0.742857142857	0.0	0.257142857143	0.989234449761	GuidanceP	flat	thirty	fubar	yes
12	0.714285714286	0.0224719101124	0.285714285714	0.966507177033	Guidance	flat	fifty	fubar	no
12	0.742857142857	0.0	0.257142857143	0.989234449761	GuidanceP	flat	fifty	fubar	yes
12	0.742857142857	0.0149812734082	0.257142857143	0.974880382775	Guidance	flat	seventy	fubar	no
12	0.742857142857	0.0	0.257142857143	0.989234449761	GuidanceP	flat	seventy	fubar	yes
12	0.714285714286	0.0262172284644	0.285714285714	0.962918660287	BMweights	flat	fifty	fubar	no
12	0.714285714286	0.019975031211	0.285714285714	0.968899521531	PDweights	flat	fifty	fubar	no
12	0.742857142857	0.0	0.257142857143	0.989234449761	BMweightsP	flat	fifty	fubar	yes
12	0.742857142857	0.0	0.257142857143	0.989234449761	PDweightsP	flat	fifty	fubar	yes
13	0.222222222222	0.00134228187919	0.777777777778	0.938118811881	truealn	flat	true	fubar	true
13	0.466666666667	0.0404463040446	0.533333333333	0.939759036145	refaln	flat	zero	fubar	zero
13	0.433333333333	0.0209205020921	0.566666666667	0.957161981258	Guidance	flat	ninety	fubar	no
13	0.4	0.00278940027894	0.6	0.973226238286	GuidanceP	flat	ninety	fubar	yes
13	0.433333333333	0.0278940027894	0.566666666667	0.95046854083	Guidance	flat	thirty	fubar	no
13	0.433333333333	0.00278940027894	0.566666666667	0.974564926372	GuidanceP	flat	thirty	fubar	yes
13	0.433333333333	0.0223152022315	0.566666666667	0.955823293173	Guidance	flat	fifty	fubar	no
13	0.433333333333	0.00278940027894	0.566666666667	0.974564926372	GuidanceP	flat	fifty	fubar	yes
13	0.433333333333	0.0223152022315	0.566666666667	0.955823293173	Guidance	flat	seventy	fubar	no
13	0.433333333333	0.00278940027894	0.566666666667	0.974564926372	GuidanceP	flat	seventy	fubar	yes
13	0.433333333333	0.0334728033473	0.566666666667	0.945113788487	BMweights	flat	fifty	fubar	no
13	0.433333333333	0.0223152022315	0.566666666667	0.955823293173	PDweights	flat	fifty	fubar	no
13	0.433333333333	0.00278940027894	0.566666666667	0.974564926372	BMweightsP	flat	fifty	fubar	yes
13	0.433333333333	0.00278940027894	0.566666666667	0.974564926372	PDweightsP	flat	fifty	fubar	yes
14	0.266666666667	0.00120627261761	0.733333333333	0.927094668118	truealn	flat	true	fubar	true
14	0.555555555556	0.0254237288136	0.444444444444	0.957076566125	refaln	flat	zero	fubar	zero
14	0.555555555556	0.00968523002421	0.444444444444	0.972157772622	Guidance	flat	ninety	fubar	no
14	0.472222222222	0.0	0.527777777778	0.977958236659	GuidanceP	flat	ninety	fubar	yes
14	0.555555555556	0.0157384987893	0.444444444444	0.966357308585	Guidance	flat	thirty	fubar	no
14	0.555555555556	0.0	0.444444444444	0.981438515081	GuidanceP	flat	thirty	fubar	yes
14	0.555555555556	0.0169491525424	0.444444444444	0.965197215777	Guidance	flat	fifty	fubar	no
14	0.555555555556	0.0	0.444444444444	0.981438515081	GuidanceP	flat	fifty	fubar	yes
14	0.555555555556	0.0121065375303	0.444444444444	0.969837587007	Guidance	flat	seventy	fubar	no
14	0.555555555556	0.0	0.444444444444	0.981438515081	GuidanceP	flat	seventy	fubar	yes
14	0.555555555556	0.0157384987893	0.444444444444	0.966357308585	BMweights	flat	fifty	fubar	no
14	0.555555555556	0.0157384987893	0.444444444444	0.966357308585	PDweights	flat	fifty	fubar	no
14	0.555555555556	0.0	0.444444444444	0.981438515081	BMweightsP	flat	fifty	fubar	yes
14	0.555555555556	0.0	0.444444444444	0.981438515081	PDweightsP	flat	fifty	fubar	yes
15	0.255813953488	0.00130039011704	0.744186046512	0.923976608187	truealn	flat	true	fubar	true
15	0.487179487179	0.030585106383	0.512820512821	0.945638432364	refaln	flat	zero	fubar	zero
15	0.512820512821	0.0093085106383	0.487179487179	0.967130214918	Guidance	flat	ninety	fubar	no
15	0.487179487179	0.00132978723404	0.512820512821	0.973451327434	GuidanceP	flat	ninety	fubar	yes
15	0.512820512821	0.0132978723404	0.487179487179	0.963337547408	Guidance	flat	thirty	fubar	no
15	0.512820512821	0.00132978723404	0.487179487179	0.974715549937	GuidanceP	flat	thirty	fubar	yes
15	0.512820512821	0.0119680851064	0.487179487179	0.964601769912	Guidance	flat	fifty	fubar	no
15	0.512820512821	0.00132978723404	0.487179487179	0.974715549937	GuidanceP	flat	fifty	fubar	yes
15	0.512820512821	0.0106382978723	0.487179487179	0.965865992415	Guidance	flat	seventy	fubar	no
15	0.512820512821	0.00132978723404	0.487179487179	0.974715549937	GuidanceP	flat	seventy	fubar	yes
15	0.512820512821	0.0119680851064	0.487179487179	0.964601769912	BMweights	flat	fifty	fubar	no
15	0.512820512821	0.0106382978723	0.487179487179	0.965865992415	PDweights	flat	fifty	fubar	no
15	0.512820512821	0.00132978723404	0.487179487179	0.974715549937	BMweightsP	flat	fifty	fubar	yes
15	0.512820512821	0.00132978723404	0.487179487179	0.974715549937	PDweightsP	flat	fifty	fubar	yes
16	0.168674698795	0.00105152471083	0.831325301205	0.932301740812	truealn	flat	true	fubar	true
16	0.357142857143	0.0255047821467	0.642857142857	0.956656346749	refaln	flat	zero	fubar	zero
16	0.357142857143	0.0159404888417	0.642857142857	0.965944272446	Guidance	flat	ninety	fubar	no
16	0.321428571429	0.00106269925611	0.678571428571	0.979360165119	GuidanceP	flat	ninety	fubar	yes
16	0.392857142857	0.0170031880978	0.607142857143	0.965944272446	Guidance	flat	thirty	fubar	no
16	0.392857142857	0.00106269925611	0.607142857143	0.981424148607	GuidanceP	flat	thirty	fubar	yes
16	0.392857142857	0.0159404888417	0.607142857143	0.96697626419	Guidance	flat	fifty	fubar	no
