count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
0	0.74	0.535714285714	0.0	0.464285714286	0.464285714286	0.98779342723	BMweightsP	prk	paml
0	0.75	0.535714285714	0.0	0.464285714286	0.464285714286	0.98779342723	BMweightsP	prk	paml
0	0.76	0.535714285714	0.0	0.464285714286	0.464285714286	0.98779342723	BMweightsP	prk	paml
0	0.77	0.535714285714	0.0	0.464285714286	0.464285714286	0.98779342723	BMweightsP	prk	paml
0	0.78	0.535714285714	0.0	0.464285714286	0.464285714286	0.98779342723	BMweightsP	prk	paml
0	0.79	0.535714285714	0.0	0.464285714286	0.464285714286	0.98779342723	BMweightsP	prk	paml
0	0.8	0.535714285714	0.0	0.464285714286	0.464285714286	0.98779342723	BMweightsP	prk	paml
0	0.81	0.535714285714	0.0	0.464285714286	0.464285714286	0.98779342723	BMweightsP	prk	paml
0	0.82	0.535714285714	0.0	0.464285714286	0.464285714286	0.98779342723	BMweightsP	prk	paml
0	0.83	0.535714285714	0.0	0.464285714286	0.464285714286	0.98779342723	BMweightsP	prk	paml
0	0.84	0.535714285714	0.0	0.464285714286	0.464285714286	0.98779342723	BMweightsP	prk	paml
0	0.85	0.535714285714	0.0	0.464285714286	0.464285714286	0.98779342723	BMweightsP	prk	paml
0	0.86	0.5	0.0	0.5	0.5	0.986854460094	BMweightsP	prk	paml
0	0.87	0.5	0.0	0.5	0.5	0.986854460094	BMweightsP	prk	paml
0	0.88	0.5	0.0	0.5	0.5	0.986854460094	BMweightsP	prk	paml
0	0.89	0.5	0.0	0.5	0.5	0.986854460094	BMweightsP	prk	paml
0	0.9	0.464285714286	0.0	0.535714285714	0.535714285714	0.985915492958	BMweightsP	prk	paml
0	0.91	0.428571428571	0.0	0.571428571429	0.571428571429	0.984976525822	BMweightsP	prk	paml
0	0.92	0.428571428571	0.0	0.571428571429	0.571428571429	0.984976525822	BMweightsP	prk	paml
0	0.93	0.428571428571	0.0	0.571428571429	0.571428571429	0.984976525822	BMweightsP	prk	paml
0	0.94	0.428571428571	0.0	0.571428571429	0.571428571429	0.984976525822	BMweightsP	prk	paml
0	0.95	0.428571428571	0.0	0.571428571429	0.571428571429	0.984976525822	BMweightsP	prk	paml
0	0.96	0.392857142857	0.0	0.607142857143	0.607142857143	0.984037558685	BMweightsP	prk	paml
0	0.97	0.392857142857	0.0	0.607142857143	0.607142857143	0.984037558685	BMweightsP	prk	paml
0	0.98	0.357142857143	0.0	0.642857142857	0.642857142857	0.983098591549	BMweightsP	prk	paml
0	0.99	0.321428571429	0.0	0.678571428571	0.678571428571	0.982159624413	BMweightsP	prk	paml
0	1.0	0.0357142857143	0.0	0.964285714286	0.964285714286	0.974647887324	BMweightsP	prk	paml
0	0.0	1.0	1.0	0.0	0.0	0.0262910798122	PDweightsP	prk	paml
0	0.01	0.857142857143	0.654773384764	0.142857142857	0.142857142857	0.358685446009	PDweightsP	prk	paml
0	0.02	0.821428571429	0.653809064609	0.178571428571	0.178571428571	0.358685446009	PDweightsP	prk	paml
0	0.03	0.821428571429	0.652844744455	0.178571428571	0.178571428571	0.359624413146	PDweightsP	prk	paml
0	0.04	0.821428571429	0.651880424301	0.178571428571	0.178571428571	0.360563380282	PDweightsP	prk	paml
0	0.05	0.785714285714	0.651880424301	0.214285714286	0.214285714286	0.359624413146	PDweightsP	prk	paml
0	0.06	0.785714285714	0.0	0.214285714286	0.214285714286	0.994366197183	PDweightsP	prk	paml
0	0.07	0.785714285714	0.0	0.214285714286	0.214285714286	0.994366197183	PDweightsP	prk	paml
0	0.08	0.785714285714	0.0	0.214285714286	0.214285714286	0.994366197183	PDweightsP	prk	paml
0	0.09	0.785714285714	0.0	0.214285714286	0.214285714286	0.994366197183	PDweightsP	prk	paml
0	0.1	0.785714285714	0.0	0.214285714286	0.214285714286	0.994366197183	PDweightsP	prk	paml
0	0.11	0.785714285714	0.0	0.214285714286	0.214285714286	0.994366197183	PDweightsP	prk	paml
0	0.12	0.785714285714	0.0	0.214285714286	0.214285714286	0.994366197183	PDweightsP	prk	paml
0	0.13	0.785714285714	0.0	0.214285714286	0.214285714286	0.994366197183	PDweightsP	prk	paml
0	0.14	0.785714285714	0.0	0.214285714286	0.214285714286	0.994366197183	PDweightsP	prk	paml
0	0.15	0.785714285714	0.0	0.214285714286	0.214285714286	0.994366197183	PDweightsP	prk	paml
0	0.16	0.785714285714	0.0	0.214285714286	0.214285714286	0.994366197183	PDweightsP	prk	paml
0	0.17	0.785714285714	0.0	0.214285714286	0.214285714286	0.994366197183	PDweightsP	prk	paml
0	0.18	0.785714285714	0.0	0.214285714286	0.214285714286	0.994366197183	PDweightsP	prk	paml
0	0.19	0.785714285714	0.0	0.214285714286	0.214285714286	0.994366197183	PDweightsP	prk	paml
0	0.2	0.785714285714	0.0	0.214285714286	0.214285714286	0.994366197183	PDweightsP	prk	paml
0	0.21	0.785714285714	0.0	0.214285714286	0.214285714286	0.994366197183	PDweightsP	prk	paml
0	0.22	0.785714285714	0.0	0.214285714286	0.214285714286	0.994366197183	PDweightsP	prk	paml
0	0.23	0.75	0.0	0.25	0.25	0.993427230047	PDweightsP	prk	paml
0	0.24	0.75	0.0	0.25	0.25	0.993427230047	PDweightsP	prk	paml
0	0.25	0.75	0.0	0.25	0.25	0.993427230047	PDweightsP	prk	paml
0	0.26	0.75	0.0	0.25	0.25	0.993427230047	PDweightsP	prk	paml
0	0.27	0.75	0.0	0.25	0.25	0.993427230047	PDweightsP	prk	paml
0	0.28	0.75	0.0	0.25	0.25	0.993427230047	PDweightsP	prk	paml
0	0.29	0.75	0.0	0.25	0.25	0.993427230047	PDweightsP	prk	paml
0	0.3	0.75	0.0	0.25	0.25	0.993427230047	PDweightsP	prk	paml
0	0.31	0.714285714286	0.0	0.285714285714	0.285714285714	0.992488262911	PDweightsP	prk	paml
0	0.32	0.714285714286	0.0	0.285714285714	0.285714285714	0.992488262911	PDweightsP	prk	paml
0	0.33	0.714285714286	0.0	0.285714285714	0.285714285714	0.992488262911	PDweightsP	prk	paml
0	0.34	0.714285714286	0.0	0.285714285714	0.285714285714	0.992488262911	PDweightsP	prk	paml
0	0.35	0.714285714286	0.0	0.285714285714	0.285714285714	0.992488262911	PDweightsP	prk	paml
0	0.36	0.714285714286	0.0	0.285714285714	0.285714285714	0.992488262911	PDweightsP	prk	paml
0	0.37	0.714285714286	0.0	0.285714285714	0.285714285714	0.992488262911	PDweightsP	prk	paml
0	0.38	0.714285714286	0.0	0.285714285714	0.285714285714	0.992488262911	PDweightsP	prk	paml
0	0.39	0.678571428571	0.0	0.321428571429	0.321428571429	0.991549295775	PDweightsP	prk	paml
0	0.4	0.678571428571	0.0	0.321428571429	0.321428571429	0.991549295775	PDweightsP	prk	paml
0	0.41	0.678571428571	0.0	0.321428571429	0.321428571429	0.991549295775	PDweightsP	prk	paml
0	0.42	0.678571428571	0.0	0.321428571429	0.321428571429	0.991549295775	PDweightsP	prk	paml
0	0.43	0.678571428571	0.0	0.321428571429	0.321428571429	0.991549295775	PDweightsP	prk	paml
0	0.44	0.678571428571	0.0	0.321428571429	0.321428571429	0.991549295775	PDweightsP	prk	paml
0	0.45	0.678571428571	0.0	0.321428571429	0.321428571429	0.991549295775	PDweightsP	prk	paml
0	0.46	0.678571428571	0.0	0.321428571429	0.321428571429	0.991549295775	PDweightsP	prk	paml
0	0.47	0.678571428571	0.0	0.321428571429	0.321428571429	0.991549295775	PDweightsP	prk	paml
0	0.48	0.678571428571	0.0	0.321428571429	0.321428571429	0.991549295775	PDweightsP	prk	paml
0	0.49	0.678571428571	0.0	0.321428571429	0.321428571429	0.991549295775	PDweightsP	prk	paml
0	0.5	0.678571428571	0.0	0.321428571429	0.321428571429	0.991549295775	PDweightsP	prk	paml
0	0.51	0.678571428571	0.0	0.321428571429	0.321428571429	0.991549295775	PDweightsP	prk	paml
0	0.52	0.642857142857	0.0	0.357142857143	0.357142857143	0.990610328638	PDweightsP	prk	paml
0	0.53	0.571428571429	0.0	0.428571428571	0.428571428571	0.988732394366	PDweightsP	prk	paml
0	0.54	0.571428571429	0.0	0.428571428571	0.428571428571	0.988732394366	PDweightsP	prk	paml
0	0.55	0.571428571429	0.0	0.428571428571	0.428571428571	0.988732394366	PDweightsP	prk	paml
0	0.56	0.571428571429	0.0	0.428571428571	0.428571428571	0.988732394366	PDweightsP	prk	paml
0	0.57	0.571428571429	0.0	0.428571428571	0.428571428571	0.988732394366	PDweightsP	prk	paml
0	0.58	0.571428571429	0.0	0.428571428571	0.428571428571	0.988732394366	PDweightsP	prk	paml
0	0.59	0.571428571429	0.0	0.428571428571	0.428571428571	0.988732394366	PDweightsP	prk	paml
0	0.6	0.571428571429	0.0	0.428571428571	0.428571428571	0.988732394366	PDweightsP	prk	paml
0	0.61	0.571428571429	0.0	0.428571428571	0.428571428571	0.988732394366	PDweightsP	prk	paml
0	0.62	0.571428571429	0.0	0.428571428571	0.428571428571	0.988732394366	PDweightsP	prk	paml
0	0.63	0.571428571429	0.0	0.428571428571	0.428571428571	0.988732394366	PDweightsP	prk	paml
0	0.64	0.535714285714	0.0	0.464285714286	0.464285714286	0.98779342723	PDweightsP	prk	paml
0	0.65	0.535714285714	0.0	0.464285714286	0.464285714286	0.98779342723	PDweightsP	prk	paml
0	0.66	0.535714285714	0.0	0.464285714286	0.464285714286	0.98779342723	PDweightsP	prk	paml
0	0.67	0.535714285714	0.0	0.464285714286	0.464285714286	0.98779342723	PDweightsP	prk	paml
0	0.68	0.535714285714	0.0	0.464285714286	0.464285714286	0.98779342723	PDweightsP	prk	paml
0	0.69	0.535714285714	0.0	0.464285714286	0.464285714286	0.98779342723	PDweightsP	prk	paml
0	0.7	0.535714285714	0.0	0.464285714286	0.464285714286	0.98779342723	PDweightsP	prk	paml
0	0.71	0.535714285714	0.0	0.464285714286	0.464285714286	0.98779342723	PDweightsP	prk	paml
0	0.72	0.535714285714	0.0	0.464285714286	0.464285714286	0.98779342723	PDweightsP	prk	paml
0	0.73	0.535714285714	0.0	0.464285714286	0.464285714286	0.98779342723	PDweightsP	prk	paml
0	0.74	0.535714285714	0.0	0.464285714286	0.464285714286	0.98779342723	PDweightsP	prk	paml
0	0.75	0.535714285714	0.0	0.464285714286	0.464285714286	0.98779342723	PDweightsP	prk	paml
0	0.76	0.535714285714	0.0	0.464285714286	0.464285714286	0.98779342723	PDweightsP	prk	paml
0	0.77	0.535714285714	0.0	0.464285714286	0.464285714286	0.98779342723	PDweightsP	prk	paml
0	0.78	0.535714285714	0.0	0.464285714286	0.464285714286	0.98779342723	PDweightsP	prk	paml
0	0.79	0.535714285714	0.0	0.464285714286	0.464285714286	0.98779342723	PDweightsP	prk	paml
0	0.8	0.535714285714	0.0	0.464285714286	0.464285714286	0.98779342723	PDweightsP	prk	paml
0	0.81	0.535714285714	0.0	0.464285714286	0.464285714286	0.98779342723	PDweightsP	prk	paml
0	0.82	0.535714285714	0.0	0.464285714286	0.464285714286	0.98779342723	PDweightsP	prk	paml
0	0.83	0.535714285714	0.0	0.464285714286	0.464285714286	0.98779342723	PDweightsP	prk	paml
0	0.84	0.535714285714	0.0	0.464285714286	0.464285714286	0.98779342723	PDweightsP	prk	paml
0	0.85	0.535714285714	0.0	0.464285714286	0.464285714286	0.98779342723	PDweightsP	prk	paml
0	0.86	0.5	0.0	0.5	0.5	0.986854460094	PDweightsP	prk	paml
0	0.87	0.5	0.0	0.5	0.5	0.986854460094	PDweightsP	prk	paml
0	0.88	0.5	0.0	0.5	0.5	0.986854460094	PDweightsP	prk	paml
0	0.89	0.5	0.0	0.5	0.5	0.986854460094	PDweightsP	prk	paml
0	0.9	0.5	0.0	0.5	0.5	0.986854460094	PDweightsP	prk	paml
0	0.91	0.5	0.0	0.5	0.5	0.986854460094	PDweightsP	prk	paml
0	0.92	0.428571428571	0.0	0.571428571429	0.571428571429	0.984976525822	PDweightsP	prk	paml
0	0.93	0.428571428571	0.0	0.571428571429	0.571428571429	0.984976525822	PDweightsP	prk	paml
0	0.94	0.428571428571	0.0	0.571428571429	0.571428571429	0.984976525822	PDweightsP	prk	paml
0	0.95	0.428571428571	0.0	0.571428571429	0.571428571429	0.984976525822	PDweightsP	prk	paml
0	0.96	0.428571428571	0.0	0.571428571429	0.571428571429	0.984976525822	PDweightsP	prk	paml
0	0.97	0.392857142857	0.0	0.607142857143	0.607142857143	0.984037558685	PDweightsP	prk	paml
0	0.98	0.357142857143	0.0	0.642857142857	0.642857142857	0.983098591549	PDweightsP	prk	paml
0	0.99	0.321428571429	0.0	0.678571428571	0.678571428571	0.982159624413	PDweightsP	prk	paml
0	1.0	0.0357142857143	0.0	0.964285714286	0.964285714286	0.974647887324	PDweightsP	prk	paml
1	0.0	1.0	1.0	0.0	0.0	0.0294388224471	refaln	prk	paml
1	0.01	0.9375	0.664454976303	0.0625	0.0625	0.353265869365	refaln	prk	paml
1	0.02	0.9375	0.648341232227	0.0625	0.0625	0.36890524379	refaln	prk	paml
1	0.03	0.90625	0.631279620853	0.09375	0.09375	0.384544618215	refaln	prk	paml
1	0.04	0.90625	0.616113744076	0.09375	0.09375	0.399264029439	refaln	prk	paml
1	0.05	0.875	0.60663507109	0.125	0.125	0.407543698252	refaln	prk	paml
1	0.06	0.875	0.599052132701	0.125	0.125	0.414903403864	refaln	prk	paml
1	0.07	0.875	0.585781990521	0.125	0.125	0.427782888684	refaln	prk	paml
1	0.08	0.875	0.57345971564	0.125	0.125	0.439742410304	refaln	prk	paml
1	0.09	0.875	0.56018957346	0.125	0.125	0.452621895124	refaln	prk	paml
1	0.1	0.875	0.54028436019	0.125	0.125	0.471941122355	refaln	prk	paml
1	0.11	0.875	0.514691943128	0.125	0.125	0.496780128795	refaln	prk	paml
1	0.12	0.875	0.494786729858	0.125	0.125	0.516099356026	refaln	prk	paml
1	0.13	0.875	0.474881516588	0.125	0.125	0.535418583257	refaln	prk	paml
1	0.14	0.84375	0.465402843602	0.15625	0.15625	0.54369825207	refaln	prk	paml
1	0.15	0.84375	0.119431279621	0.15625	0.15625	0.879484820607	refaln	prk	paml
1	0.16	0.8125	0.119431279621	0.1875	0.1875	0.878564857406	refaln	prk	paml
1	0.17	0.8125	0.117535545024	0.1875	0.1875	0.880404783809	refaln	prk	paml
1	0.18	0.8125	0.114691943128	0.1875	0.1875	0.883164673413	refaln	prk	paml
1	0.19	0.78125	0.112796208531	0.21875	0.21875	0.884084636615	refaln	prk	paml
1	0.2	0.78125	0.109952606635	0.21875	0.21875	0.886844526219	refaln	prk	paml
1	0.21	0.78125	0.107109004739	0.21875	0.21875	0.889604415823	refaln	prk	paml
1	0.22	0.78125	0.105213270142	0.21875	0.21875	0.891444342226	refaln	prk	paml
1	0.23	0.78125	0.102369668246	0.21875	0.21875	0.894204231831	refaln	prk	paml
1	0.24	0.78125	0.101421800948	0.21875	0.21875	0.895124195032	refaln	prk	paml
1	0.25	0.78125	0.100473933649	0.21875	0.21875	0.896044158234	refaln	prk	paml
1	0.26	0.78125	0.100473933649	0.21875	0.21875	0.896044158234	refaln	prk	paml
1	0.27	0.78125	0.096682464455	0.21875	0.21875	0.89972401104	refaln	prk	paml
1	0.28	0.78125	0.0957345971564	0.21875	0.21875	0.900643974241	refaln	prk	paml
1	0.29	0.75	0.0947867298578	0.25	0.25	0.900643974241	refaln	prk	paml
1	0.3	0.75	0.0909952606635	0.25	0.25	0.904323827047	refaln	prk	paml
1	0.31	0.75	0.0872037914692	0.25	0.25	0.908003679853	refaln	prk	paml
1	0.32	0.75	0.0843601895735	0.25	0.25	0.910763569457	refaln	prk	paml
1	0.33	0.75	0.0843601895735	0.25	0.25	0.910763569457	refaln	prk	paml
1	0.34	0.75	0.0796208530806	0.25	0.25	0.915363385465	refaln	prk	paml
1	0.35	0.75	0.0767772511848	0.25	0.25	0.918123275069	refaln	prk	paml
1	0.36	0.75	0.0758293838863	0.25	0.25	0.91904323827	refaln	prk	paml
1	0.37	0.75	0.0748815165877	0.25	0.25	0.919963201472	refaln	prk	paml
1	0.38	0.75	0.0729857819905	0.25	0.25	0.921803127875	refaln	prk	paml
1	0.39	0.75	0.0720379146919	0.25	0.25	0.922723091076	refaln	prk	paml
1	0.4	0.71875	0.0710900473934	0.28125	0.28125	0.922723091076	refaln	prk	paml
1	0.41	0.71875	0.0691943127962	0.28125	0.28125	0.924563017479	refaln	prk	paml
1	0.42	0.71875	0.0682464454976	0.28125	0.28125	0.925482980681	refaln	prk	paml
1	0.43	0.71875	0.0663507109005	0.28125	0.28125	0.927322907084	refaln	prk	paml
1	0.44	0.71875	0.0635071090047	0.28125	0.28125	0.930082796688	refaln	prk	paml
1	0.45	0.71875	0.0625592417062	0.28125	0.28125	0.93100275989	refaln	prk	paml
1	0.46	0.71875	0.0616113744076	0.28125	0.28125	0.931922723091	refaln	prk	paml
1	0.47	0.71875	0.0578199052133	0.28125	0.28125	0.935602575897	refaln	prk	paml
1	0.48	0.71875	0.0568720379147	0.28125	0.28125	0.936522539098	refaln	prk	paml
1	0.49	0.71875	0.0568720379147	0.28125	0.28125	0.936522539098	refaln	prk	paml
1	0.5	0.71875	0.0559241706161	0.28125	0.28125	0.9374425023	refaln	prk	paml
1	0.51	0.71875	0.054028436019	0.28125	0.28125	0.939282428703	refaln	prk	paml
1	0.52	0.71875	0.0492890995261	0.28125	0.28125	0.94388224471	refaln	prk	paml
1	0.53	0.71875	0.0454976303318	0.28125	0.28125	0.947562097516	refaln	prk	paml
1	0.54	0.6875	0.0454976303318	0.3125	0.3125	0.946642134315	refaln	prk	paml
1	0.55	0.65625	0.042654028436	0.34375	0.34375	0.948482060718	refaln	prk	paml
1	0.56	0.65625	0.0398104265403	0.34375	0.34375	0.951241950322	refaln	prk	paml
1	0.57	0.65625	0.0379146919431	0.34375	0.34375	0.953081876725	refaln	prk	paml
1	0.58	0.65625	0.0379146919431	0.34375	0.34375	0.953081876725	refaln	prk	paml
1	0.59	0.65625	0.0350710900474	0.34375	0.34375	0.955841766329	refaln	prk	paml
1	0.6	0.65625	0.0341232227488	0.34375	0.34375	0.956761729531	refaln	prk	paml
1	0.61	0.65625	0.0331753554502	0.34375	0.34375	0.957681692732	refaln	prk	paml
1	0.62	0.625	0.0322274881517	0.375	0.375	0.957681692732	refaln	prk	paml
1	0.63	0.625	0.0322274881517	0.375	0.375	0.957681692732	refaln	prk	paml
1	0.64	0.625	0.0293838862559	0.375	0.375	0.960441582337	refaln	prk	paml
1	0.65	0.59375	0.0274881516588	0.40625	0.40625	0.961361545538	refaln	prk	paml
1	0.66	0.59375	0.0236966824645	0.40625	0.40625	0.965041398344	refaln	prk	paml
1	0.67	0.59375	0.0227488151659	0.40625	0.40625	0.965961361546	refaln	prk	paml
1	0.68	0.59375	0.0208530805687	0.40625	0.40625	0.967801287948	refaln	prk	paml
1	0.69	0.59375	0.0208530805687	0.40625	0.40625	0.967801287948	refaln	prk	paml
1	0.7	0.59375	0.018009478673	0.40625	0.40625	0.970561177553	refaln	prk	paml
1	0.71	0.59375	0.018009478673	0.40625	0.40625	0.970561177553	refaln	prk	paml
1	0.72	0.59375	0.018009478673	0.40625	0.40625	0.970561177553	refaln	prk	paml
1	0.73	0.59375	0.0170616113744	0.40625	0.40625	0.971481140754	refaln	prk	paml
1	0.74	0.59375	0.0151658767773	0.40625	0.40625	0.973321067157	refaln	prk	paml
1	0.75	0.59375	0.0142180094787	0.40625	0.40625	0.974241030359	refaln	prk	paml
1	0.76	0.59375	0.0142180094787	0.40625	0.40625	0.974241030359	refaln	prk	paml
1	0.77	0.59375	0.0142180094787	0.40625	0.40625	0.974241030359	refaln	prk	paml
1	0.78	0.59375	0.0142180094787	0.40625	0.40625	0.974241030359	refaln	prk	paml
1	0.79	0.59375	0.0132701421801	0.40625	0.40625	0.97516099356	refaln	prk	paml
1	0.8	0.59375	0.0132701421801	0.40625	0.40625	0.97516099356	refaln	prk	paml
1	0.81	0.59375	0.0123222748815	0.40625	0.40625	0.976080956762	refaln	prk	paml
1	0.82	0.59375	0.0123222748815	0.40625	0.40625	0.976080956762	refaln	prk	paml
1	0.83	0.5625	0.0113744075829	0.4375	0.4375	0.976080956762	refaln	prk	paml
1	0.84	0.53125	0.0104265402844	0.46875	0.46875	0.976080956762	refaln	prk	paml
1	0.85	0.53125	0.0085308056872	0.46875	0.46875	0.977920883165	refaln	prk	paml
1	0.86	0.5	0.00758293838863	0.5	0.5	0.977920883165	refaln	prk	paml
1	0.87	0.46875	0.00568720379147	0.53125	0.53125	0.978840846366	refaln	prk	paml
1	0.88	0.4375	0.00473933649289	0.5625	0.5625	0.978840846366	refaln	prk	paml
1	0.89	0.4375	0.00379146919431	0.5625	0.5625	0.979760809568	refaln	prk	paml
1	0.9	0.4375	0.00284360189573	0.5625	0.5625	0.980680772769	refaln	prk	paml
1	0.91	0.4375	0.00284360189573	0.5625	0.5625	0.980680772769	refaln	prk	paml
1	0.92	0.40625	0.00284360189573	0.59375	0.59375	0.979760809568	refaln	prk	paml
1	0.93	0.375	0.00284360189573	0.625	0.625	0.978840846366	refaln	prk	paml
1	0.94	0.34375	0.00284360189573	0.65625	0.65625	0.977920883165	refaln	prk	paml
1	0.95	0.34375	0.00284360189573	0.65625	0.65625	0.977920883165	refaln	prk	paml
1	0.96	0.34375	0.00189573459716	0.65625	0.65625	0.978840846366	refaln	prk	paml
1	0.97	0.34375	0.00189573459716	0.65625	0.65625	0.978840846366	refaln	prk	paml
1	0.98	0.25	0.00189573459716	0.75	0.75	0.976080956762	refaln	prk	paml
1	0.99	0.21875	0.000947867298578	0.78125	0.78125	0.976080956762	refaln	prk	paml
1	1.0	0.0	0.0	1.0	1.0	0.970561177553	refaln	prk	paml
1	0.0	1.0	1.0	0.0	0.0	0.0294388224471	GuidanceP	prk	paml
1	0.01	0.9375	0.670142180095	0.0625	0.0625	0.347746090156	GuidanceP	prk	paml
1	0.02	0.875	0.664454976303	0.125	0.125	0.351425942962	GuidanceP	prk	paml
1	0.03	0.875	0.658767772512	0.125	0.125	0.356945722171	GuidanceP	prk	paml
1	0.04	0.875	0.657819905213	0.125	0.125	0.357865685373	GuidanceP	prk	paml
1	0.05	0.875	0.656872037915	0.125	0.125	0.358785648574	GuidanceP	prk	paml
1	0.06	0.84375	0.00663507109005	0.15625	0.15625	0.988960441582	GuidanceP	prk	paml
1	0.07	0.84375	0.00568720379147	0.15625	0.15625	0.989880404784	GuidanceP	prk	paml
1	0.08	0.8125	0.00473933649289	0.1875	0.1875	0.989880404784	GuidanceP	prk	paml
1	0.09	0.8125	0.00379146919431	0.1875	0.1875	0.990800367985	GuidanceP	prk	paml
1	0.1	0.78125	0.00379146919431	0.21875	0.21875	0.989880404784	GuidanceP	prk	paml
1	0.11	0.78125	0.00379146919431	0.21875	0.21875	0.989880404784	GuidanceP	prk	paml
1	0.12	0.75	0.00189573459716	0.25	0.25	0.990800367985	GuidanceP	prk	paml
1	0.13	0.75	0.000947867298578	0.25	0.25	0.991720331187	GuidanceP	prk	paml
1	0.14	0.75	0.000947867298578	0.25	0.25	0.991720331187	GuidanceP	prk	paml
1	0.15	0.75	0.000947867298578	0.25	0.25	0.991720331187	GuidanceP	prk	paml
1	0.16	0.75	0.000947867298578	0.25	0.25	0.991720331187	GuidanceP	prk	paml
1	0.17	0.75	0.000947867298578	0.25	0.25	0.991720331187	GuidanceP	prk	paml
1	0.18	0.75	0.000947867298578	0.25	0.25	0.991720331187	GuidanceP	prk	paml
1	0.19	0.75	0.000947867298578	0.25	0.25	0.991720331187	GuidanceP	prk	paml
