count	tprate	fprate		fnrate	accuracy	case	gene	mask	method	penal	num_masked	ave_masked	perc_masked	prior	omega
69	0.101030927835	0.0	0.898969072165	0.410810810811	Guidance	prk	ninety	paml	no	463	7.71666666667	0.0213157773583	0.18486	2.61826
69	0.0989690721649	0.0	0.901030927835	0.409459459459	GuidanceP	prk	ninety	paml	yes	1872	31.2	0.0861838773537	0.16118	2.63418
69	0.101030927835	0.0	0.898969072165	0.410810810811	Guidance	prk	thirty	paml	no	463	7.71666666667	0.0213157773583	0.18486	2.61826
69	0.0989690721649	0.0	0.901030927835	0.409459459459	GuidanceP	prk	thirty	paml	yes	1872	31.2	0.0861838773537	0.16118	2.63418
69	0.101030927835	0.0	0.898969072165	0.410810810811	Guidance	prk	fifty	paml	no	463	7.71666666667	0.0213157773583	0.18486	2.61826
69	0.0989690721649	0.0	0.901030927835	0.409459459459	GuidanceP	prk	fifty	paml	yes	1872	31.2	0.0861838773537	0.16118	2.63418
69	0.101030927835	0.0	0.898969072165	0.410810810811	Guidance	prk	seventy	paml	no	463	7.71666666667	0.0213157773583	0.18486	2.61826
69	0.0989690721649	0.0	0.901030927835	0.409459459459	GuidanceP	prk	seventy	paml	yes	1872	31.2	0.0861838773537	0.16118	2.63418
69	0.109278350515	0.0	0.890721649485	0.416216216216	BMweights	prk	fifty	paml	no	434	7.23333333333	0.0199806638737	0.18715	2.62760
69	0.101030927835	0.0	0.898969072165	0.410810810811	PDweights	prk	fifty	paml	no	535	8.91666666667	0.0246305418719	0.18277	2.62584
69	0.103092783505	0.0	0.896907216495	0.412162162162	BMweightsP	prk	fifty	paml	yes	1898	31.6333333333	0.0873808756503	0.16182	2.64648
69	0.103092783505	0.0	0.896907216495	0.412162162162	PDweightsP	prk	fifty	paml	yes	1941	32.35	0.0893605266793	0.16205	2.64306
70	0.12131147541	0.0	0.87868852459	0.780327868852	truealn	prk	true	paml	true	0	0	0	0.10752	3.12062
70	0.388888888889	0.00203458799593	0.611111111111	0.937671860678	refaln	prk	zero	paml	zero	0	0	0	0.16153	2.73289
70	0.407407407407	0.00101729399797	0.592592592593	0.940421631531	Guidance	prk	ninety	paml	no	856	14.2666666667	0.0364783090429	0.14247	2.83134
70	0.398148148148	0.0	0.601851851852	0.940421631531	GuidanceP	prk	ninety	paml	yes	2256	37.6	0.0961390948606	0.12085	2.84385
70	0.407407407407	0.00101729399797	0.592592592593	0.940421631531	Guidance	prk	thirty	paml	no	856	14.2666666667	0.0364783090429	0.14247	2.83135
70	0.398148148148	0.0	0.601851851852	0.940421631531	GuidanceP	prk	thirty	paml	yes	2256	37.6	0.0961390948606	0.12085	2.84389
70	0.407407407407	0.00101729399797	0.592592592593	0.940421631531	Guidance	prk	fifty	paml	no	856	14.2666666667	0.0364783090429	0.14247	2.83134
70	0.398148148148	0.0	0.601851851852	0.940421631531	GuidanceP	prk	fifty	paml	yes	2256	37.6	0.0961390948606	0.12085	2.84389
70	0.407407407407	0.00101729399797	0.592592592593	0.940421631531	Guidance	prk	seventy	paml	no	856	14.2666666667	0.0364783090429	0.14247	2.83134
70	0.398148148148	0.0	0.601851851852	0.940421631531	GuidanceP	prk	seventy	paml	yes	2256	37.6	0.0961390948606	0.12085	2.84389
70	0.407407407407	0.00101729399797	0.592592592593	0.940421631531	BMweights	prk	fifty	paml	no	844	14.0666666667	0.0359669308787	0.14433	2.81995
70	0.407407407407	0.00101729399797	0.592592592593	0.940421631531	PDweights	prk	fifty	paml	no	954	15.9	0.0406545640501	0.14438	2.82407
70	0.398148148148	0.0	0.601851851852	0.940421631531	BMweightsP	prk	fifty	paml	yes	2229	37.15	0.0949884939913	0.12160	2.83112
70	0.398148148148	0.0	0.601851851852	0.940421631531	PDweightsP	prk	fifty	paml	yes	2287	38.1166666667	0.097460155118	0.12152	2.84357
71	0.152694610778	0.00110987791343	0.847305389222	0.77004048583	truealn	prk	true	paml	true	0	0	0	0.16378	2.55961
71	0.0594936708861	0.00346020761246	0.940506329114	0.31047265987	refaln	prk	zero	paml	zero	0	0	0	0.18418	2.52244
71	0.0607594936709	0.0	0.939240506329	0.312326227989	Guidance	prk	ninety	paml	no	736	12.2666666667	0.0288469075802	0.17934	2.55078
71	0.0544303797468	0.0	0.945569620253	0.307692307692	GuidanceP	prk	ninety	paml	yes	2338	38.9666666667	0.0916359645685	0.14289	2.52463
71	0.0607594936709	0.0	0.939240506329	0.312326227989	Guidance	prk	thirty	paml	no	736	12.2666666667	0.0288469075802	0.17933	2.55079
71	0.0544303797468	0.0	0.945569620253	0.307692307692	GuidanceP	prk	thirty	paml	yes	2338	38.9666666667	0.0916359645685	0.14289	2.52463
71	0.0607594936709	0.0	0.939240506329	0.312326227989	Guidance	prk	fifty	paml	no	736	12.2666666667	0.0288469075802	0.17934	2.55078
71	0.0544303797468	0.0	0.945569620253	0.307692307692	GuidanceP	prk	fifty	paml	yes	2338	38.9666666667	0.0916359645685	0.14289	2.52463
71	0.0607594936709	0.0	0.939240506329	0.312326227989	Guidance	prk	seventy	paml	no	736	12.2666666667	0.0288469075802	0.17933	2.55078
71	0.0544303797468	0.0	0.945569620253	0.307692307692	GuidanceP	prk	seventy	paml	yes	2338	38.9666666667	0.0916359645685	0.14289	2.52463
71	0.0607594936709	0.0	0.939240506329	0.312326227989	BMweights	prk	fifty	paml	no	708	11.8	0.0277494708787	0.18189	2.53776
71	0.0607594936709	0.0	0.939240506329	0.312326227989	PDweights	prk	fifty	paml	no	807	13.45	0.0316296935016	0.18127	2.53731
71	0.0544303797468	0.0	0.945569620253	0.307692307692	BMweightsP	prk	fifty	paml	yes	2342	39.0333333333	0.0917927412401	0.14169	2.53259
71	0.0544303797468	0.0	0.945569620253	0.307692307692	PDweightsP	prk	fifty	paml	yes	2495	41.5833333333	0.09778944893	0.14230	2.51388
72	0.132911392405	0.0	0.867088607595	0.755793226381	truealn	prk	true	paml	true	0	0	0	0.14498	3.06998
72	0.430107526882	0.004914004914	0.569892473118	0.937155457552	refaln	prk	zero	paml	zero	0	0	0	0.17724	2.81144
72	0.408602150538	0.002457002457	0.591397849462	0.937155457552	Guidance	prk	ninety	paml	no	686	11.4333333333	0.0327712224717	0.16981	2.90345
72	0.397849462366	0.0	0.602150537634	0.938257993385	GuidanceP	prk	ninety	paml	yes	2623	43.7166666667	0.125304543066	0.13878	2.95193
72	0.408602150538	0.002457002457	0.591397849462	0.937155457552	Guidance	prk	thirty	paml	no	686	11.4333333333	0.0327712224717	0.16982	2.90343
72	0.397849462366	0.0	0.602150537634	0.938257993385	GuidanceP	prk	thirty	paml	yes	2623	43.7166666667	0.125304543066	0.13878	2.95194
72	0.408602150538	0.002457002457	0.591397849462	0.937155457552	Guidance	prk	fifty	paml	no	686	11.4333333333	0.0327712224717	0.16982	2.90342
72	0.397849462366	0.0	0.602150537634	0.938257993385	GuidanceP	prk	fifty	paml	yes	2623	43.7166666667	0.125304543066	0.13878	2.95193
72	0.408602150538	0.002457002457	0.591397849462	0.937155457552	Guidance	prk	seventy	paml	no	686	11.4333333333	0.0327712224717	0.16981	2.90345
72	0.397849462366	0.0	0.602150537634	0.938257993385	GuidanceP	prk	seventy	paml	yes	2623	43.7166666667	0.125304543066	0.13878	2.95194
72	0.408602150538	0.004914004914	0.591397849462	0.934950385888	BMweights	prk	fifty	paml	no	689	11.4833333333	0.0329145368557	0.17159	2.90081
72	0.365591397849	0.002457002457	0.634408602151	0.932745314223	PDweights	prk	fifty	paml	no	874	14.5666666667	0.0417522572015	0.16259	2.91494
72	0.408602150538	0.0	0.591397849462	0.939360529217	BMweightsP	prk	fifty	paml	yes	3524	58.7333333333	0.168346629723	0.13788	2.91960
72	0.354838709677	0.0	0.645161290323	0.933847850055	PDweightsP	prk	fifty	paml	yes	3832	63.8666666667	0.183060239813	0.12988	2.97073
73	0.187327823691	0.0	0.812672176309	0.770784770785	truealn	prk	true	paml	true	0	0	0	0.17034	2.78918
73	0.0871261378414	0.0	0.912873862159	0.351800554017	refaln	prk	zero	paml	zero	0	0	0	0.21672	2.69142
73	0.0780234070221	0.0	0.921976592978	0.345337026777	Guidance	prk	ninety	paml	no	814	13.5666666667	0.0304572326573	0.18169	2.68745
73	0.0611183355007	0.0	0.938881664499	0.333333333333	GuidanceP	prk	ninety	paml	yes	2350	39.1666666667	0.0879293571803	0.14910	2.66936
73	0.0780234070221	0.0	0.921976592978	0.345337026777	Guidance	prk	thirty	paml	no	814	13.5666666667	0.0304572326573	0.18169	2.68744
73	0.0611183355007	0.0	0.938881664499	0.333333333333	GuidanceP	prk	thirty	paml	yes	2350	39.1666666667	0.0879293571803	0.14910	2.66935
73	0.0780234070221	0.0	0.921976592978	0.345337026777	Guidance	prk	fifty	paml	no	814	13.5666666667	0.0304572326573	0.18168	2.68746
73	0.0611183355007	0.0	0.938881664499	0.333333333333	GuidanceP	prk	fifty	paml	yes	2350	39.1666666667	0.0879293571803	0.14910	2.66934
73	0.0780234070221	0.0	0.921976592978	0.345337026777	Guidance	prk	seventy	paml	no	814	13.5666666667	0.0304572326573	0.18169	2.68744
73	0.0611183355007	0.0	0.938881664499	0.333333333333	GuidanceP	prk	seventy	paml	yes	2350	39.1666666667	0.0879293571803	0.14910	2.66937
73	0.0793237971391	0.0	0.920676202861	0.346260387812	BMweights	prk	fifty	paml	no	790	13.1666666667	0.0295592307117	0.19447	2.70334
73	0.0767230169051	0.0	0.923276983095	0.344413665743	PDweights	prk	fifty	paml	no	1123	18.7166666667	0.0420190077079	0.18079	2.68915
73	0.0585175552666	0.0	0.941482444733	0.331486611265	BMweightsP	prk	fifty	paml	yes	2688	44.8	0.100576217915	0.14427	2.65536
73	0.0585175552666	0.0	0.941482444733	0.331486611265	PDweightsP	prk	fifty	paml	yes	2856	47.6	0.106862231535	0.14638	2.66297
74	0.137662337662	0.00119904076739	0.862337662338	0.726825266612	truealn	prk	true	paml	true	0	0	0	0.14744	3.25739
74	0.419642857143	0.028636884307	0.580357142857	0.908629441624	refaln	prk	zero	paml	zero	0	0	0	0.21850	2.96086
74	0.339285714286	0.0126002290951	0.660714285714	0.913705583756	Guidance	prk	ninety	paml	no	792	13.2	0.0328399054609	0.17117	3.06315
74	0.339285714286	0.00114547537228	0.660714285714	0.92385786802	GuidanceP	prk	ninety	paml	yes	2567	42.7833333333	0.106439441058	0.13534	3.07238
74	0.339285714286	0.0126002290951	0.660714285714	0.913705583756	Guidance	prk	thirty	paml	no	792	13.2	0.0328399054609	0.17117	3.06315
74	0.339285714286	0.00114547537228	0.660714285714	0.92385786802	GuidanceP	prk	thirty	paml	yes	2567	42.7833333333	0.106439441058	0.13534	3.07238
74	0.339285714286	0.0126002290951	0.660714285714	0.913705583756	Guidance	prk	fifty	paml	no	792	13.2	0.0328399054609	0.17117	3.06315
74	0.339285714286	0.00114547537228	0.660714285714	0.92385786802	GuidanceP	prk	fifty	paml	yes	2567	42.7833333333	0.106439441058	0.13534	3.07238
74	0.339285714286	0.0126002290951	0.660714285714	0.913705583756	Guidance	prk	seventy	paml	no	792	13.2	0.0328399054609	0.17117	3.06315
74	0.339285714286	0.00114547537228	0.660714285714	0.92385786802	GuidanceP	prk	seventy	paml	yes	2567	42.7833333333	0.106439441058	0.13535	3.07238
74	0.330357142857	0.0148911798396	0.669642857143	0.910659898477	BMweights	prk	fifty	paml	no	722	12.0333333333	0.0299373885641	0.19029	3.06229
74	0.339285714286	0.0126002290951	0.660714285714	0.913705583756	PDweights	prk	fifty	paml	no	960	16.0	0.0398059460132	0.17293	3.06510
74	0.330357142857	0.00114547537228	0.669642857143	0.922842639594	BMweightsP	prk	fifty	paml	yes	2569	42.8166666667	0.106522370112	0.13144	3.06640
74	0.330357142857	0.00114547537228	0.669642857143	0.922842639594	PDweightsP	prk	fifty	paml	yes	2673	44.55	0.11083468093	0.13281	3.09069
75	0.132394366197	0.00104058272633	0.867605633803	0.765197568389	truealn	prk	true	paml	true	0	0	0	0.13554	3.04073
75	0.450980392157	0.0211055276382	0.549019607843	0.929808568824	refaln	prk	zero	paml	zero	0	0	0	0.20331	2.65846
75	0.450980392157	0.0150753768844	0.549019607843	0.935278030994	Guidance	prk	ninety	paml	no	873	14.55	0.0336092396535	0.17104	2.73021
75	0.460784313725	0.00301507537688	0.539215686275	0.947128532361	GuidanceP	prk	ninety	paml	yes	3408	56.8	0.131203079885	0.14644	2.70990
75	0.450980392157	0.0150753768844	0.549019607843	0.935278030994	Guidance	prk	thirty	paml	no	873	14.55	0.0336092396535	0.17104	2.73021
75	0.460784313725	0.00301507537688	0.539215686275	0.947128532361	GuidanceP	prk	thirty	paml	yes	3408	56.8	0.131203079885	0.14644	2.70990
75	0.450980392157	0.0150753768844	0.549019607843	0.935278030994	Guidance	prk	fifty	paml	no	873	14.55	0.0336092396535	0.17104	2.73021
75	0.460784313725	0.00301507537688	0.539215686275	0.947128532361	GuidanceP	prk	fifty	paml	yes	3408	56.8	0.131203079885	0.14644	2.70990
75	0.450980392157	0.0150753768844	0.549019607843	0.935278030994	Guidance	prk	seventy	paml	no	873	14.55	0.0336092396535	0.17104	2.73021
75	0.460784313725	0.00301507537688	0.539215686275	0.947128532361	GuidanceP	prk	seventy	paml	yes	3408	56.8	0.131203079885	0.14644	2.70990
75	0.460784313725	0.0150753768844	0.539215686275	0.936189608022	BMweights	prk	fifty	paml	no	863	14.3833333333	0.0332242540905	0.18051	2.73845
75	0.441176470588	0.0120603015075	0.558823529412	0.93710118505	PDweights	prk	fifty	paml	no	1021	17.0166666667	0.0393070259865	0.16745	2.72426
75	0.450980392157	0.00402010050251	0.549019607843	0.945305378304	BMweightsP	prk	fifty	paml	yes	3184	53.0666666667	0.122579403272	0.13682	2.71738
75	0.441176470588	0.00201005025126	0.558823529412	0.946216955333	PDweightsP	prk	fifty	paml	yes	3901	65.0166666667	0.150182868142	0.13068	2.76501
76	0.144736842105	0.00269179004038	0.855263157895	0.749761222541	truealn	prk	true	paml	true	0	0	0	0.14283	2.86876
76	0.385321100917	0.014175257732	0.614678899083	0.91186440678	refaln	prk	zero	paml	zero	0	0	0	0.20020	2.73897
76	0.348623853211	0.0115979381443	0.651376146789	0.909604519774	Guidance	prk	ninety	paml	no	548	9.13333333333	0.0230853483866	0.19256	2.74386
76	0.321100917431	0.00257731958763	0.678899082569	0.914124293785	GuidanceP	prk	ninety	paml	yes	2044	34.0666666667	0.0861066644199	0.12650	2.69824
76	0.348623853211	0.0115979381443	0.651376146789	0.909604519774	Guidance	prk	thirty	paml	no	548	9.13333333333	0.0230853483866	0.19256	2.74387
76	0.321100917431	0.00257731958763	0.678899082569	0.914124293785	GuidanceP	prk	thirty	paml	yes	2044	34.0666666667	0.0861066644199	0.12650	2.69824
76	0.348623853211	0.0115979381443	0.651376146789	0.909604519774	Guidance	prk	fifty	paml	no	548	9.13333333333	0.0230853483866	0.19256	2.74386
76	0.321100917431	0.00257731958763	0.678899082569	0.914124293785	GuidanceP	prk	fifty	paml	yes	2044	34.0666666667	0.0861066644199	0.12650	2.69825
76	0.348623853211	0.0115979381443	0.651376146789	0.909604519774	Guidance	prk	seventy	paml	no	548	9.13333333333	0.0230853483866	0.19256	2.74387
76	0.321100917431	0.00257731958763	0.678899082569	0.914124293785	GuidanceP	prk	seventy	paml	yes	2044	34.0666666667	0.0861066644199	0.12650	2.69823
76	0.348623853211	0.0128865979381	0.651376146789	0.908474576271	BMweights	prk	fifty	paml	no	530	8.83333333333	0.0223270705198	0.19344	2.76516
76	0.348623853211	0.0115979381443	0.651376146789	0.909604519774	PDweights	prk	fifty	paml	no	599	9.98333333333	0.0252338023422	0.19328	2.73697
76	0.339449541284	0.00257731958763	0.660550458716	0.916384180791	BMweightsP	prk	fifty	paml	yes	2139	35.65	0.0901086864942	0.12809	2.72304
76	0.330275229358	0.00257731958763	0.669724770642	0.915254237288	PDweightsP	prk	fifty	paml	yes	2329	38.8166666667	0.0981127306429	0.12844	2.71336
77	0.148867313916	0.0	0.851132686084	0.756029684601	truealn	prk	true	paml	true	0	0	0	0.14514	2.78781
77	0.388349514563	0.00954653937947	0.611650485437	0.924548352816	refaln	prk	zero	paml	zero	0	0	0	0.18689	2.58327
77	0.388349514563	0.00477326968974	0.611650485437	0.928799149841	Guidance	prk	ninety	paml	no	509	8.48333333333	0.0230629814227	0.16367	2.64502
77	0.398058252427	0.0	0.601941747573	0.934112646121	GuidanceP	prk	ninety	paml	yes	2035	33.9166666667	0.0922066153149	0.13474	2.65029
77	0.388349514563	0.00477326968974	0.611650485437	0.928799149841	Guidance	prk	thirty	paml	no	509	8.48333333333	0.0230629814227	0.16367	2.64502
77	0.398058252427	0.0	0.601941747573	0.934112646121	GuidanceP	prk	thirty	paml	yes	2035	33.9166666667	0.0922066153149	0.13474	2.65029
77	0.388349514563	0.00477326968974	0.611650485437	0.928799149841	Guidance	prk	fifty	paml	no	509	8.48333333333	0.0230629814227	0.16367	2.64502
77	0.398058252427	0.0	0.601941747573	0.934112646121	GuidanceP	prk	fifty	paml	yes	2035	33.9166666667	0.0922066153149	0.13474	2.65029
77	0.388349514563	0.00477326968974	0.611650485437	0.928799149841	Guidance	prk	seventy	paml	no	509	8.48333333333	0.0230629814227	0.16367	2.64502
77	0.398058252427	0.0	0.601941747573	0.934112646121	GuidanceP	prk	seventy	paml	yes	2035	33.9166666667	0.0922066153149	0.13474	2.65029
77	0.388349514563	0.00477326968974	0.611650485437	0.928799149841	BMweights	prk	fifty	paml	no	501	8.35	0.0227004984141	0.16565	2.64065
77	0.388349514563	0.00477326968974	0.611650485437	0.928799149841	PDweights	prk	fifty	paml	no	553	9.21666666667	0.0250566379701	0.16484	2.64233
77	0.388349514563	0.0	0.611650485437	0.933049946865	BMweightsP	prk	fifty	paml	yes	2293	38.2166666667	0.103896692343	0.13411	2.64401
77	0.388349514563	0.0	0.611650485437	0.933049946865	PDweightsP	prk	fifty	paml	yes	2321	38.6833333333	0.105165382873	0.13359	2.65479
78	0.157894736842	0.0	0.842105263158	0.771661569827	truealn	prk	true	paml	true	0	0	0	0.14926	3.02980
78	0.0840336134454	0.00401606425703	0.915966386555	0.35308056872	refaln	prk	zero	paml	zero	0	0	0	0.19874	2.71140
78	0.0857142857143	0.00401606425703	0.914285714286	0.354265402844	Guidance	prk	ninety	paml	no	579	9.65	0.026262076473	0.18530	2.81105
78	0.072268907563	0.00401606425703	0.927731092437	0.344786729858	GuidanceP	prk	ninety	paml	yes	1559	25.9833333333	0.0707125686034	0.15508	2.78276
78	0.0857142857143	0.00401606425703	0.914285714286	0.354265402844	Guidance	prk	thirty	paml	no	579	9.65	0.026262076473	0.18530	2.81105
78	0.072268907563	0.00401606425703	0.927731092437	0.344786729858	GuidanceP	prk	thirty	paml	yes	1559	25.9833333333	0.0707125686034	0.15508	2.78276
78	0.0857142857143	0.00401606425703	0.914285714286	0.354265402844	Guidance	prk	fifty	paml	no	579	9.65	0.026262076473	0.18530	2.81105
78	0.072268907563	0.00401606425703	0.927731092437	0.344786729858	GuidanceP	prk	fifty	paml	yes	1559	25.9833333333	0.0707125686034	0.15508	2.78276
78	0.0857142857143	0.00401606425703	0.914285714286	0.354265402844	Guidance	prk	seventy	paml	no	579	9.65	0.026262076473	0.18530	2.81105
78	0.072268907563	0.00401606425703	0.927731092437	0.344786729858	GuidanceP	prk	seventy	paml	yes	1559	25.9833333333	0.0707125686034	0.15508	2.78277
78	0.090756302521	0.00401606425703	0.909243697479	0.357819905213	BMweights	prk	fifty	paml	no	558	9.3	0.0253095659273	0.19382	2.81823
78	0.0857142857143	0.00401606425703	0.914285714286	0.354265402844	PDweights	prk	fifty	paml	no	605	10.0833333333	0.0274413752438	0.18534	2.80797
78	0.072268907563	0.00401606425703	0.927731092437	0.344786729858	BMweightsP	prk	fifty	paml	yes	1560	26.0	0.0707579262485	0.15084	2.81019
78	0.072268907563	0.00401606425703	0.927731092437	0.344786729858	PDweightsP	prk	fifty	paml	yes	1628	27.1333333333	0.0738422461106	0.15158	2.80286
79	0.192	0.00139470013947	0.808	0.790072388831	truealn	prk	true	paml	true	0	0	0	0.15336	3.01854
79	0.522222222222	0.0177111716621	0.477777777778	0.932038834951	refaln	prk	zero	paml	zero	0	0	0	0.20071	2.87118
79	0.522222222222	0.0108991825613	0.477777777778	0.938106796117	Guidance	prk	ninety	paml	no	515	8.58333333333	0.0223650497242	0.18279	2.84725
79	0.522222222222	0.0	0.477777777778	0.947815533981	GuidanceP	prk	ninety	paml	yes	1810	30.1666666667	0.0786033786425	0.13415	2.84016
79	0.522222222222	0.0108991825613	0.477777777778	0.938106796117	Guidance	prk	thirty	paml	no	515	8.58333333333	0.0223650497242	0.18279	2.84727
79	0.522222222222	0.0	0.477777777778	0.947815533981	GuidanceP	prk	thirty	paml	yes	1810	30.1666666667	0.0786033786425	0.13415	2.84017
79	0.522222222222	0.0108991825613	0.477777777778	0.938106796117	Guidance	prk	fifty	paml	no	515	8.58333333333	0.0223650497242	0.18279	2.84726
79	0.522222222222	0.0	0.477777777778	0.947815533981	GuidanceP	prk	fifty	paml	yes	1810	30.1666666667	0.0786033786425	0.13415	2.84016
79	0.522222222222	0.0108991825613	0.477777777778	0.938106796117	Guidance	prk	seventy	paml	no	515	8.58333333333	0.0223650497242	0.18279	2.84726
79	0.522222222222	0.0	0.477777777778	0.947815533981	GuidanceP	prk	seventy	paml	yes	1810	30.1666666667	0.0786033786425	0.13415	2.84015
79	0.522222222222	0.0108991825613	0.477777777778	0.938106796117	BMweights	prk	fifty	paml	no	517	8.61666666667	0.0224519042863	0.18419	2.85213
79	0.522222222222	0.0108991825613	0.477777777778	0.938106796117	PDweights	prk	fifty	paml	no	583	9.71666666667	0.0253181048335	0.18175	2.86455
79	0.522222222222	0.0	0.477777777778	0.947815533981	BMweightsP	prk	fifty	paml	yes	1762	29.3666666667	0.0765188691536	0.13721	2.83292
79	0.522222222222	0.0	0.477777777778	0.947815533981	PDweightsP	prk	fifty	paml	yes	1978	32.9666666667	0.0858991618535	0.13620	2.84090
80	0.12987012987	0.0	0.87012987013	0.777408637874	truealn	prk	true	paml	true	0	0	0	0.11019	3.15102
80	0.384615384615	0.00630914826498	0.615384615385	0.9336492891	refaln	prk	zero	paml	zero	0	0	0	0.15062	2.84020
80	0.384615384615	0.00630914826498	0.615384615385	0.9336492891	Guidance	prk	ninety	paml	no	614	10.2333333333	0.0237671285902	0.14470	2.87746
80	0.394230769231	0.0	0.605769230769	0.94028436019	GuidanceP	prk	ninety	paml	yes	1885	31.4166666667	0.0729658589456	0.10608	2.81165
80	0.384615384615	0.00630914826498	0.615384615385	0.9336492891	Guidance	prk	thirty	paml	no	614	10.2333333333	0.0237671285902	0.14470	2.87733
80	0.394230769231	0.0	0.605769230769	0.94028436019	GuidanceP	prk	thirty	paml	yes	1885	31.4166666667	0.0729658589456	0.10608	2.81168
80	0.384615384615	0.00630914826498	0.615384615385	0.9336492891	Guidance	prk	fifty	paml	no	614	10.2333333333	0.0237671285902	0.14470	2.87733
80	0.394230769231	0.0	0.605769230769	0.94028436019	GuidanceP	prk	fifty	paml	yes	1885	31.4166666667	0.0729658589456	0.10608	2.81177
80	0.384615384615	0.00630914826498	0.615384615385	0.9336492891	Guidance	prk	seventy	paml	no	614	10.2333333333	0.0237671285902	0.14470	2.87733
80	0.394230769231	0.0	0.605769230769	0.94028436019	GuidanceP	prk	seventy	paml	yes	1885	31.4166666667	0.0729658589456	0.10608	2.81176
80	0.384615384615	0.00630914826498	0.615384615385	0.9336492891	BMweights	prk	fifty	paml	no	597	9.95	0.023109081056	0.14807	2.87232
80	0.384615384615	0.00630914826498	0.615384615385	0.9336492891	PDweights	prk	fifty	paml	no	644	10.7333333333	0.0249283889448	0.14489	2.88137
80	0.394230769231	0.0	0.605769230769	0.94028436019	BMweightsP	prk	fifty	paml	yes	1917	31.95	0.0742045366571	0.10767	2.79545
80	0.394230769231	0.0	0.605769230769	0.94028436019	PDweightsP	prk	fifty	paml	yes	2193	36.55	0.0848881319192	0.10792	2.80643
81	0.141342756184	0.0	0.858657243816	0.769011406844	truealn	prk	true	paml	true	0	0	0	0.11316	2.86467
81	0.36	0.00489596083231	0.64	0.925845147219	refaln	prk	zero	paml	zero	0	0	0	0.16854	2.57153
81	0.36	0.00367197062424	0.64	0.92693565976	Guidance	prk	ninety	paml	no	520	8.66666666667	0.0226008344924	0.15359	2.64229
81	0.37	0.0	0.63	0.931297709924	GuidanceP	prk	ninety	paml	yes	1794	29.9	0.0779728789986	0.12154	2.61570
81	0.36	0.00367197062424	0.64	0.92693565976	Guidance	prk	thirty	paml	no	520	8.66666666667	0.0226008344924	0.15359	2.64229
81	0.37	0.0	0.63	0.931297709924	GuidanceP	prk	thirty	paml	yes	1794	29.9	0.0779728789986	0.12155	2.61568
81	0.36	0.00367197062424	0.64	0.92693565976	Guidance	prk	fifty	paml	no	520	8.66666666667	0.0226008344924	0.15359	2.64230
81	0.37	0.0	0.63	0.931297709924	GuidanceP	prk	fifty	paml	yes	1794	29.9	0.0779728789986	0.12155	2.61569
81	0.36	0.00367197062424	0.64	0.92693565976	Guidance	prk	seventy	paml	no	520	8.66666666667	0.0226008344924	0.15359	2.64229
81	0.37	0.0	0.63	0.931297709924	GuidanceP	prk	seventy	paml	yes	1794	29.9	0.0779728789986	0.12155	2.61568
81	0.37	0.00489596083231	0.63	0.92693565976	BMweights	prk	fifty	paml	no	499	8.31666666667	0.021688108484	0.15747	2.65837
81	0.37	0.00367197062424	0.63	0.928026172301	PDweights	prk	fifty	paml	no	543	9.05	0.0236004867872	0.15060	2.64610
81	0.37	0.0	0.63	0.931297709924	BMweightsP	prk	fifty	paml	yes	1819	30.3166666667	0.07905945758	0.12050	2.61076
81	0.37	0.0	0.63	0.931297709924	PDweightsP	prk	fifty	paml	yes	2100	35.0	0.0912726008345	0.11895	2.64257
82	0.174377224199	0.00266311584554	0.825622775801	0.773255813953	truealn	prk	true	paml	true	0	0	0	0.14411	2.74822
82	0.0680628272251	0.00645161290323	0.931937172775	0.392978482446	refaln	prk	zero	paml	zero	0	0	0	0.17263	2.57152
82	0.0715532286213	0.00322580645161	0.928446771379	0.39637599094	Guidance	prk	ninety	paml	no	561	9.35	0.0216435185185	0.16727	2.63061
82	0.0732984293194	0.00322580645161	0.926701570681	0.397508493771	GuidanceP	prk	ninety	paml	yes	1737	28.95	0.0670138888889	0.12991	2.62596
82	0.0715532286213	0.00322580645161	0.928446771379	0.39637599094	Guidance	prk	thirty	paml	no	561	9.35	0.0216435185185	0.16728	2.63052
82	0.0732984293194	0.00322580645161	0.926701570681	0.397508493771	GuidanceP	prk	thirty	paml	yes	1737	28.95	0.0670138888889	0.12991	2.62596
82	0.0715532286213	0.00322580645161	0.928446771379	0.39637599094	Guidance	prk	fifty	paml	no	561	9.35	0.0216435185185	0.16728	2.63049
82	0.0732984293194	0.00322580645161	0.926701570681	0.397508493771	GuidanceP	prk	fifty	paml	yes	1737	28.95	0.0670138888889	0.12991	2.62596
82	0.0715532286213	0.00322580645161	0.928446771379	0.39637599094	Guidance	prk	seventy	paml	no	561	9.35	0.0216435185185	0.16728	2.63049
82	0.0732984293194	0.00322580645161	0.926701570681	0.397508493771	GuidanceP	prk	seventy	paml	yes	1737	28.95	0.0670138888889	0.12991	2.62596
82	0.0715532286213	0.00322580645161	0.928446771379	0.39637599094	BMweights	prk	fifty	paml	no	562	9.36666666667	0.0216820987654	0.17336	2.61741
82	0.0750436300175	0.00322580645161	0.924956369983	0.398640996602	PDweights	prk	fifty	paml	no	848	14.1333333333	0.0327160493827	0.15272	2.62063
82	0.0732984293194	0.00322580645161	0.926701570681	0.397508493771	BMweightsP	prk	fifty	paml	yes	1836	30.6	0.0708333333333	0.12983	2.59723
