count	tprate	fprate		fnrate	accuracy	case	gene	mask	method	penal	num_masked	ave_masked	perc_masked	prior	omega
54	0.279661016949	0.00692041522491	0.720338983051	0.786240786241	Guidance	prk	fifty	paml	no	637	10.6166666667	0.028403263923	0.15669	2.68317
54	0.279661016949	0.00692041522491	0.720338983051	0.786240786241	GuidanceP	prk	fifty	paml	yes	1746	29.1	0.0778525883979	0.13620	2.62340
54	0.279661016949	0.00692041522491	0.720338983051	0.786240786241	Guidance	prk	seventy	paml	no	637	10.6166666667	0.028403263923	0.15670	2.68315
54	0.279661016949	0.00692041522491	0.720338983051	0.786240786241	GuidanceP	prk	seventy	paml	yes	1746	29.1	0.0778525883979	0.13621	2.62339
54	0.279661016949	0.00692041522491	0.720338983051	0.786240786241	BMweights	prk	fifty	paml	no	656	10.9333333333	0.0292504570384	0.15991	2.68330
54	0.279661016949	0.00692041522491	0.720338983051	0.786240786241	PDweights	prk	fifty	paml	no	867	14.45	0.0386587595309	0.16221	2.66165
54	0.296610169492	0.00692041522491	0.703389830508	0.791154791155	BMweightsP	prk	fifty	paml	yes	1799	29.9833333333	0.0802158112989	0.13655	2.63657
54	0.28813559322	0.00692041522491	0.71186440678	0.788697788698	PDweightsP	prk	fifty	paml	yes	1890	31.5	0.0842734204307	0.13382	2.64112
55	0.124161073826	0.00135135135135	0.875838926174	0.747591522158	truealn	prk	true	paml	true	0	0	0	0.11189	3.35041
55	0.184210526316	0.0031847133758	0.815789473684	0.780373831776	refaln	prk	zero	paml	zero	0	0	0	0.13885	3.18220
55	0.184210526316	0.0031847133758	0.815789473684	0.780373831776	Guidance	prk	ninety	paml	no	502	8.36666666667	0.02310489253	0.13917	3.09150
55	0.19298245614	0.0031847133758	0.80701754386	0.782710280374	GuidanceP	prk	ninety	paml	yes	1777	29.6166666667	0.0817876375017	0.10342	3.02101
55	0.184210526316	0.0031847133758	0.815789473684	0.780373831776	Guidance	prk	thirty	paml	no	502	8.36666666667	0.02310489253	0.13917	3.09149
55	0.19298245614	0.0031847133758	0.80701754386	0.782710280374	GuidanceP	prk	thirty	paml	yes	1777	29.6166666667	0.0817876375017	0.10342	3.02101
55	0.184210526316	0.0031847133758	0.815789473684	0.780373831776	Guidance	prk	fifty	paml	no	502	8.36666666667	0.02310489253	0.13917	3.09148
55	0.19298245614	0.0031847133758	0.80701754386	0.782710280374	GuidanceP	prk	fifty	paml	yes	1777	29.6166666667	0.0817876375017	0.10342	3.02101
55	0.184210526316	0.0031847133758	0.815789473684	0.780373831776	Guidance	prk	seventy	paml	no	502	8.36666666667	0.02310489253	0.13917	3.09148
55	0.19298245614	0.0031847133758	0.80701754386	0.782710280374	GuidanceP	prk	seventy	paml	yes	1777	29.6166666667	0.0817876375017	0.10342	3.02101
55	0.184210526316	0.0031847133758	0.815789473684	0.780373831776	BMweights	prk	fifty	paml	no	441	7.35	0.0202973259079	0.14082	3.12444
55	0.184210526316	0.0031847133758	0.815789473684	0.780373831776	PDweights	prk	fifty	paml	no	605	10.0833333333	0.0278455378101	0.13868	3.08510
55	0.19298245614	0.0031847133758	0.80701754386	0.782710280374	BMweightsP	prk	fifty	paml	yes	1796	29.9333333333	0.082662125466	0.10369	3.02036
55	0.201754385965	0.0031847133758	0.798245614035	0.785046728972	PDweightsP	prk	fifty	paml	yes	2025	33.75	0.0932020067197	0.10260	2.98010
56	0.148367952522	0.0	0.851632047478	0.771314741036	truealn	prk	true	paml	true	0	0	0	0.15933	2.33669
56	0.219696969697	0.00584795321637	0.780303030303	0.778481012658	refaln	prk	zero	paml	zero	0	0	0	0.23222	2.01497
56	0.242424242424	0.00584795321637	0.757575757576	0.784810126582	Guidance	prk	ninety	paml	no	873	14.55	0.0346758817922	0.19007	2.12182
56	0.227272727273	0.00584795321637	0.772727272727	0.7805907173	GuidanceP	prk	ninety	paml	yes	3642	60.7	0.144661582459	0.15588	2.13465
56	0.242424242424	0.00584795321637	0.757575757576	0.784810126582	Guidance	prk	thirty	paml	no	873	14.55	0.0346758817922	0.19007	2.12181
56	0.227272727273	0.00584795321637	0.772727272727	0.7805907173	GuidanceP	prk	thirty	paml	yes	3642	60.7	0.144661582459	0.15588	2.13465
56	0.242424242424	0.00584795321637	0.757575757576	0.784810126582	Guidance	prk	fifty	paml	no	873	14.55	0.0346758817922	0.19006	2.12186
56	0.227272727273	0.00584795321637	0.772727272727	0.7805907173	GuidanceP	prk	fifty	paml	yes	3642	60.7	0.144661582459	0.15588	2.13466
56	0.242424242424	0.00584795321637	0.757575757576	0.784810126582	Guidance	prk	seventy	paml	no	873	14.55	0.0346758817922	0.19007	2.12182
56	0.227272727273	0.00584795321637	0.772727272727	0.7805907173	GuidanceP	prk	seventy	paml	yes	3642	60.7	0.144661582459	0.15588	2.13465
56	0.242424242424	0.00584795321637	0.757575757576	0.784810126582	BMweights	prk	fifty	paml	no	911	15.1833333333	0.0361852557992	0.19140	2.11918
56	0.242424242424	0.00584795321637	0.757575757576	0.784810126582	PDweights	prk	fifty	paml	no	1131	18.85	0.0449237368923	0.18816	2.10693
56	0.227272727273	0.00584795321637	0.772727272727	0.7805907173	BMweightsP	prk	fifty	paml	yes	3789	63.15	0.150500476644	0.15412	2.12124
56	0.227272727273	0.00584795321637	0.772727272727	0.7805907173	PDweightsP	prk	fifty	paml	yes	3879	64.65	0.154075309819	0.15435	2.13119
57	0.210682492582	0.0	0.789317507418	0.779983457403	truealn	prk	true	paml	true	0	0	0	0.18717	2.90508
57	0.241379310345	0.0286532951289	0.758620689655	0.757085020243	refaln	prk	zero	paml	zero	0	0	0	0.22354	2.71363
57	0.241379310345	0.0286532951289	0.758620689655	0.757085020243	Guidance	prk	ninety	paml	no	745	12.4166666667	0.0302169945244	0.19697	2.79172
57	0.206896551724	0.0286532951289	0.793103448276	0.746963562753	GuidanceP	prk	ninety	paml	yes	3755	62.5833333333	0.152301764348	0.15652	2.78875
57	0.241379310345	0.0286532951289	0.758620689655	0.757085020243	Guidance	prk	thirty	paml	no	745	12.4166666667	0.0302169945244	0.19697	2.79172
57	0.206896551724	0.0286532951289	0.793103448276	0.746963562753	GuidanceP	prk	thirty	paml	yes	3755	62.5833333333	0.152301764348	0.15652	2.78878
57	0.241379310345	0.0286532951289	0.758620689655	0.757085020243	Guidance	prk	fifty	paml	no	745	12.4166666667	0.0302169945244	0.19697	2.79171
57	0.206896551724	0.0286532951289	0.793103448276	0.746963562753	GuidanceP	prk	fifty	paml	yes	3755	62.5833333333	0.152301764348	0.15652	2.78875
57	0.241379310345	0.0286532951289	0.758620689655	0.757085020243	Guidance	prk	seventy	paml	no	745	12.4166666667	0.0302169945244	0.19697	2.79172
57	0.206896551724	0.0286532951289	0.793103448276	0.746963562753	GuidanceP	prk	seventy	paml	yes	3755	62.5833333333	0.152301764348	0.15652	2.78874
57	0.234482758621	0.0286532951289	0.765517241379	0.755060728745	BMweights	prk	fifty	paml	no	708	11.8	0.0287162847293	0.20687	2.81663
57	0.234482758621	0.0286532951289	0.765517241379	0.755060728745	PDweights	prk	fifty	paml	no	938	15.6333333333	0.0380450212939	0.19481	2.79684
57	0.206896551724	0.0286532951289	0.793103448276	0.746963562753	BMweightsP	prk	fifty	paml	yes	3349	55.8166666667	0.135834516325	0.15121	2.75416
57	0.206896551724	0.0286532951289	0.793103448276	0.746963562753	PDweightsP	prk	fifty	paml	yes	3978	66.3	0.161346582843	0.15624	2.77162
58	0.171957671958	0.00115606936416	0.828042328042	0.747385358005	truealn	prk	true	paml	true	0	0	0	0.20202	2.53584
58	0.286666666667	0.00849858356941	0.713333333333	0.781312127237	refaln	prk	zero	paml	zero	0	0	0	0.22063	2.49556
58	0.313333333333	0.0113314447592	0.686666666667	0.787276341948	Guidance	prk	ninety	paml	no	708	11.8	0.0297641568924	0.20723	2.53747
58	0.266666666667	0.0113314447592	0.733333333333	0.773359840954	GuidanceP	prk	ninety	paml	yes	2200	36.6666666667	0.0924874931685	0.16532	2.47839
58	0.313333333333	0.0113314447592	0.686666666667	0.787276341948	Guidance	prk	thirty	paml	no	708	11.8	0.0297641568924	0.20723	2.53747
58	0.266666666667	0.0113314447592	0.733333333333	0.773359840954	GuidanceP	prk	thirty	paml	yes	2200	36.6666666667	0.0924874931685	0.16533	2.47835
58	0.313333333333	0.0113314447592	0.686666666667	0.787276341948	Guidance	prk	fifty	paml	no	708	11.8	0.0297641568924	0.20723	2.53747
58	0.266666666667	0.0113314447592	0.733333333333	0.773359840954	GuidanceP	prk	fifty	paml	yes	2200	36.6666666667	0.0924874931685	0.16532	2.47838
58	0.313333333333	0.0113314447592	0.686666666667	0.787276341948	Guidance	prk	seventy	paml	no	708	11.8	0.0297641568924	0.20723	2.53747
58	0.266666666667	0.0113314447592	0.733333333333	0.773359840954	GuidanceP	prk	seventy	paml	yes	2200	36.6666666667	0.0924874931685	0.16532	2.47839
58	0.313333333333	0.0113314447592	0.686666666667	0.787276341948	BMweights	prk	fifty	paml	no	740	12.3333333333	0.0311094295203	0.20804	2.53519
58	0.313333333333	0.0113314447592	0.686666666667	0.787276341948	PDweights	prk	fifty	paml	no	834	13.9	0.0350611678648	0.20627	2.52335
58	0.28	0.0113314447592	0.72	0.777335984095	BMweightsP	prk	fifty	paml	yes	2178	36.3	0.0915626182369	0.17233	2.47306
58	0.266666666667	0.0113314447592	0.733333333333	0.773359840954	PDweightsP	prk	fifty	paml	yes	2256	37.6	0.0948417202674	0.16727	2.47224
59	0.198581560284	0.0	0.801418439716	0.791512915129	truealn	prk	true	paml	true	0	0	0	0.15447	2.65217
59	0.328859060403	0.00529100529101	0.671140939597	0.806451612903	refaln	prk	zero	paml	zero	0	0	0	0.20760	2.40976
59	0.295302013423	0.00529100529101	0.704697986577	0.796963946869	Guidance	prk	ninety	paml	no	647	10.7833333333	0.0246166723738	0.18344	2.52265
59	0.302013422819	0.00529100529101	0.697986577181	0.798861480076	GuidanceP	prk	ninety	paml	yes	2163	36.05	0.0822965414907	0.14570	2.52672
59	0.295302013423	0.00529100529101	0.704697986577	0.796963946869	Guidance	prk	thirty	paml	no	647	10.7833333333	0.0246166723738	0.18344	2.52265
59	0.302013422819	0.00529100529101	0.697986577181	0.798861480076	GuidanceP	prk	thirty	paml	yes	2163	36.05	0.0822965414907	0.14570	2.52673
59	0.295302013423	0.00529100529101	0.704697986577	0.796963946869	Guidance	prk	fifty	paml	no	647	10.7833333333	0.0246166723738	0.18344	2.52264
59	0.302013422819	0.00529100529101	0.697986577181	0.798861480076	GuidanceP	prk	fifty	paml	yes	2163	36.05	0.0822965414907	0.14570	2.52672
59	0.295302013423	0.00529100529101	0.704697986577	0.796963946869	Guidance	prk	seventy	paml	no	647	10.7833333333	0.0246166723738	0.18344	2.52263
59	0.302013422819	0.00529100529101	0.697986577181	0.798861480076	GuidanceP	prk	seventy	paml	yes	2163	36.05	0.0822965414907	0.14570	2.52674
59	0.295302013423	0.00529100529101	0.704697986577	0.796963946869	BMweights	prk	fifty	paml	no	633	10.55	0.0240840086748	0.18680	2.50995
59	0.295302013423	0.00529100529101	0.704697986577	0.796963946869	PDweights	prk	fifty	paml	no	762	12.7	0.0289921241867	0.18380	2.53094
59	0.308724832215	0.00529100529101	0.691275167785	0.800759013283	BMweightsP	prk	fifty	paml	yes	2063	34.3833333333	0.0784918007838	0.14492	2.53442
59	0.308724832215	0.00529100529101	0.691275167785	0.800759013283	PDweightsP	prk	fifty	paml	yes	2387	39.7833333333	0.0908191606742	0.14196	2.54825
60	0.176811594203	0.0	0.823188405797	0.762938230384	truealn	prk	true	paml	true	0	0	0	0.15538	2.91652
60	0.345323741007	0.0	0.654676258993	0.810416666667	refaln	prk	zero	paml	zero	0	0	0	0.17920	2.80940
60	0.309352517986	0.0	0.690647482014	0.8	Guidance	prk	ninety	paml	no	816	13.6	0.0321437012527	0.16886	2.83000
60	0.323741007194	0.0	0.676258992806	0.804166666667	GuidanceP	prk	ninety	paml	yes	2004	33.4	0.0789411486646	0.14285	2.82889
60	0.309352517986	0.0	0.690647482014	0.8	Guidance	prk	thirty	paml	no	816	13.6	0.0321437012527	0.16887	2.82989
60	0.323741007194	0.0	0.676258992806	0.804166666667	GuidanceP	prk	thirty	paml	yes	2004	33.4	0.0789411486646	0.14285	2.82893
60	0.309352517986	0.0	0.690647482014	0.8	Guidance	prk	fifty	paml	no	816	13.6	0.0321437012527	0.16886	2.82991
60	0.323741007194	0.0	0.676258992806	0.804166666667	GuidanceP	prk	fifty	paml	yes	2004	33.4	0.0789411486646	0.14284	2.82907
60	0.309352517986	0.0	0.690647482014	0.8	Guidance	prk	seventy	paml	no	816	13.6	0.0321437012527	0.16886	2.83007
60	0.323741007194	0.0	0.676258992806	0.804166666667	GuidanceP	prk	seventy	paml	yes	2004	33.4	0.0789411486646	0.14285	2.82905
60	0.302158273381	0.0	0.697841726619	0.797916666667	BMweights	prk	fifty	paml	no	762	12.7	0.0300165445521	0.17331	2.85439
60	0.302158273381	0.00293255131965	0.697841726619	0.795833333333	PDweights	prk	fifty	paml	no	936	15.6	0.0368707161428	0.16750	2.86079
60	0.323741007194	0.0	0.676258992806	0.804166666667	BMweightsP	prk	fifty	paml	yes	2028	33.8	0.0798865516426	0.14068	2.84460
60	0.323741007194	0.0	0.676258992806	0.804166666667	PDweightsP	prk	fifty	paml	yes	2137	35.6166666667	0.0841802568345	0.14285	2.83882
61	0.153333333333	0.0	0.846666666667	0.769718948323	truealn	prk	true	paml	true	0	0	0	0.19002	2.25275
61	0.270491803279	0.0	0.729508196721	0.800448430493	refaln	prk	zero	paml	zero	0	0	0	0.19734	2.36559
61	0.270491803279	0.0	0.729508196721	0.800448430493	Guidance	prk	ninety	paml	no	506	8.43333333333	0.0206370569762	0.18979	2.28127
61	0.262295081967	0.0	0.737704918033	0.798206278027	GuidanceP	prk	ninety	paml	yes	1884	31.4	0.0768383702435	0.14179	2.28837
61	0.270491803279	0.0	0.729508196721	0.800448430493	Guidance	prk	thirty	paml	no	506	8.43333333333	0.0206370569762	0.18979	2.28127
61	0.262295081967	0.0	0.737704918033	0.798206278027	GuidanceP	prk	thirty	paml	yes	1884	31.4	0.0768383702435	0.14179	2.28837
61	0.270491803279	0.0	0.729508196721	0.800448430493	Guidance	prk	fifty	paml	no	506	8.43333333333	0.0206370569762	0.18979	2.28127
61	0.262295081967	0.0	0.737704918033	0.798206278027	GuidanceP	prk	fifty	paml	yes	1884	31.4	0.0768383702435	0.14179	2.28837
61	0.270491803279	0.0	0.729508196721	0.800448430493	Guidance	prk	seventy	paml	no	506	8.43333333333	0.0206370569762	0.18979	2.28127
61	0.262295081967	0.0	0.737704918033	0.798206278027	GuidanceP	prk	seventy	paml	yes	1884	31.4	0.0768383702435	0.14179	2.28837
61	0.262295081967	0.0	0.737704918033	0.798206278027	BMweights	prk	fifty	paml	no	467	7.78333333333	0.0190464537705	0.19558	2.29719
61	0.270491803279	0.0	0.729508196721	0.800448430493	PDweights	prk	fifty	paml	no	636	10.6	0.0259390676618	0.18453	2.26454
61	0.254098360656	0.0	0.745901639344	0.795964125561	BMweightsP	prk	fifty	paml	yes	2077	34.6166666667	0.0847098168767	0.14622	2.24853
61	0.262295081967	0.0	0.737704918033	0.798206278027	PDweightsP	prk	fifty	paml	yes	2196	36.6	0.0895631958889	0.14446	2.25587
62	0.116279069767	0.0	0.883720930233	0.772681954138	truealn	prk	true	paml	true	0	0	0	0.14271	2.35100
62	0.218181818182	0.00925925925926	0.781818181818	0.794930875576	refaln	prk	zero	paml	zero	0	0	0	0.20443	2.32600
62	0.227272727273	0.00925925925926	0.772727272727	0.797235023041	Guidance	prk	ninety	paml	no	750	12.5	0.033130135171	0.15870	2.33597
62	0.190909090909	0.00617283950617	0.809090909091	0.790322580645	GuidanceP	prk	ninety	paml	yes	2067	34.45	0.0913066525311	0.11288	2.25823
62	0.227272727273	0.00925925925926	0.772727272727	0.797235023041	Guidance	prk	thirty	paml	no	750	12.5	0.033130135171	0.15869	2.33602
62	0.190909090909	0.00617283950617	0.809090909091	0.790322580645	GuidanceP	prk	thirty	paml	yes	2067	34.45	0.0913066525311	0.11288	2.25819
62	0.227272727273	0.00925925925926	0.772727272727	0.797235023041	Guidance	prk	fifty	paml	no	750	12.5	0.033130135171	0.15870	2.33602
62	0.190909090909	0.00617283950617	0.809090909091	0.790322580645	GuidanceP	prk	fifty	paml	yes	2067	34.45	0.0913066525311	0.11287	2.25825
62	0.227272727273	0.00925925925926	0.772727272727	0.797235023041	Guidance	prk	seventy	paml	no	750	12.5	0.033130135171	0.15870	2.33600
62	0.190909090909	0.00617283950617	0.809090909091	0.790322580645	GuidanceP	prk	seventy	paml	yes	2067	34.45	0.0913066525311	0.11288	2.25822
62	0.218181818182	0.00925925925926	0.781818181818	0.794930875576	BMweights	prk	fifty	paml	no	692	11.5333333333	0.0305680713844	0.17665	2.37726
62	0.227272727273	0.00925925925926	0.772727272727	0.797235023041	PDweights	prk	fifty	paml	no	875	14.5833333333	0.0386518243661	0.16135	2.32447
62	0.2	0.00617283950617	0.8	0.792626728111	BMweightsP	prk	fifty	paml	yes	1962	32.7	0.0866684336072	0.11346	2.28070
62	0.181818181818	0.00617283950617	0.818181818182	0.78801843318	PDweightsP	prk	fifty	paml	yes	2258	37.6333333333	0.0997437936213	0.11042	2.25913
63	0.102990033223	0.0	0.897009966777	0.765828274068	truealn	prk	true	paml	true	0	0	0	0.09326	3.40005
63	0.252336448598	0.00295857988166	0.747663551402	0.81797752809	refaln	prk	zero	paml	zero	0	0	0	0.11697	3.17042
63	0.261682242991	0.00295857988166	0.738317757009	0.820224719101	Guidance	prk	ninety	paml	no	691	11.5166666667	0.0286531763145	0.11753	3.21237
63	0.261682242991	0.00295857988166	0.738317757009	0.820224719101	GuidanceP	prk	ninety	paml	yes	1826	30.4333333333	0.075717366064	0.08371	3.20895
63	0.261682242991	0.00295857988166	0.738317757009	0.820224719101	Guidance	prk	thirty	paml	no	691	11.5166666667	0.0286531763145	0.11753	3.21238
63	0.261682242991	0.00295857988166	0.738317757009	0.820224719101	GuidanceP	prk	thirty	paml	yes	1826	30.4333333333	0.075717366064	0.08371	3.20896
63	0.261682242991	0.00295857988166	0.738317757009	0.820224719101	Guidance	prk	fifty	paml	no	691	11.5166666667	0.0286531763145	0.11753	3.21237
63	0.261682242991	0.00295857988166	0.738317757009	0.820224719101	GuidanceP	prk	fifty	paml	yes	1826	30.4333333333	0.075717366064	0.08371	3.20895
63	0.261682242991	0.00295857988166	0.738317757009	0.820224719101	Guidance	prk	seventy	paml	no	691	11.5166666667	0.0286531763145	0.11753	3.21237
63	0.261682242991	0.00295857988166	0.738317757009	0.820224719101	GuidanceP	prk	seventy	paml	yes	1826	30.4333333333	0.075717366064	0.08371	3.20894
63	0.261682242991	0.00295857988166	0.738317757009	0.820224719101	BMweights	prk	fifty	paml	no	689	11.4833333333	0.0285702438215	0.11753	3.21223
63	0.261682242991	0.00295857988166	0.738317757009	0.820224719101	PDweights	prk	fifty	paml	no	749	12.4833333333	0.0310582186101	0.11740	3.21186
63	0.261682242991	0.00295857988166	0.738317757009	0.820224719101	BMweightsP	prk	fifty	paml	yes	1921	32.0166666667	0.0796566594792	0.08453	3.20342
63	0.261682242991	0.00295857988166	0.738317757009	0.820224719101	PDweightsP	prk	fifty	paml	yes	1941	32.35	0.0804859844087	0.08453	3.20237
64	0.182879377432	0.0046439628483	0.817120622568	0.764119601329	truealn	prk	true	paml	true	0	0	0	0.16429	2.86190
64	0.28813559322	0.0175438596491	0.71186440678	0.779156327543	refaln	prk	zero	paml	zero	0	0	0	0.21580	2.53648
64	0.296610169492	0.0245614035088	0.703389830508	0.776674937965	Guidance	prk	ninety	paml	no	450	7.5	0.0256907969856	0.22141	2.57532
64	0.28813559322	0.0105263157895	0.71186440678	0.7841191067	GuidanceP	prk	ninety	paml	yes	2290	38.1666666667	0.130737611327	0.18188	2.59249
64	0.296610169492	0.0245614035088	0.703389830508	0.776674937965	Guidance	prk	thirty	paml	no	450	7.5	0.0256907969856	0.22141	2.57532
64	0.28813559322	0.0105263157895	0.71186440678	0.7841191067	GuidanceP	prk	thirty	paml	yes	2290	38.1666666667	0.130737611327	0.18188	2.59252
64	0.296610169492	0.0245614035088	0.703389830508	0.776674937965	Guidance	prk	fifty	paml	no	450	7.5	0.0256907969856	0.22141	2.57532
64	0.28813559322	0.0105263157895	0.71186440678	0.7841191067	GuidanceP	prk	fifty	paml	yes	2290	38.1666666667	0.130737611327	0.18188	2.59248
64	0.296610169492	0.0245614035088	0.703389830508	0.776674937965	Guidance	prk	seventy	paml	no	450	7.5	0.0256907969856	0.22141	2.57532
64	0.28813559322	0.0105263157895	0.71186440678	0.7841191067	GuidanceP	prk	seventy	paml	yes	2290	38.1666666667	0.130737611327	0.18188	2.59249
64	0.28813559322	0.0175438596491	0.71186440678	0.779156327543	BMweights	prk	fifty	paml	no	403	6.71666666667	0.0230075359671	0.21839	2.56084
64	0.296610169492	0.0245614035088	0.703389830508	0.776674937965	PDweights	prk	fifty	paml	no	485	8.08333333333	0.0276889700845	0.22136	2.57741
64	0.279661016949	0.0105263157895	0.720338983051	0.781637717122	BMweightsP	prk	fifty	paml	yes	2287	38.1166666667	0.130566339347	0.18170	2.58744
64	0.28813559322	0.0105263157895	0.71186440678	0.7841191067	PDweightsP	prk	fifty	paml	yes	2330	38.8333333333	0.133021237726	0.18220	2.60061
65	0.150793650794	0.0015037593985	0.849206349206	0.765539803708	truealn	prk	true	paml	true	0	0	0	0.11321	2.98534
