count	tprate	fprate		fnrate	accuracy	case	gene	mask	method	penal	num_masked	ave_masked	perc_masked	prior	omega
55	0.166666666667	0.0	0.833333333333	0.944196428571	Guidance	prk	seventy	paml	no	768	12.8	0.0329260450161	0.06918	2.02892
55	0.2	0.0	0.8	0.946428571429	GuidanceP	prk	seventy	paml	yes	1916	31.9333333333	0.0821436227224	0.04385	1.87518
55	0.166666666667	0.0	0.833333333333	0.944196428571	BMweights	prk	fifty	paml	no	682	11.3666666667	0.0292390139335	0.07599	2.10516
55	0.166666666667	0.0	0.833333333333	0.944196428571	PDweights	prk	fifty	paml	no	707	11.7833333333	0.0303108252947	0.07209	2.09154
55	0.2	0.0	0.8	0.946428571429	BMweightsP	prk	fifty	paml	yes	1541	25.6833333333	0.0660664523044	0.03987	1.94251
55	0.2	0.0	0.8	0.946428571429	PDweightsP	prk	fifty	paml	yes	1716	28.6	0.0735691318328	0.03947	1.95044
56	0.159574468085	0.0	0.840425531915	0.931896551724	truealn	prk	true	paml	true	0	0	0	0.07207	1.93088
56	0.488372093023	0.00219298245614	0.511627906977	0.953907815631	refaln	prk	zero	paml	zero	0	0	0	0.11653	1.72518
56	0.325581395349	0.0	0.674418604651	0.941883767535	Guidance	prk	ninety	paml	no	1578	26.3	0.0599863149091	0.07869	1.88022
56	0.255813953488	0.0	0.744186046512	0.935871743487	GuidanceP	prk	ninety	paml	yes	6777	112.95	0.257621835323	0.06200	1.84746
56	0.325581395349	0.0	0.674418604651	0.941883767535	Guidance	prk	thirty	paml	no	476	7.93333333333	0.01809473124	0.09572	1.81353
56	0.348837209302	0.00219298245614	0.651162790698	0.941883767535	GuidanceP	prk	thirty	paml	yes	1894	31.5666666667	0.0719987835475	0.07992	1.80208
56	0.348837209302	0.0	0.651162790698	0.943887775551	Guidance	prk	fifty	paml	no	610	10.1666666667	0.0231886261689	0.09229	1.83013
56	0.372093023256	0.00219298245614	0.627906976744	0.943887775551	GuidanceP	prk	fifty	paml	yes	2240	37.3333333333	0.0851516764236	0.08109	1.82207
56	0.348837209302	0.00219298245614	0.651162790698	0.941883767535	Guidance	prk	seventy	paml	no	911	15.1833333333	0.0346308826884	0.09240	1.79528
56	0.279069767442	0.00219298245614	0.720930232558	0.935871743487	GuidanceP	prk	seventy	paml	yes	3017	50.2833333333	0.114688664183	0.07545	1.80343
56	0.348837209302	0.0	0.651162790698	0.943887775551	BMweights	prk	fifty	paml	no	587	9.78333333333	0.0223143009199	0.09414	1.83349
56	0.348837209302	0.0	0.651162790698	0.943887775551	PDweights	prk	fifty	paml	no	746	12.4333333333	0.0283585493804	0.09259	1.83110
56	0.372093023256	0.00219298245614	0.627906976744	0.943887775551	BMweightsP	prk	fifty	paml	yes	2227	37.1166666667	0.0846574925872	0.07982	1.82581
56	0.372093023256	0.00219298245614	0.627906976744	0.943887775551	PDweightsP	prk	fifty	paml	yes	2440	40.6666666667	0.0927545046757	0.08018	1.84556
57	0.157894736842	0.0	0.842105263158	0.927656367747	truealn	prk	true	paml	true	0	0	0	0.06563	2.03043
57	0.25	0.0019801980198	0.75	0.948243992606	refaln	prk	zero	paml	zero	0	0	0	0.11903	1.79681
57	0.277777777778	0.0	0.722222222222	0.951940850277	Guidance	prk	ninety	paml	no	1364	22.7333333333	0.048656940035	0.08670	1.87619
57	0.25	0.0	0.75	0.950092421442	GuidanceP	prk	ninety	paml	yes	7781	129.683333333	0.277565726109	0.05704	1.74693
57	0.222222222222	0.0019801980198	0.777777777778	0.946395563771	Guidance	prk	thirty	paml	no	610	10.1666666667	0.0217600684907	0.10641	1.87338
57	0.277777777778	0.0019801980198	0.722222222222	0.950092421442	GuidanceP	prk	thirty	paml	yes	1690	28.1666666667	0.0602860913923	0.06806	1.85480
57	0.222222222222	0.0019801980198	0.777777777778	0.946395563771	Guidance	prk	fifty	paml	no	711	11.85	0.0253629650769	0.10569	1.87597
57	0.277777777778	0.0019801980198	0.722222222222	0.950092421442	GuidanceP	prk	fifty	paml	yes	2636	43.9333333333	0.0940320336746	0.06294	1.86190
57	0.222222222222	0.0019801980198	0.777777777778	0.946395563771	Guidance	prk	seventy	paml	no	760	12.6666666667	0.0271109050048	0.10558	1.87933
57	0.277777777778	0.0019801980198	0.722222222222	0.950092421442	GuidanceP	prk	seventy	paml	yes	3690	61.5	0.131630578247	0.06670	1.85080
57	0.222222222222	0.0019801980198	0.777777777778	0.946395563771	BMweights	prk	fifty	paml	no	665	11.0833333333	0.0237220418792	0.10805	1.87988
57	0.222222222222	0.0019801980198	0.777777777778	0.946395563771	PDweights	prk	fifty	paml	no	749	12.4833333333	0.0267185103271	0.10622	1.87723
57	0.305555555556	0.0019801980198	0.694444444444	0.951940850277	BMweightsP	prk	fifty	paml	yes	2691	44.85	0.0959940070631	0.06418	1.86679
57	0.277777777778	0.0019801980198	0.722222222222	0.950092421442	PDweightsP	prk	fifty	paml	yes	2864	47.7333333333	0.102165305176	0.06235	1.87090
58	0.207920792079	0.0	0.792079207921	0.934156378601	truealn	prk	true	paml	true	0	0	0	0.05796	2.52414
58	0.421052631579	0.0	0.578947368421	0.955734406439	refaln	prk	zero	paml	zero	0	0	0	0.10337	2.29332
58	0.447368421053	0.0	0.552631578947	0.957746478873	Guidance	prk	ninety	paml	no	1200	20.0	0.0458768207363	0.08535	2.37835
58	0.421052631579	0.0	0.578947368421	0.955734406439	GuidanceP	prk	ninety	paml	yes	7046	117.433333333	0.26937339909	0.06137	2.47858
58	0.447368421053	0.0	0.552631578947	0.957746478873	Guidance	prk	thirty	paml	no	587	9.78333333333	0.0224414114769	0.09757	2.33952
58	0.447368421053	0.0	0.552631578947	0.957746478873	GuidanceP	prk	thirty	paml	yes	1391	23.1833333333	0.0531788813702	0.06178	2.28800
58	0.421052631579	0.0	0.578947368421	0.955734406439	Guidance	prk	fifty	paml	no	665	11.0833333333	0.0254234048247	0.09135	2.32986
58	0.447368421053	0.0	0.552631578947	0.957746478873	GuidanceP	prk	fifty	paml	yes	2124	35.4	0.0812019727033	0.06007	2.29831
58	0.421052631579	0.0	0.578947368421	0.955734406439	Guidance	prk	seventy	paml	no	816	13.6	0.0311962381007	0.08777	2.38339
58	0.473684210526	0.0	0.526315789474	0.959758551308	GuidanceP	prk	seventy	paml	yes	2648	44.1333333333	0.101234851091	0.05652	2.37709
58	0.421052631579	0.0	0.578947368421	0.955734406439	BMweights	prk	fifty	paml	no	654	10.9	0.0250028673013	0.09415	2.34120
58	0.421052631579	0.0	0.578947368421	0.955734406439	PDweights	prk	fifty	paml	no	701	11.6833333333	0.0267997094468	0.09203	2.32658
58	0.447368421053	0.0	0.552631578947	0.957746478873	BMweightsP	prk	fifty	paml	yes	2094	34.9	0.0800550521849	0.05941	2.30729
58	0.447368421053	0.0	0.552631578947	0.957746478873	PDweightsP	prk	fifty	paml	yes	2344	39.0666666667	0.0896127231716	0.05701	2.34594
59	0.144230769231	0.0	0.855769230769	0.932370820669	truealn	prk	true	paml	true	0	0	0	0.06469	1.92193
59	0.40625	0.0	0.59375	0.956422018349	refaln	prk	zero	paml	zero	0	0	0	0.10528	1.87883
59	0.3125	0.0	0.6875	0.949541284404	Guidance	prk	ninety	paml	no	1729	28.8166666667	0.0711171437973	0.07864	1.92346
59	0.28125	0.0	0.71875	0.947247706422	GuidanceP	prk	ninety	paml	yes	7917	131.95	0.32564165844	0.04667	1.96961
59	0.34375	0.0	0.65625	0.951834862385	Guidance	prk	thirty	paml	no	574	9.56666666667	0.0236097400461	0.09593	1.87267
59	0.46875	0.0	0.53125	0.961009174312	GuidanceP	prk	thirty	paml	yes	1953	32.55	0.0803307008885	0.06093	1.76679
59	0.34375	0.0	0.65625	0.951834862385	Guidance	prk	fifty	paml	no	748	12.4666666667	0.0307666995722	0.09469	1.87249
59	0.5	0.0	0.5	0.963302752294	GuidanceP	prk	fifty	paml	yes	2457	40.95	0.101061204344	0.05736	1.77885
59	0.34375	0.0	0.65625	0.951834862385	Guidance	prk	seventy	paml	no	1016	16.9333333333	0.0417900625206	0.08942	1.83770
59	0.5	0.0	0.5	0.963302752294	GuidanceP	prk	seventy	paml	yes	3103	51.7166666667	0.127632444883	0.05960	1.77958
59	0.34375	0.0	0.65625	0.951834862385	BMweights	prk	fifty	paml	no	725	12.0833333333	0.0298206646923	0.09710	1.88139
59	0.34375	0.0	0.65625	0.951834862385	PDweights	prk	fifty	paml	no	824	13.7333333333	0.033892727871	0.09492	1.88001
59	0.46875	0.0	0.53125	0.961009174312	BMweightsP	prk	fifty	paml	yes	2273	37.8833333333	0.0934929253044	0.06161	1.77041
59	0.5	0.0	0.5	0.963302752294	PDweightsP	prk	fifty	paml	yes	2598	43.3	0.106860809477	0.05763	1.76833
60	0.14	0.0	0.86	0.927731092437	truealn	prk	true	paml	true	0	0	0	0.07706	1.99287
60	0.190476190476	0.004914004914	0.809523809524	0.919821826281	refaln	prk	zero	paml	zero	0	0	0	0.15985	1.95977
60	0.190476190476	0.00737100737101	0.809523809524	0.917594654788	Guidance	prk	ninety	paml	no	1642	27.3666666667	0.0744232425327	0.11447	2.05588
60	0.142857142857	0.002457002457	0.857142857143	0.917594654788	GuidanceP	prk	ninety	paml	yes	4563	76.05	0.206816842678	0.06157	1.88952
60	0.190476190476	0.00737100737101	0.809523809524	0.917594654788	Guidance	prk	thirty	paml	no	561	9.35	0.0254271857862	0.13471	2.04799
60	0.142857142857	0.004914004914	0.857142857143	0.915367483296	GuidanceP	prk	thirty	paml	yes	1874	31.2333333333	0.0849385849612	0.06721	1.95854
60	0.190476190476	0.00737100737101	0.809523809524	0.917594654788	Guidance	prk	fifty	paml	no	669	11.15	0.0303222589856	0.13403	2.05555
60	0.142857142857	0.004914004914	0.857142857143	0.915367483296	GuidanceP	prk	fifty	paml	yes	2092	34.8666666667	0.0948193808639	0.06573	1.95902
60	0.261904761905	0.00737100737101	0.738095238095	0.924276169265	Guidance	prk	seventy	paml	no	851	14.1833333333	0.0385713638218	0.13673	2.01995
60	0.142857142857	0.00737100737101	0.857142857143	0.913140311804	GuidanceP	prk	seventy	paml	yes	2429	40.4833333333	0.110093822236	0.06701	1.96298
60	0.190476190476	0.00737100737101	0.809523809524	0.917594654788	BMweights	prk	fifty	paml	no	626	10.4333333333	0.0283732946562	0.14191	2.05678
60	0.190476190476	0.00737100737101	0.809523809524	0.917594654788	PDweights	prk	fifty	paml	no	769	12.8166666667	0.0348547341703	0.13068	2.04398
60	0.142857142857	0.00737100737101	0.857142857143	0.913140311804	BMweightsP	prk	fifty	paml	yes	2199	36.65	0.0996691293115	0.06335	1.96260
60	0.142857142857	0.00737100737101	0.857142857143	0.913140311804	PDweightsP	prk	fifty	paml	yes	2237	37.2833333333	0.101391469882	0.06561	1.97926
61	0.25	0.0	0.75	0.944154877141	truealn	prk	true	paml	true	0	0	0	0.06980	2.11963
61	0.552631578947	0.0022271714922	0.447368421053	0.963039014374	refaln	prk	zero	paml	zero	0	0	0	0.12809	1.96300
61	0.447368421053	0.0022271714922	0.552631578947	0.954825462012	Guidance	prk	ninety	paml	no	1818	30.3	0.0740801108349	0.09405	2.01149
61	0.447368421053	0.0022271714922	0.552631578947	0.954825462012	GuidanceP	prk	ninety	paml	yes	8108	135.133333333	0.330385884846	0.08023	2.13842
61	0.473684210526	0.0022271714922	0.526315789474	0.956878850103	Guidance	prk	thirty	paml	no	608	10.1333333333	0.0247748665499	0.10720	1.98314
61	0.5	0.0022271714922	0.5	0.958932238193	GuidanceP	prk	thirty	paml	yes	2380	39.6666666667	0.0969805631392	0.07286	1.97615
61	0.473684210526	0.0022271714922	0.526315789474	0.956878850103	Guidance	prk	fifty	paml	no	849	14.15	0.0345951672711	0.10719	2.00757
61	0.526315789474	0.0022271714922	0.473684210526	0.960985626283	GuidanceP	prk	fifty	paml	yes	2785	46.4166666667	0.113483558127	0.07083	2.02189
61	0.473684210526	0.0022271714922	0.526315789474	0.956878850103	Guidance	prk	seventy	paml	no	1137	18.95	0.0463306303737	0.10431	1.98225
61	0.526315789474	0.0022271714922	0.473684210526	0.960985626283	GuidanceP	prk	seventy	paml	yes	3232	53.8666666667	0.131697974818	0.07207	2.01569
61	0.526315789474	0.0022271714922	0.473684210526	0.960985626283	BMweights	prk	fifty	paml	no	891	14.85	0.0363065889736	0.11071	2.00718
61	0.473684210526	0.0022271714922	0.526315789474	0.956878850103	PDweights	prk	fifty	paml	no	1060	17.6666666667	0.0431930239192	0.10711	2.00407
61	0.526315789474	0.0022271714922	0.473684210526	0.960985626283	BMweightsP	prk	fifty	paml	yes	2983	49.7166666667	0.12155168901	0.07207	2.01161
61	0.526315789474	0.0022271714922	0.473684210526	0.960985626283	PDweightsP	prk	fifty	paml	yes	3004	50.0666666667	0.122407399861	0.07238	2.01019
62	0.2	0.0	0.8	0.927387529597	truealn	prk	true	paml	true	0	0	0	0.07421	2.24085
62	0.369565217391	0.0	0.630434782609	0.940082644628	refaln	prk	zero	paml	zero	0	0	0	0.10080	2.07042
62	0.391304347826	0.0	0.608695652174	0.942148760331	Guidance	prk	ninety	paml	no	1957	32.6166666667	0.0750700065212	0.08190	2.06370
62	0.347826086957	0.0	0.652173913043	0.938016528926	GuidanceP	prk	ninety	paml	yes	7524	125.4	0.288618665848	0.07467	2.03594
62	0.413043478261	0.0	0.586956521739	0.944214876033	Guidance	prk	thirty	paml	no	576	9.6	0.0220952088688	0.09001	2.06767
62	0.434782608696	0.0	0.565217391304	0.946280991736	GuidanceP	prk	thirty	paml	yes	1915	31.9166666667	0.0734588975411	0.06866	2.02429
62	0.434782608696	0.0	0.565217391304	0.946280991736	Guidance	prk	fifty	paml	no	906	15.1	0.0347539222832	0.08962	2.06391
62	0.413043478261	0.0	0.586956521739	0.944214876033	GuidanceP	prk	fifty	paml	yes	2964	49.4	0.113698262304	0.07401	2.05374
62	0.391304347826	0.0	0.608695652174	0.942148760331	Guidance	prk	seventy	paml	no	1340	22.3333333333	0.05140204841	0.08713	2.07025
62	0.391304347826	0.0	0.608695652174	0.942148760331	GuidanceP	prk	seventy	paml	yes	3805	63.4166666667	0.145958801642	0.07573	2.06953
62	0.434782608696	0.0	0.565217391304	0.946280991736	BMweights	prk	fifty	paml	no	949	15.8166666667	0.0364033910008	0.09239	2.06705
62	0.413043478261	0.0	0.586956521739	0.944214876033	PDweights	prk	fifty	paml	no	1248	20.8	0.047872952549	0.09151	2.06279
62	0.413043478261	0.0	0.586956521739	0.944214876033	BMweightsP	prk	fifty	paml	yes	3162	52.7	0.121293490353	0.07557	2.05858
62	0.391304347826	0.0	0.608695652174	0.942148760331	PDweightsP	prk	fifty	paml	yes	3453	57.55	0.132456174	0.07726	2.03932
63	0.210526315789	0.0	0.789473684211	0.948231233822	truealn	prk	true	paml	true	0	0	0	0.05587	2.01745
63	0.433333333333	0.00722891566265	0.566666666667	0.955056179775	refaln	prk	zero	paml	zero	0	0	0	0.12487	1.92331
63	0.3	0.0	0.7	0.952808988764	Guidance	prk	ninety	paml	no	1259	20.9833333333	0.0525744352111	0.07903	1.91957
63	0.233333333333	0.0	0.766666666667	0.948314606742	GuidanceP	prk	ninety	paml	yes	7707	128.45	0.32183572055	0.04470	1.96048
63	0.4	0.00240963855422	0.6	0.957303370787	Guidance	prk	thirty	paml	no	479	7.98333333333	0.0200025055331	0.11430	1.95333
63	0.433333333333	0.00481927710843	0.566666666667	0.957303370787	GuidanceP	prk	thirty	paml	yes	1766	29.4333333333	0.0737461895018	0.06203	1.81975
63	0.333333333333	0.00240963855422	0.666666666667	0.952808988764	Guidance	prk	fifty	paml	no	634	10.5666666667	0.0264751325845	0.09815	1.90435
63	0.466666666667	0.00240963855422	0.533333333333	0.961797752809	GuidanceP	prk	fifty	paml	yes	2021	33.6833333333	0.0843947049735	0.06005	1.81167
63	0.333333333333	0.00240963855422	0.666666666667	0.952808988764	Guidance	prk	seventy	paml	no	742	12.3666666667	0.0309850920783	0.09327	1.86625
63	0.466666666667	0.0	0.533333333333	0.96404494382	GuidanceP	prk	seventy	paml	yes	2330	38.8333333333	0.0972982001921	0.06035	1.79697
63	0.433333333333	0.00481927710843	0.566666666667	0.957303370787	BMweights	prk	fifty	paml	no	575	9.58333333333	0.0240113584165	0.11400	1.92672
63	0.333333333333	0.00240963855422	0.666666666667	0.952808988764	PDweights	prk	fifty	paml	no	709	11.8166666667	0.0296070488997	0.09723	1.89831
63	0.466666666667	0.00240963855422	0.533333333333	0.961797752809	BMweightsP	prk	fifty	paml	yes	1993	33.2166666667	0.0832254562158	0.06010	1.79977
63	0.466666666667	0.00240963855422	0.533333333333	0.961797752809	PDweightsP	prk	fifty	paml	yes	2119	35.3166666667	0.0884870756253	0.06158	1.80275
64	0.185840707965	0.0	0.814159292035	0.931034482759	truealn	prk	true	paml	true	0	0	0	0.08958	1.90889
64	0.297872340426	0.0107296137339	0.702127659574	0.925925925926	refaln	prk	zero	paml	zero	0	0	0	0.00551	5.82696
64	0.36170212766	0.00643776824034	0.63829787234	0.93567251462	Guidance	prk	ninety	paml	no	2344	39.0666666667	0.0939290723302	0.10576	1.79856
64	0.212765957447	0.00643776824034	0.787234042553	0.922027290448	GuidanceP	prk	ninety	paml	yes	7695	128.25	0.30835503907	0.09829	1.82887
64	0.382978723404	0.00858369098712	0.617021276596	0.93567251462	Guidance	prk	thirty	paml	no	686	11.4333333333	0.0274894810659	0.13338	1.67357
64	0.340425531915	0.00643776824034	0.659574468085	0.933723196881	GuidanceP	prk	thirty	paml	yes	2322	38.7	0.0930474854739	0.09496	1.70404
64	0.36170212766	0.00643776824034	0.63829787234	0.93567251462	Guidance	prk	fifty	paml	no	955	15.9166666667	0.0382688839912	0.11696	1.71777
64	0.340425531915	0.00643776824034	0.659574468085	0.933723196881	GuidanceP	prk	fifty	paml	yes	2733	45.55	0.109517130836	0.09281	1.73834
64	0.36170212766	0.00643776824034	0.63829787234	0.93567251462	Guidance	prk	seventy	paml	no	1246	20.7666666667	0.0499298737728	0.11112	1.72621
64	0.36170212766	0.00643776824034	0.63829787234	0.93567251462	GuidanceP	prk	seventy	paml	yes	3332	55.5333333333	0.133520336606	0.09613	1.76700
64	0.36170212766	0.00643776824034	0.63829787234	0.93567251462	BMweights	prk	fifty	paml	no	943	15.7166666667	0.0377880184332	0.11868	1.72891
64	0.36170212766	0.00643776824034	0.63829787234	0.93567251462	PDweights	prk	fifty	paml	no	1168	19.4666666667	0.0468042476458	0.11498	1.72854
64	0.340425531915	0.00643776824034	0.659574468085	0.933723196881	BMweightsP	prk	fifty	paml	yes	2724	45.4	0.109156481667	0.09267	1.73745
64	0.340425531915	0.00643776824034	0.659574468085	0.933723196881	PDweightsP	prk	fifty	paml	yes	2809	46.8166666667	0.112562612703	0.09306	1.73920
65	0.19801980198	0.0	0.80198019802	0.931703204047	truealn	prk	true	paml	true	0	0	0	0.07884	2.06239
65	0.21568627451	0.00688073394495	0.78431372549	0.911704312115	refaln	prk	zero	paml	zero	0	0	0	0.10147	2.06791
65	0.176470588235	0.00688073394495	0.823529411765	0.907597535934	Guidance	prk	ninety	paml	no	1342	22.3666666667	0.052436213027	0.07719	2.18803
65	0.21568627451	0.00688073394495	0.78431372549	0.911704312115	GuidanceP	prk	ninety	paml	yes	6992	116.533333333	0.273199703044	0.06134	2.21389
65	0.196078431373	0.00688073394495	0.803921568627	0.909650924025	Guidance	prk	thirty	paml	no	516	8.6	0.0201617629821	0.09507	2.09254
65	0.235294117647	0.00688073394495	0.764705882353	0.913757700205	GuidanceP	prk	thirty	paml	yes	1496	24.9333333333	0.0584534833744	0.06306	2.09299
65	0.196078431373	0.00688073394495	0.803921568627	0.909650924025	Guidance	prk	fifty	paml	no	619	10.3166666667	0.0241863009417	0.09668	2.09685
65	0.235294117647	0.00688073394495	0.764705882353	0.913757700205	GuidanceP	prk	fifty	paml	yes	1856	30.9333333333	0.0725198296409	0.06484	2.10075
65	0.21568627451	0.00688073394495	0.78431372549	0.911704312115	Guidance	prk	seventy	paml	no	728	12.1333333333	0.0284452780057	0.08620	2.10853
65	0.235294117647	0.00688073394495	0.764705882353	0.913757700205	GuidanceP	prk	seventy	paml	yes	2371	39.5166666667	0.0926425194389	0.06098	2.12732
65	0.21568627451	0.00688073394495	0.78431372549	0.911704312115	BMweights	prk	fifty	paml	no	617	10.2833333333	0.0241081545735	0.09492	2.12663
65	0.196078431373	0.00688073394495	0.803921568627	0.909650924025	PDweights	prk	fifty	paml	no	684	11.4	0.0267260579065	0.09328	2.11331
65	0.235294117647	0.00688073394495	0.764705882353	0.913757700205	BMweightsP	prk	fifty	paml	yes	1807	30.1166666667	0.0706052436213	0.06389	2.10957
65	0.235294117647	0.00688073394495	0.764705882353	0.913757700205	PDweightsP	prk	fifty	paml	yes	1941	32.35	0.0758410502872	0.06522	2.10202
66	0.197802197802	0.000972762645914	0.802197802198	0.933869526363	truealn	prk	true	paml	true	0	0	0	0.06943	2.06282
66	0.317073170732	0.00240963855422	0.682926829268	0.936403508772	refaln	prk	zero	paml	zero	0	0	0	0.14387	1.80889
66	0.439024390244	0.00481927710843	0.560975609756	0.945175438596	Guidance	prk	ninety	paml	no	1509	25.15	0.0624379344588	0.10057	1.77199
66	0.317073170732	0.00481927710843	0.682926829268	0.934210526316	GuidanceP	prk	ninety	paml	yes	6306	105.1	0.260923535253	0.07868	1.85212
66	0.243902439024	0.00240963855422	0.756097560976	0.929824561404	Guidance	prk	thirty	paml	no	471	7.85	0.0194885799404	0.12934	1.82574
66	0.268292682927	0.00240963855422	0.731707317073	0.93201754386	GuidanceP	prk	thirty	paml	yes	1790	29.8333333333	0.0740648791791	0.07775	1.75347
66	0.292682926829	0.00240963855422	0.707317073171	0.934210526316	Guidance	prk	fifty	paml	no	551	9.18333333333	0.0227987421384	0.11767	1.85940
66	0.292682926829	0.00240963855422	0.707317073171	0.934210526316	GuidanceP	prk	fifty	paml	yes	2147	35.7833333333	0.0888364779874	0.07635	1.80371
66	0.317073170732	0.00240963855422	0.682926829268	0.936403508772	Guidance	prk	seventy	paml	no	786	13.1	0.0325223435948	0.11194	1.88917
66	0.268292682927	0.00240963855422	0.731707317073	0.93201754386	GuidanceP	prk	seventy	paml	yes	2728	45.4666666667	0.11287653095	0.07405	1.83508
66	0.292682926829	0.00240963855422	0.707317073171	0.934210526316	BMweights	prk	fifty	paml	no	528	8.8	0.0218470705065	0.12515	1.87608
